Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,0.024018
1001000,8.6440,0.261844,0.058609,0.079322,0.022146
1002000,8.6440,0.261844,0.058609,0.079322,0.028474
1003000,8.6440,0.261844,0.058609,0.079322,0.024234
1004000,8.6440,0.261844,0.058609,0.079322,0.023169
1005000,8.6440,0.261844,0.058609,0.079322,0.026164
1006000,8.6440,0.261844,0.058609,0.079322,0.025898
1007000,8.6440,0.261844,0.058609,0.079322,0.022744
1008000,8.6440,0.261844,0.058609,0.079322,0.024040
1009000,8.6440,0.261844,0.058609,0.079322,0.024666
1010000,8.6440,0.261844,0.058609,0.079322,0.026149
1011000,8.6440,0.261844,0.058609,0.079322,0.020634
1012000,8.6440,0.261844,0.058609,0.079322,0.025250
1013000,8.6440,0.261844,0.058609,0.079322,0.029324
1014000,8.6440,0.261844,0.058609,0.079322,0.022751
1015000,8.6440,0.261844,0.058609,0.079322,0.024061
1016000,8.6440,0.261844,0.058609,0.079322,0.022744
1017000,8.6440,0.261844,0.058609,0.079322,0.027423
1018000,8.6440,0.261844,0.058609,0.079322,0.019374
1019000,8.6440,0.261844,0.058609,0.079322,0.025883
1020000,8.6440,0.261844,0.058609,0.079322,0.027473
1021000,8.6440,0.261844,0.058609,0.079322,0.024638
1022000,8.6440,0.261844,0.058609,0.079322,0.023204
1023000,8.6440,0.261844,0.058609,0.079322,0.026142
1024000,8.6440,0.261844,0.058609,0.079322,0.028064
1025000,8.6440,0.261844,0.058609,0.079322,0.018475
1026000,8.6440,0.261844,0.058609,0.079322,0.028100
1027000,8.6440,0.261844,0.058609,0.079322,0.019022
1028000,8.6440,0.261844,0.058609,0.079322,0.027150
1029000,8.6440,0.261844,0.058609,0.079322,0.020663
1030000,8.6440,0.261844,0.058609,0.079322,0.027395
1031000,8.6440,0.261844,0.058609,0.079322,0.024033
1032000,8.6440,0.261844,0.058609,0.079322,0.024687
1033000,8.6440,0.261844,0.058609,0.079322,0.020304
1034000,8.6440,0.261844,0.058609,0.079322,0.028043
1035000,8.6440,0.261844,0.058609,0.079322,0.024033
1036000,8.6440,0.261844,0.058609,0.079322,0.021254
1037000,8.6440,0.261844,0.058609,0.079322,0.026156
1038000,8.6440,0.261844,0.058609,0.079322,0.023083
1039000,8.6440,0.261844,0.058609,0.079322,0.021225
1040000,8.6440,0.261844,0.058609,0.079322,0.019066
1041000,8.6440,0.261844,0.058609,0.079322,0.026258
1042000,8.6440,0.261844,0.058609,0.079322,0.024314
1043000,8.6440,0.261844,0.058609,0.079322,0.021282
1044000,8.6440,0.261844,0.058609,0.079322,0.022824
1045000,8.6440,0.261844,0.058609,0.079322,0.026164
1046000,8.6440,0.261844,0.058609,0.079322,0.022169
1047000,8.6440,0.261844,0.058609,0.079322,0.022808
1048000,8.6440,0.261844,0.058609,0.079322,0.026503
