Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039644
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.169316
7000,0.2191,0.065854,0.000377,0.000034,0.142865
8000,0.2191,0.065854,0.000377,0.000034,0.136973
9000,0.2191,0.065854,0.000377,0.000034,0.177528
10000,0.2191,0.065854,0.000377,0.000034,0.194587
11000,0.2191,0.065854,0.000377,0.000034,0.191635
12000,0.2191,0.065854,0.000377,0.000034,0.145427
13000,0.2191,0.065854,0.000377,0.000034,0.165225
14000,0.2191,0.065854,0.000377,0.000034,0.135565
15000,0.2191,0.065854,0.000377,0.000034,0.184389
16000,0.2191,0.065854,0.000377,0.000034,0.191408
17000,0.2191,0.065854,0.000377,0.000034,0.179948
18000,0.2191,0.065854,0.000377,0.000034,0.144961
19000,0.2191,0.065854,0.000377,0.000034,0.157570
20000,0.2191,0.065854,0.000377,0.000034,0.150069
21000,0.2191,0.065854,0.000377,0.000034,0.193558
22000,0.2191,0.065854,0.000377,0.000034,0.189755
23000,0.2191,0.065854,0.000377,0.000034,0.172157
24000,0.2191,0.065854,0.000377,0.000034,0.158202
25000,0.2191,0.065854,0.000377,0.000034,0.171331
26000,0.2191,0.065854,0.000377,0.000034,0.161695
27000,0.2191,0.065854,0.000377,0.000034,0.171051
28000,0.2191,0.065854,0.000377,0.000034,0.188948
29000,0.2191,0.065854,0.000377,0.000034,0.188322
30000,0.2191,0.065854,0.000377,0.000034,0.191719
31000,0.2191,0.065854,0.000377,0.000034,0.193813
32000,0.2191,0.065854,0.000377,0.000034,0.191789
33000,0.2191,0.065854,0.000377,0.000034,0.178526
34000,0.2191,0.065854,0.000377,0.000034,0.170853
35000,0.2191,0.065854,0.000377,0.000034,0.165116
36000,0.2191,0.065854,0.000377,0.000034,0.168256
37000,0.2191,0.065854,0.000377,0.000034,0.166237
38000,0.2191,0.065854,0.000377,0.000034,0.181185
39000,0.2191,0.065854,0.000377,0.000034,0.188215
40000,0.2191,0.065854,0.000377,0.000034,0.172590
41000,0.2191,0.065854,0.000377,0.000034,0.039837
42000,0.2191,0.065854,0.000377,0.000034,0.040226
43000,0.2191,0.065854,0.000377,0.000034,0.039811
