Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.021580
2000,8.6440,0.261844,0.058609,0.079322,0.014229
3000,8.6440,0.261844,0.058609,0.079322,0.014229
4000,8.6440,0.261844,0.058609,0.079322,0.014229
5000,8.6440,0.261844,0.058609,0.079322,0.014229
6000,8.6440,0.261844,0.058609,0.079322,0.817618
7000,8.6440,0.261844,0.058609,0.079322,0.685259
8000,8.6440,0.261844,0.058609,0.079322,0.674331
9000,8.6440,0.261844,0.058609,0.079322,0.794825
10000,8.6440,0.261844,0.058609,0.079322,0.901219
11000,8.6440,0.261844,0.058609,0.079322,0.906794
12000,8.6440,0.261844,0.058609,0.079322,0.708599
13000,8.6440,0.261844,0.058609,0.079322,0.803293
14000,8.6440,0.261844,0.058609,0.079322,0.630913
15000,8.6440,0.261844,0.058609,0.079322,0.843939
16000,8.6440,0.261844,0.058609,0.079322,0.886053
17000,8.6440,0.261844,0.058609,0.079322,0.869573
18000,8.6440,0.261844,0.058609,0.079322,0.700836
19000,8.6440,0.261844,0.058609,0.079322,0.762726
20000,8.6440,0.261844,0.058609,0.079322,0.683849
21000,8.6440,0.261844,0.058609,0.079322,0.900749
22000,8.6440,0.261844,0.058609,0.079322,0.889028
23000,8.6440,0.261844,0.058609,0.079322,0.838725
24000,8.6440,0.261844,0.058609,0.079322,0.771962
25000,8.6440,0.261844,0.058609,0.079322,0.840440
26000,8.6440,0.261844,0.058609,0.079322,0.787901
27000,8.6440,0.261844,0.058609,0.079322,0.818699
28000,8.6440,0.261844,0.058609,0.079322,0.905548
29000,8.6440,0.261844,0.058609,0.079322,0.910646
30000,8.6440,0.261844,0.058609,0.079322,0.919320
31000,8.6440,0.261844,0.058609,0.079322,0.937937
32000,8.6440,0.261844,0.058609,0.079322,0.940642
33000,8.6440,0.261844,0.058609,0.079322,0.880231
34000,8.6440,0.261844,0.058609,0.079322,0.840771
35000,8.6440,0.261844,0.058609,0.079322,0.810547
36000,8.6440,0.261844,0.058609,0.079322,0.820399
37000,8.6440,0.261844,0.058609,0.079322,0.803828
38000,8.6440,0.261844,0.058609,0.079322,0.869279
39000,8.6440,0.261844,0.058609,0.079322,0.906572
40000,8.6440,0.261844,0.058609,0.079322,0.780711
41000,8.6440,0.261844,0.058609,0.079322,0.073355
42000,8.6440,0.261844,0.058609,0.079322,0.074688
43000,8.6440,0.261844,0.058609,0.079322,0.073484
