Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000368
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.007231
8000,1.0570,0.187474,0.005507,0.000525,0.010418
9000,1.0570,0.187474,0.005507,0.000525,0.011715
10000,1.0570,0.187474,0.005507,0.000525,0.011906
11000,1.0570,0.187474,0.005507,0.000525,0.008734
12000,1.0570,0.187474,0.005507,0.000525,0.009571
13000,1.0570,0.187474,0.005507,0.000525,0.007206
14000,1.0570,0.187474,0.005507,0.000525,0.011061
15000,1.0570,0.187474,0.005507,0.000525,0.011470
16000,1.0570,0.187474,0.005507,0.000525,0.010797
17000,1.0570,0.187474,0.005507,0.000525,0.008663
18000,1.0570,0.187474,0.005507,0.000525,0.009180
19000,1.0570,0.187474,0.005507,0.000525,0.008106
20000,1.0570,0.187474,0.005507,0.000525,0.011470
21000,1.0570,0.187474,0.005507,0.000525,0.028256
22000,1.0570,0.187474,0.005507,0.000525,0.017418
23000,1.0570,0.187474,0.005507,0.000525,0.016421
24000,1.0570,0.187474,0.005507,0.000525,0.039176
25000,1.0570,0.187474,0.005507,0.000525,0.056547
26000,1.0570,0.187474,0.005507,0.000525,0.091858
27000,1.0570,0.187474,0.005507,0.000525,0.093158
28000,1.0570,0.187474,0.005507,0.000525,0.094528
29000,1.0570,0.187474,0.005507,0.000525,0.093758
30000,1.0570,0.187474,0.005507,0.000525,0.095542
31000,1.0570,0.187474,0.005507,0.000525,0.093182
32000,1.0570,0.187474,0.005507,0.000525,0.094085
33000,1.0570,0.187474,0.005507,0.000525,0.087067
34000,1.0570,0.187474,0.005507,0.000525,0.072181
35000,1.0570,0.187474,0.005507,0.000525,0.067664
36000,1.0570,0.187474,0.005507,0.000525,0.078750
37000,1.0570,0.187474,0.005507,0.000525,0.093152
38000,1.0570,0.187474,0.005507,0.000525,0.090893
39000,1.0570,0.187474,0.005507,0.000525,0.093007
40000,1.0570,0.187474,0.005507,0.000525,0.084808
41000,1.0570,0.187474,0.005507,0.000525,0.000387
42000,1.0570,0.187474,0.005507,0.000525,0.000376
43000,1.0570,0.187474,0.005507,0.000525,0.000843
