Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.025949
2000,1.3415,0.039994,0.023482,0.002970,0.014229
3000,1.3415,0.039994,0.023482,0.002970,0.014229
4000,1.3415,0.039994,0.023482,0.002970,0.014229
5000,1.3415,0.039994,0.023482,0.002970,0.014229
6000,1.3415,0.039994,0.023482,0.002970,0.451201
7000,1.3415,0.039994,0.023482,0.002970,0.444976
8000,1.3415,0.039994,0.023482,0.002970,0.484340
9000,1.3415,0.039994,0.023482,0.002970,0.326286
10000,1.3415,0.039994,0.023482,0.002970,0.376547
11000,1.3415,0.039994,0.023482,0.002970,0.405167
12000,1.3415,0.039994,0.023482,0.002970,0.472573
13000,1.3415,0.039994,0.023482,0.002970,0.469557
14000,1.3415,0.039994,0.023482,0.002970,0.404010
15000,1.3415,0.039994,0.023482,0.002970,0.361591
16000,1.3415,0.039994,0.023482,0.002970,0.367478
17000,1.3415,0.039994,0.023482,0.002970,0.457138
18000,1.3415,0.039994,0.023482,0.002970,0.455854
19000,1.3415,0.039994,0.023482,0.002970,0.461059
20000,1.3415,0.039994,0.023482,0.002970,0.369581
21000,1.3415,0.039994,0.023482,0.002970,0.386616
22000,1.3415,0.039994,0.023482,0.002970,0.387726
23000,1.3415,0.039994,0.023482,0.002970,0.472998
24000,1.3415,0.039994,0.023482,0.002970,0.469407
25000,1.3415,0.039994,0.023482,0.002970,0.481038
26000,1.3415,0.039994,0.023482,0.002970,0.464429
27000,1.3415,0.039994,0.023482,0.002970,0.432513
28000,1.3415,0.039994,0.023482,0.002970,0.437509
29000,1.3415,0.039994,0.023482,0.002970,0.454729
30000,1.3415,0.039994,0.023482,0.002970,0.432595
31000,1.3415,0.039994,0.023482,0.002970,0.451225
32000,1.3415,0.039994,0.023482,0.002970,0.478593
33000,1.3415,0.039994,0.023482,0.002970,0.489533
34000,1.3415,0.039994,0.023482,0.002970,0.485702
35000,1.3415,0.039994,0.023482,0.002970,0.480419
36000,1.3415,0.039994,0.023482,0.002970,0.466447
37000,1.3415,0.039994,0.023482,0.002970,0.449636
38000,1.3415,0.039994,0.023482,0.002970,0.434106
39000,1.3415,0.039994,0.023482,0.002970,0.447137
40000,1.3415,0.039994,0.023482,0.002970,0.307349
41000,1.3415,0.039994,0.023482,0.002970,0.072438
42000,1.3415,0.039994,0.023482,0.002970,0.071555
43000,1.3415,0.039994,0.023482,0.002970,0.071389
