Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.186251
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206349
7000,0.7779,0.306348,0.002724,0.000334,0.206349
8000,0.7779,0.306348,0.002724,0.000334,0.228984
9000,0.7779,0.306348,0.002724,0.000334,0.228796
10000,0.7779,0.306348,0.002724,0.000334,0.227246
11000,0.7779,0.306348,0.002724,0.000334,0.208932
12000,0.7779,0.306348,0.002724,0.000334,0.220179
13000,0.7779,0.306348,0.002724,0.000334,0.214098
14000,0.7779,0.306348,0.002724,0.000334,0.228138
15000,0.7779,0.306348,0.002724,0.000334,0.228303
16000,0.7779,0.306348,0.002724,0.000334,0.218418
17000,0.7779,0.306348,0.002724,0.000334,0.216563
18000,0.7779,0.306348,0.002724,0.000334,0.215037
19000,0.7779,0.306348,0.002724,0.000334,0.221118
20000,0.7779,0.306348,0.002724,0.000334,0.228026
21000,0.7779,0.306348,0.002724,0.000334,0.222668
22000,0.7779,0.306348,0.002724,0.000334,0.212595
23000,0.7779,0.306348,0.002724,0.000334,0.219568
24000,0.7779,0.306348,0.002724,0.000334,0.210482
25000,0.7779,0.306348,0.002724,0.000334,0.206561
26000,0.7779,0.306348,0.002724,0.000334,0.206208
27000,0.7779,0.306348,0.002724,0.000334,0.206279
28000,0.7779,0.306348,0.002724,0.000334,0.206232
29000,0.7779,0.306348,0.002724,0.000334,0.206537
30000,0.7779,0.306348,0.002724,0.000334,0.202428
31000,0.7779,0.306348,0.002724,0.000334,0.199517
32000,0.7779,0.306348,0.002724,0.000334,0.199118
33000,0.7779,0.306348,0.002724,0.000334,0.204635
34000,0.7779,0.306348,0.002724,0.000334,0.205058
35000,0.7779,0.306348,0.002724,0.000334,0.205715
36000,0.7779,0.306348,0.002724,0.000334,0.206021
37000,0.7779,0.306348,0.002724,0.000334,0.206185
38000,0.7779,0.306348,0.002724,0.000334,0.206349
39000,0.7779,0.306348,0.002724,0.000334,0.205997
40000,0.7779,0.306348,0.002724,0.000334,0.204424
41000,0.7779,0.306348,0.002724,0.000334,0.183879
42000,0.7779,0.306348,0.002724,0.000334,0.183809
43000,0.7779,0.306348,0.002724,0.000334,0.183856
