Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.842972
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.402937
7000,15.7031,5.502199,0.052647,0.006391,3.354688
8000,15.7031,5.502199,0.052647,0.006391,6.072064
9000,15.7031,5.502199,0.052647,0.006391,6.100100
10000,15.7031,5.502199,0.052647,0.006391,5.918742
11000,15.7031,5.502199,0.052647,0.006391,3.718864
12000,15.7031,5.502199,0.052647,0.006391,5.037202
13000,15.7031,5.502199,0.052647,0.006391,4.306010
14000,15.7031,5.502199,0.052647,0.006391,5.969365
15000,15.7031,5.502199,0.052647,0.006391,6.050146
16000,15.7031,5.502199,0.052647,0.006391,4.861714
17000,15.7031,5.502199,0.052647,0.006391,4.616167
18000,15.7031,5.502199,0.052647,0.006391,4.412371
19000,15.7031,5.502199,0.052647,0.006391,5.151901
20000,15.7031,5.502199,0.052647,0.006391,5.969048
21000,15.7031,5.502199,0.052647,0.006391,5.378132
22000,15.7031,5.502199,0.052647,0.006391,4.160911
23000,15.7031,5.502199,0.052647,0.006391,4.968979
24000,15.7031,5.502199,0.052647,0.006391,3.877490
25000,15.7031,5.502199,0.052647,0.006391,3.421646
26000,15.7031,5.502199,0.052647,0.006391,3.357543
27000,15.7031,5.502199,0.052647,0.006391,3.385332
28000,15.7031,5.502199,0.052647,0.006391,3.387610
29000,15.7031,5.502199,0.052647,0.006391,3.432645
30000,15.7031,5.502199,0.052647,0.006391,2.944104
31000,15.7031,5.502199,0.052647,0.006391,2.587315
32000,15.7031,5.502199,0.052647,0.006391,2.542908
33000,15.7031,5.502199,0.052647,0.006391,3.189947
34000,15.7031,5.502199,0.052647,0.006391,3.238823
35000,15.7031,5.502199,0.052647,0.006391,3.300969
36000,15.7031,5.502199,0.052647,0.006391,3.352040
37000,15.7031,5.502199,0.052647,0.006391,3.361543
38000,15.7031,5.502199,0.052647,0.006391,3.401182
39000,15.7031,5.502199,0.052647,0.006391,3.368731
40000,15.7031,5.502199,0.052647,0.006391,3.153693
41000,15.7031,5.502199,0.052647,0.006391,0.559893
42000,15.7031,5.502199,0.052647,0.006391,0.550933
43000,15.7031,5.502199,0.052647,0.006391,0.557054
