Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.331785
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.371998
7000,1.6202,0.544831,0.005673,0.000697,0.371998
8000,1.6202,0.544831,0.005673,0.000697,0.417284
9000,1.6202,0.544831,0.005673,0.000697,0.416908
10000,1.6202,0.544831,0.005673,0.000697,0.413808
11000,1.6202,0.544831,0.005673,0.000697,0.377165
12000,1.6202,0.544831,0.005673,0.000697,0.399668
13000,1.6202,0.544831,0.005673,0.000697,0.387500
14000,1.6202,0.544831,0.005673,0.000697,0.415593
15000,1.6202,0.544831,0.005673,0.000697,0.415922
16000,1.6202,0.544831,0.005673,0.000697,0.396144
17000,1.6202,0.544831,0.005673,0.000697,0.392433
18000,1.6202,0.544831,0.005673,0.000697,0.389379
19000,1.6202,0.544831,0.005673,0.000697,0.401547
20000,1.6202,0.544831,0.005673,0.000697,0.415368
21000,1.6202,0.544831,0.005673,0.000697,0.404647
22000,1.6202,0.544831,0.005673,0.000697,0.384494
23000,1.6202,0.544831,0.005673,0.000697,0.398446
24000,1.6202,0.544831,0.005673,0.000697,0.380266
25000,1.6202,0.544831,0.005673,0.000697,0.372420
26000,1.6202,0.544831,0.005673,0.000697,0.371716
27000,1.6202,0.544831,0.005673,0.000697,0.371857
28000,1.6202,0.544831,0.005673,0.000697,0.371763
29000,1.6202,0.544831,0.005673,0.000697,0.372373
30000,1.6202,0.544831,0.005673,0.000697,0.364152
31000,1.6202,0.544831,0.005673,0.000697,0.358327
32000,1.6202,0.544831,0.005673,0.000697,0.357528
33000,1.6202,0.544831,0.005673,0.000697,0.368568
34000,1.6202,0.544831,0.005673,0.000697,0.369414
35000,1.6202,0.544831,0.005673,0.000697,0.370729
36000,1.6202,0.544831,0.005673,0.000697,0.371340
37000,1.6202,0.544831,0.005673,0.000697,0.371669
38000,1.6202,0.544831,0.005673,0.000697,0.371998
39000,1.6202,0.544831,0.005673,0.000697,0.371293
40000,1.6202,0.544831,0.005673,0.000697,0.368145
41000,1.6202,0.544831,0.005673,0.000697,0.327040
42000,1.6202,0.544831,0.005673,0.000697,0.326899
43000,1.6202,0.544831,0.005673,0.000697,0.326993
