Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.015279
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.300990
7000,0.0324,0.013523,0.002678,0.000431,0.263146
8000,0.0324,0.013523,0.002678,0.000431,0.364690
9000,0.0324,0.013523,0.002678,0.000431,0.425217
10000,0.0324,0.013523,0.002678,0.000431,0.440496
11000,0.0324,0.013523,0.002678,0.000431,0.347178
12000,0.0324,0.013523,0.002678,0.000431,0.328139
13000,0.0324,0.013523,0.002678,0.000431,0.340244
14000,0.0324,0.013523,0.002678,0.000431,0.360106
15000,0.0324,0.013523,0.002678,0.000431,0.431681
16000,0.0324,0.013523,0.002678,0.000431,0.389018
17000,0.0324,0.013523,0.002678,0.000431,0.370919
18000,0.0324,0.013523,0.002678,0.000431,0.306396
19000,0.0324,0.013523,0.002678,0.000431,0.361047
20000,0.0324,0.013523,0.002678,0.000431,0.379969
21000,0.0324,0.013523,0.002678,0.000431,0.439438
22000,0.0324,0.013523,0.002678,0.000431,0.366100
23000,0.0324,0.013523,0.002678,0.000431,0.383142
24000,0.0324,0.013523,0.002678,0.000431,0.347413
25000,0.0324,0.013523,0.002678,0.000431,0.371742
26000,0.0324,0.013523,0.002678,0.000431,0.397010
27000,0.0324,0.013523,0.002678,0.000431,0.412759
28000,0.0324,0.013523,0.002678,0.000431,0.440613
29000,0.0324,0.013523,0.002678,0.000431,0.440143
30000,0.0324,0.013523,0.002678,0.000431,0.424159
31000,0.0324,0.013523,0.002678,0.000431,0.413817
32000,0.0324,0.013523,0.002678,0.000431,0.414169
33000,0.0324,0.013523,0.002678,0.000431,0.410879
34000,0.0324,0.013523,0.002678,0.000431,0.380791
35000,0.0324,0.013523,0.002678,0.000431,0.369509
36000,0.0324,0.013523,0.002678,0.000431,0.390194
37000,0.0324,0.013523,0.002678,0.000431,0.404885
38000,0.0324,0.013523,0.002678,0.000431,0.425217
39000,0.0324,0.013523,0.002678,0.000431,0.435559
40000,0.0324,0.013523,0.002678,0.000431,0.396775
41000,0.0324,0.013523,0.002678,0.000431,0.001645
42000,0.0324,0.013523,0.002678,0.000431,0.001175
43000,0.0324,0.013523,0.002678,0.000431,0.000823
