Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107585
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103023
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267613
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.982112
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.965424
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.681980
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.750897
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.727387
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.541428
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.613721
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.660242
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.353073
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389671
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423393
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412750
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.377656
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.293156
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385366
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.377749
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.342264
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.340883
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.346775
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.367909
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.321408
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391144
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.295273
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423510
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311592
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.266946
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.365972
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.345509
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.303687
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.258080
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319601
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.365109
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392662
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.335742
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281641
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.357540
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420385
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290502
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.326562
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.326347
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.295756
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418617
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.313557
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.351153
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410805
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311279
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.374201
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.367795
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.266091
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388704
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.317187
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.326401
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394602
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.262931
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.372995
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399796
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.310568
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375940
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.313485
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306358
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.366467
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319636
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.310027
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.376589
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.339917
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.372141
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.295343
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415269
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.347505
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.318820
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.329115
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.343938
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399034
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.317317
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.296423
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385415
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.378970
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.335129
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392706
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.228279
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422000
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390470
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.329576
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391253
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.294841
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.340295
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.440333
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.322239
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.360670
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.340641
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.296564
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408987
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.378942
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319205
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.364235
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.330900
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.358603
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.360610
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.365888
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.317923
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319710
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396331
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.373915
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.340571
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.326581
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264073
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285238
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.346238
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286026
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143941
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.972799
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167800
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942159
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833266
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676065
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565745
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436965
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388870
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.263481
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137232
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040293
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024107
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027101
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020900
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026194
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025315
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198733
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277035
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385345
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531139
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525953
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524447
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766337
