1017800,14,0,1,0,2,0
1017900,8,0,5,0,0,0
1018000,5,0,4,0,0,0
1018100,9,0,2,0,0,0
1018200,12,0,5,0,0,0
1018300,1,0,9,0,0,0
1018400,11,0,0,0,0,0
1018500,14,0,5,0,2,0
1018600,9,0,3,0,0,0
1018700,10,0,1,0,1,0
1018800,11,0,4,0,0,0
1018900,2,0,6,0,0,0
1019000,10,0,3,0,1,0
1019100,15,0,2,0,0,0
1019200,8,0,5,0,0,0
1019300,6,0,4,0,0,0
1019400,14,0,4,0,0,0
1019500,7,0,5,0,4,0
1019600,6,0,1,0,0,0
1019700,2,0,3,0,1,0
1019800,19,0,2,0,0,0
1019900,9,0,7,0,0,0
1020000,2,0,0,0,1,0
1020100,10,0,3,0,1,0
1020200,7,0,1,0,2,0
1020300,6,0,5,0,1,0
1020400,2,0,3,0,1,0
1020500,10,0,1,0,2,0
1020600,8,0,1,0,1,0
1020700,4,0,1,0,0,0
1020800,5,0,1,0,0,0
1020900,2,0,3,0,0,0
1021000,8,0,3,0,1,0
1021100,11,0,2,0,2,0
1021200,7,0,3,0,2,0
1021300,8,0,2,0,0,0
1021400,8,0,0,0,0,0
1021500,6,0,4,0,0,0
1021600,12,0,2,0,0,0
1021700,8,0,3,0,2,0
1021800,8,0,1,0,2,0
1021900,5,0,0,0,0,0
1022000,12,0,2,0,0,0
1022100,10,0,3,0,1,0
1022200,7,0,6,0,1,0
1022300,5,0,0,0,0,0
1022400,9,0,1,0,3,0
1022500,10,0,0,0,2,0
1022600,5,0,4,0,1,0
1022700,6,0,1,0,1,0
1022800,7,0,4,0,0,0
1022900,2,0,4,0,1,0
1023000,5,0,0,0,0,0
1023100,12,0,2,0,1,0
1023200,5,0,4,0,0,0
1023300,1,0,1,0,0,0
1023400,15,0,2,0,1,0
1023500,9,0,8,0,1,0
1023600,1,0,1,0,1,0
1023700,8,0,0,0,0,0
1023800,15,0,7,0,1,0
1023900,7,0,5,0,2,0
1024000,0,0,1,0,0,0
1024100,15,0,1,0,0,0
1024200,13,0,2,0,2,0
1024300,2,0,5,0,1,0
1024400,3,0,1,0,0,0
1024500,10,0,4,0,1,0
1024600,9,0,5,0,0,0
1024700,2,0,2,0,0,0
1024800,13,0,1,0,1,0
1024900,8,0,2,0,1,0
1025000,4,0,1,0,1,0
1025100,9,0,4,0,0,0
1025200,5,0,2,0,0,0
1025300,6,0,6,0,1,0
1025400,10,0,1,0,1,0
1025500,4,0,1,0,0,0
1025600,11,0,2,0,1,0
1025700,6,0,2,0,2,0
1025800,7,0,0,0,2,0
1025900,10,0,1,0,1,0
1026000,5,0,3,0,0,0
1026100,7,7,3,0,0,7
1026200,6,0,4,0,1,0
1026300,3,0,4,0,2,0
1026400,2,0,10,13,24,0
1026500,7,0,3,0,0,0
1026600,18,0,1,0,3,0
1026700,3,0,0,0,1,0
1026800,0,44,95,101,13,44
1026900,0,71,83,83,16,71
1027000,1,15,64,166,7,15
1027100,1,41,31,161,11,41
1027200,15,14,9,0,9,14
1027300,0,0,31,1,0,0
1027400,0,0,39,0,0,0
1027500,1,0,21,0,0,0
1027600,15,0,34,0,0,0
1027700,3,0,77,50,0,0
1027800,0,4,22,0,7,4
1027900,8,6,9,0,2,6
1028000,6,0,0,0,2,0
1028100,47,7,23,0,6,7
1028200,88,3,13,0,9,3
1028300,36,0,3,0,1,0
1028400,93,0,3,0,4,0
1028500,53,0,10,0,7,0
1028600,21,1,10,0,5,1
1028700,10,2,6,0,1,2
1028800,50,1,14,0,5,1
1028900,65,0,7,0,11,0
1029000,18,1,5,0,3,1
1029100,50,0,2,0,2,0
1029200,31,0,5,0,1,0
1029300,36,0,6,0,1,0
1029400,24,0,21,0,0,0
1029500,40,0,4,0,1,0
1029600,59,0,42,0,3,0
1029700,38,0,38,0,3,0
1029800,30,0,9,0,2,0
1029900,20,0,23,0,1,0
1030000,23,0,9,0,0,0
1030100,102,2,49,0,20,2
1030200,22,1,7,0,1,1
1030300,73,0,4,0,1,0
1030400,109,0,52,0,8,0
1030500,36,0,11,0,1,0
1030600,82,1,37,0,2,1
1030700,13,0,24,0,3,0
1030800,73,1,16,0,6,1
1030900,77,2,47,0,9,2
1031000,31,0,5,0,0,0
1031100,80,0,38,0,8,0
1031200,93,0,55,0,5,0
1031300,63,0,19,0,3,0
1031400,43,0,29,0,1,0
1031500,19,0,36,0,8,0
1031600,71,2,40,0,7,2
1031700,32,1,48,56,12,1
1031800,31,0,5,0,0,0
1031900,45,2,12,0,1,2
1032000,85,0,39,0,6,0
1032100,51,7,71,56,8,7
1032200,31,0,5,0,0,0
1032300,39,0,25,18,25,0
1032400,68,0,38,2,10,0
1032500,25,0,25,3,1,0
1032600,25,2,32,3,5,2
1032700,43,0,45,2,2,0
1032800,11,55,82,168,17,55
1032900,5,28,91,122,9,28
1033000,0,44,40,233,12,44
1033100,19,8,56,204,4,8
1033200,31,5,63,155,5,5
1033300,46,26,48,49,15,26
1033400,0,0,62,83,0,0
1033500,0,0,2,0,0,0
1033600,2,0,34,3,0,0
1033700,84,0,95,6,2,0
1033800,9,0,95,146,5,0
1033900,29,5,30,27,6,5
1034000,30,0,33,0,0,0
1034100,18,2,93,72,4,2
1034200,93,1,55,29,4,1
1034300,17,2,53,63,2,2
1034400,98,2,47,15,3,2
1034500,31,0,36,0,0,0
1034600,107,2,48,34,8,2
1034700,63,1,103,109,7,1
1034800,10,0,41,12,5,0
1034900,53,0,37,2,1,0
1035000,33,0,37,0,2,0
1035100,62,0,50,37,12,0
1035200,54,0,83,31,5,0
1035300,29,2,34,0,5,2
1035400,93,0,40,6,0,0
1035500,47,0,14,3,2,0
1035600,49,1,58,0,7,1
1035700,30,1,28,0,3,1
1035800,42,1,6,0,1,1
1035900,57,0,45,10,7,0
1036000,83,0,29,0,3,0
1036100,18,0,105,108,1,0
1036200,31,0,49,0,0,0
1036300,18,0,67,10,1,0
1036400,12,0,84,46,1,0
1036500,16,4,65,7,5,4
1036600,37,4,44,9,0,4
1036700,18,1,73,84,2,1
1036800,105,6,79,16,14,6
1036900,48,2,88,43,10,2
1037000,44,2,46,20,3,2
1037100,111,0,73,60,0,0
1037200,71,2,91,72,2,2
1037300,36,1,28,0,4,1
1037400,26,7,36,0,9,7
1037500,15,0,38,10,0,0
1037600,79,4,79,23,12,4
1037700,46,0,45,29,0,0
1037800,72,0,36,17,2,0
1037900,67,0,30,8,0,0
1038000,32,0,90,140,2,0
1038100,27,0,98,98,2,0
1038200,49,3,70,77,3,3
1038300,25,0,12,0,1,0
1038400,10,0,38,3,3,0
1038500,75,1,63,0,5,1
1038600,63,1,98,136,7,1
1038700,29,2,94,99,6,2
1038800,62,2,74,86,7,2
1038900,54,2,51,15,3,2
1039000,28,2,43,0,5,2
1039100,107,0,63,5,1,0
1039200,33,3,84,76,8,3
1039300,45,1,38,8,3,1
1039400,20,0,34,0,1,0
1039500,69,1,18,0,1,1
1039600,18,1,85,141,3,1
1039700,63,1,95,56,5,1
1039800,50,1,77,80,3,1
1039900,11,0,28,0,0,0
1040000,22,0,62,74,2,0
1040100,48,2,57,34,6,2
1040200,66,5,46,0,3,5
1040300,36,0,44,0,1,0
1040400,67,1,50,44,4,1
1040500,17,0,97,161,3,0
1040600,119,0,35,2,4,0
1040700,33,1,37,4,5,1
1040800,32,0,13,0,8,0
1040900,19,1,86,109,9,1
1041000,74,1,68,42,6,1
1041100,12,0,37,0,4,0
1041200,25,0,2,0,1,0
1041300,92,0,69,61,2,0
1041400,22,0,98,117,2,0
1041500,40,4,94,128,6,4
1041600,6,0,43,38,3,0
1041700,7,1,19,0,2,1
1041800,60,1,48,59,2,1
1041900,54,3,54,26,10,3
1042000,45,7,106,116,8,7
1042100,34,2,75,56,1,2
1042200,48,2,23,0,3,2
1042300,93,0,13,0,1,0
1042400,38,0,81,5,3,0
1042500,36,1,77,86,11,1
1042600,50,1,70,16,4,1
1042700,24,0,55,18,0,0
1042800,63,2,45,11,4,2
1042900,19,0,100,147,4,0
1043000,9,1,96,118,3,1
1043100,40,4,26,0,3,4
1043200,42,2,63,15,4,2
1043300,53,0,17,0,0,0
1043400,25,2,107,130,7,2
1043500,69,2,62,19,5,2
1043600,41,1,32,0,7,1
1043700,35,0,93,24,5,0
1043800,27,0,42,17,2,0
1043900,79,1,40,56,12,1
1044000,26,0,33,1,1,0
1044100,6,0,19,0,3,0
1044200,74,0,100,63,8,0
1044300,12,1,57,9,2,1
1044400,48,1,0,0,0,1
1044500,15,0,88,125,4,0
1044600,26,1,96,117,2,1
1044700,33,2,47,9,5,2
1044800,52,5,71,16,10,5
1044900,1,0,34,5,0,0
1045000,67,1,40,0,5,1
1045100,58,2,86,46,9,2
1045200,47,0,30,0,8,0
1045300,62,1,72,17,1,1
1045400,24,0,26,0,0,0
1045500,34,0,16,0,4,0
1045600,49,0,26,0,0,0
1045700,19,0,78,61,1,0
1045800,57,1,75,0,2,1
1045900,7,0,100,134,0,0
1046000,10,1,68,24,6,1
1046100,37,0,61,0,1,0
1046200,27,0,48,9,1,0
1046300,41,1,88,48,4,1
1046400,5,0,43,0,1,0
1046500,20,4,69,68,11,4
1046600,59,1,54,29,2,1
1046700,25,0,27,0,4,0
1046800,77,2,14,0,5,2
1046900,36,1,108,125,3,1
1047000,32,1,44,5,4,1
1047100,63,0,51,0,0,0
1047200,36,1,107,12,0,1
1047300,19,1,61,2,5,1
1047400,39,2,62,88,6,2
1047500,10,0,40,0,2,0
1047600,39,3,65,5,7,3
1047700,38,0,50,32,5,0
1047800,55,0,11,0,0,0
1047900,23,0,30,0,2,0
1048000,58,0,39,0,0,0
1048100,7,0,56,10,2,0
1048200,12,0,77,114,6,0
1048300,9,0,72,5,6,0
1048400,23,0,6,0,0,0
1048500,55,1,41,0,3,1
1048600,10,0,79,24,3,0
1048700,9,6,94,169,12,6
1048800,49,10,56,1,4,10
1048900,3,0,3,0,0,0
1049000,28,1,32,0,5,1
1049100,59,0,38,0,3,0
1049200,25,0,91,163,9,0
1049300,26,0,44,20,3,0
1049400,26,0,30,8,2,0
1049500,6,0,13,0,4,0
1049600,2,0,74,74,1,0
1049700,37,3,40,0,4,3
1049800,20,2,102,144,5,2
1049900,25,0,21,8,4,0
1050000,41,0,70,22,1,0
1050100,27,1,84,77,6,1
1050200,46,1,43,0,6,1
1050300,29,1,67,40,9,1
1050400,16,0,41,3,3,0
1050500,15,1,70,32,2,1
1050600,31,0,53,0,2,0
1050700,53,0,46,13,5,0
1050800,27,0,21,0,1,0
1050900,29,0,31,0,1,0
1051000,63,1,91,76,5,1
1051100,7,0,87,71,3,0
1051200,45,1,42,0,1,1
1051300,9,0,30,1,0,0
1051400,16,0,21,0,0,0
1051500,65,0,80,80,6,0
1051600,23,1,89,100,3,1
1051700,5,5,28,0,8,5
1051800,6,0,58,11,4,0
1051900,26,0,31,0,0,0
1052000,80,0,76,28,2,0
1052100,9,1,76,104,4,1
1052200,29,0,62,0,4,0
1052300,19,0,24,0,0,0
1052400,3,1,18,0,2,1
1052500,63,3,53,0,8,3
1052600,46,4,83,49,11,4
1052700,10,1,15,2,6,1
1052800,27,0,21,0,0,0
1052900,49,0,30,0,1,0
1053000,53,0,45,23,0,0
1053100,29,0,18,0,1,0
1053200,9,0,18,0,3,0
1053300,11,0,83,78,2,0
1053400,6,0,29,2,2,0
1053500,9,1,47,10,6,1
1053600,22,1,93,44,2,1
1053700,4,0,64,70,2,0
1053800,46,1,54,46,0,1
1053900,23,0,45,0,1,0
1054000,3,0,34,11,7,0
1054100,26,2,37,0,5,2
1054200,23,1,92,81,5,1
1054300,23,3,57,21,6,3
1054400,50,0,41,6,1,0
1054500,43,0,15,7,0,0
1054600,27,0,3,0,0,0
1054700,23,0,61,13,6,0
1054800,55,0,85,84,3,0
1054900,7,0,62,41,5,0
1055000,6,1,33,0,2,1
1055100,32,0,49,47,0,0
1055200,27,0,58,7,2,0
1055300,31,1,99,162,4,1
1055400,29,0,48,0,2,0
1055500,29,2,52,0,9,2
1055600,24,0,4,0,1,0
1055700,52,0,84,3,3,0
1055800,33,1,68,28,4,1
1055900,69,0,26,0,0,0
1056000,3,0,44,0,1,0
1056100,73,0,32,0,8,0
1056200,33,0,94,84,1,0
1056300,8,0,71,30,3,0
1056400,46,0,68,41,4,0
1056500,22,1,34,0,0,1
1056600,16,0,54,47,6,0
1056700,17,2,53,24,8,2
1056800,22,0,48,5,4,0
1056900,32,0,79,23,5,0
1057000,43,0,2,0,0,0
1057100,46,0,21,0,0,0
1057200,35,0,89,26,3,0
1057300,55,1,41,0,2,1
1057400,15,0,44,0,1,0
1057500,6,0,33,0,3,0
1057600,54,0,19,0,5,0
1057700,24,1,61,0,3,1
1057800,26,2,70,9,7,2
1057900,0,0,20,0,0,0
1058000,20,0,87,19,2,0
1058100,57,0,42,0,3,0
1058200,18,0,67,0,3,0
1058300,8,1,31,0,2,1
1058400,19,0,62,3,0,0
1058500,32,0,67,72,3,0
1058600,43,0,41,0,3,0
1058700,4,3,39,8,0,3
1058800,8,0,69,48,2,0
1058900,71,0,58,29,3,0
1059000,43,0,20,11,1,0
1059100,7,0,74,18,3,0
1059200,44,0,33,0,2,0
1059300,15,0,19,14,5,0
1059400,45,0,44,0,4,0
1059500,26,1,98,84,6,1
1059600,16,0,22,0,1,0
1059700,9,0,19,0,0,0
1059800,29,0,19,0,1,0
1059900,11,1,73,0,1,1
1060000,49,1,55,37,4,1
1060100,30,0,3,0,1,0
1060200,16,1,67,35,5,1
1060300,3,1,57,51,0,1
1060400,67,0,72,34,2,0
1060500,7,0,70,28,1,0
1060600,14,0,29,0,0,0
1060700,26,0,51,3,5,0
1060800,20,0,38,0,4,0
1060900,14,0,90,84,7,0
1061000,25,1,40,22,5,1
1061100,42,1,17,0,2,1
1061200,4,1,33,0,3,1
1061300,49,0,35,0,1,0
1061400,53,0,21,0,0,0
1061500,5,1,63,26,2,1
1061600,38,0,39,0,0,0
1061700,2,0,16,0,3,0
1061800,57,0,29,0,1,0
1061900,14,0,99,51,3,0
1062000,23,1,47,2,4,1
1062100,5,0,69,64,2,0
1062200,4,1,61,31,6,1
1062300,22,1,42,0,4,1
1062400,6,1,22,0,1,1
1062500,25,0,62,0,5,0
1062600,44,0,43,8,7,0
1062700,41,0,59,15,2,0
1062800,3,0,2,0,0,0
1062900,8,0,10,0,2,0
1063000,21,2,61,0,0,2
1063100,4,0,70,36,6,0
1063200,58,1,45,49,4,1
1063300,7,1,20,0,4,1
1063400,58,0,3,0,0,0
1063500,20,0,84,8,5,0
1063600,38,0,23,2,4,0
1063700,7,0,32,0,1,0
1063800,0,0,0,0,0,0
1063900,49,0,45,25,6,0
1064000,4,0,52,0,1,0
1064100,5,0,89,56,2,0
1064200,21,0,37,0,0,0
1064300,29,0,42,0,9,0
1064400,25,0,47,0,1,0
1064500,7,1,81,52,5,1
1064600,2,3,56,4,4,3
1064700,5,1,49,0,5,1
1064800,61,1,37,0,2,1
1064900,56,0,37,0,1,0
1065000,4,0,18,0,0,0
1065100,20,0,31,0,1,0
1065200,45,0,45,0,3,0
1065300,10,1,33,0,0,1
1065400,15,0,64,13,6,0
1065500,25,2,81,20,4,2
1065600,28,0,8,2,0,0
1065700,44,0,80,51,7,0
1065800,40,0,55,16,5,0
1065900,2,0,5,1,1,0
1066000,24,0,47,0,1,0
1066100,31,0,22,0,0,0
1066200,28,0,32,0,4,0
1066300,8,0,43,0,5,0
1066400,39,0,48,6,4,0
1066500,3,0,53,0,5,0
1066600,19,0,51,33,2,0
1066700,3,0,51,0,1,0
1066800,18,1,22,0,0,1
1066900,22,0,64,60,8,0
1067000,24,2,82,59,5,2
1067100,23,1,71,11,2,1
1067200,54,0,5,0,1,0
1067300,37,1,71,0,2,1
1067400,28,0,43,0,4,0
1067500,10,0,25,0,5,0
1067600,16,0,6,0,1,0
1067700,46,0,36,0,6,0
1067800,7,0,49,0,3,0
1067900,7,1,50,0,4,1
1068000,29,0,50,40,4,0
1068100,44,0,36,5,8,0
1068200,28,0,37,0,0,0
1068300,7,0,66,38,5,0
1068400,20,0,35,0,0,0
1068500,29,1,55,14,6,1
1068600,39,0,44,0,2,0
1068700,2,0,5,0,0,0
1068800,34,0,59,0,2,0
1068900,24,0,9,0,3,0
1069000,0,0,32,0,0,0
1069100,28,0,40,1,0,0
1069200,18,0,44,0,1,0
1069300,19,0,0,0,0,0
1069400,29,0,103,50,3,0
1069500,31,0,44,33,1,0
1069600,20,1,58,4,3,1
1069700,20,0,15,0,0,0
1069800,4,1,43,0,4,1
1069900,18,1,66,7,3,1
1070000,12,0,34,0,8,0
1070100,17,0,12,0,3,0
1070200,16,0,33,0,3,0
1070300,79,0,68,0,1,0
1070400,19,0,34,0,0,0
1070500,35,0,10,0,0,0
1070600,14,0,27,0,5,0
1070700,12,2,65,0,3,2
1070800,17,0,93,130,8,0
1070900,16,0,36,31,1,0
1071000,21,0,30,0,3,0
1071100,49,0,17,0,1,0
1071200,38,0,48,5,3,0
1071300,40,0,1,0,0,0
1071400,30,0,11,0,2,0
1071500,4,0,28,0,4,0
1071600,24,0,29,0,1,0
1071700,14,0,28,0,1,0
1071800,25,0,38,0,0,0
1071900,48,0,22,0,2,0
1072000,20,0,80,0,2,0
1072100,7,0,38,23,2,0
1072200,5,0,15,0,0,0
1072300,3,1,96,59,6,1
1072400,26,0,58,0,5,0
1072500,16,0,16,0,2,0
1072600,32,0,31,4,1,0
1072700,72,0,34,0,3,0
1072800,44,0,45,0,4,0
1072900,0,0,2,0,0,0
1073000,9,0,34,0,6,0
1073100,29,0,50,5,3,0
1073200,26,1,44,23,6,1
1073300,2,0,66,80,2,0
1073400,35,0,38,11,3,0
1073500,53,0,40,7,2,0
1073600,20,0,33,0,2,0
1073700,21,0,33,0,1,0
1073800,10,0,12,0,0,0
1073900,36,0,48,2,4,0
1074000,26,0,37,0,1,0
1074100,35,0,1,0,0,0
1074200,5,0,67,45,3,0
1074300,22,0,22,0,0,0
1074400,25,0,71,0,4,0
1074500,19,0,48,0,0,0
1074600,4,0,23,0,1,0
1074700,33,0,52,0,1,0
1074800,20,1,79,33,0,1
1074900,36,0,35,0,8,0
1075000,4,0,11,0,0,0
1075100,12,0,47,9,3,0
1075200,27,0,28,0,2,0
1075300,46,0,43,0,2,0
1075400,7,1,30,0,3,1
1075500,31,1,17,0,5,1
1075600,36,1,17,0,0,1
1075700,43,0,68,8,5,0
1075800,21,0,34,0,4,0
1075900,3,0,30,0,0,0
1076000,7,0,36,0,2,0
1076100,37,0,21,0,1,0
1076200,38,0,39,0,3,0
1076300,3,0,29,0,2,0
1076400,18,0,33,0,2,0
1076500,14,1,42,2,3,1
1076600,10,0,46,4,2,0
1076700,45,0,17,0,6,0
1076800,4,1,51,2,2,1
1076900,20,0,36,0,0,0
1077000,19,1,29,0,1,1
1077100,34,1,22,6,5,1
1077200,20,0,32,0,0,0
1077300,32,0,21,0,0,0
1077400,39,1,53,15,5,1
1077500,23,0,18,0,0,0
1077600,9,0,48,0,3,0
1077700,20,0,25,0,6,0
1077800,18,0,60,14,3,0
1077900,19,0,12,0,2,0
1078000,38,0,56,0,10,0
1078100,30,0,18,0,4,0
1078200,1,1,40,0,3,1
1078300,30,0,61,6,2,0
1078400,31,0,12,0,2,0
1078500,13,0,29,0,5,0
1078600,17,0,29,0,1,0
1078700,22,0,9,0,5,0
1078800,26,0,19,0,3,0
1078900,41,0,42,0,5,0
1079000,36,0,0,0,0,0
1079100,44,0,20,0,3,0
1079200,19,0,34,0,2,0
1079300,19,0,59,0,3,0
1079400,10,0,3,0,0,0
1079500,15,0,2,0,0,0
1079600,31,0,68,1,10,0
1079700,4,2,58,16,2,2
1079800,18,0,34,0,0,0
1079900,23,0,10,0,0,0
1080000,27,0,53,1,1,0
1080100,58,0,90,74,0,0
1080200,7,0,14,0,2,0
1080300,25,0,19,0,6,0
1080400,34,0,25,0,2,0
1080500,34,1,23,0,3,1
1080600,43,0,44,0,8,0
1080700,17,0,27,0,1,0
1080800,35,0,18,0,0,0
1080900,34,0,15,0,1,0
1081000,29,0,49,0,7,0
1081100,3,0,29,0,1,0
1081200,34,0,38,0,1,0
1081300,42,0,31,0,9,0
1081400,8,0,23,0,4,0
1081500,27,0,41,3,4,0
1081600,34,0,35,0,5,0
1081700,14,0,37,0,2,0
1081800,62,0,10,0,0,0
1081900,2,0,34,0,1,0
1082000,18,0,26,0,4,0
1082100,45,0,6,0,2,0
1082200,10,0,48,0,1,0
1082300,19,0,32,0,0,0
1082400,11,0,15,0,0,0
1082500,30,0,65,0,6,0
1082600,2,1,20,0,3,1
1082700,2,1,47,0,2,1
1082800,57,1,41,0,3,1
1082900,29,2,28,0,3,2
1083000,12,0,46,19,1,0
1083100,36,0,1,0,0,0
1083200,55,0,27,0,2,0
1083300,31,0,39,0,7,0
1083400,11,0,14,0,4,0
1083500,34,1,15,0,2,1
1083600,28,0,34,0,5,0
1083700,21,0,28,0,8,0
1083800,9,0,70,0,1,0
1083900,18,0,39,0,2,0
1084000,33,0,22,0,3,0
1084100,33,0,16,0,1,0
1084200,31,0,24,0,2,0
1084300,21,0,20,0,0,0
1084400,11,2,14,0,0,2
1084500,34,0,14,0,1,0
1084600,49,0,48,0,5,0
1084700,2,0,40,0,2,0
1084800,33,0,25,0,1,0
1084900,10,0,13,0,1,0
1085000,25,0,35,0,3,0
1085100,25,0,24,0,4,0
1085200,9,1,31,0,8,1
1085300,19,0,18,0,4,0
1085400,22,0,16,0,4,0
1085500,28,0,27,0,1,0
1085600,57,0,5,0,0,0
1085700,32,0,41,0,5,0
1085800,18,0,11,0,5,0
1085900,22,0,21,0,0,0
1086000,15,0,37,0,0,0
1086100,28,0,39,0,8,0
1086200,0,0,13,0,0,0
1086300,32,0,34,0,6,0
1086400,13,0,31,0,1,0
1086500,56,0,25,0,0,0
1086600,28,0,21,0,4,0
1086700,27,0,31,0,5,0
1086800,56,2,32,0,8,2
1086900,20,0,8,0,0,0
1087000,52,0,16,0,2,0
1087100,40,0,37,0,5,0
1087200,12,0,39,0,6,0
1087300,7,0,7,0,3,0
1087400,45,0,48,0,4,0
