1000000,14,0,9,0,3,0
1000100,18,0,11,0,4,0
1000200,13,0,5,0,2,0
1000300,15,0,5,0,1,0
1000400,38,0,6,0,1,0
1000500,12,0,2,0,0,0
1000600,5,0,8,0,3,0
1000700,22,0,11,0,3,0
1000800,7,0,4,0,6,0
1000900,13,0,1,0,0,0
1001000,30,0,9,0,4,0
1001100,22,0,17,0,4,0
1001200,6,0,8,0,0,0
1001300,22,0,2,0,0,0
1001400,40,0,10,0,1,0
1001500,17,0,5,0,2,0
1001600,21,0,3,0,2,0
1001700,12,0,7,0,2,0
1001800,15,0,6,0,3,0
1001900,13,0,2,0,3,0
1002000,9,0,2,0,0,0
1002100,22,0,5,0,2,0
1002200,11,0,8,0,3,0
1002300,16,0,15,0,2,0
1002400,18,0,5,0,4,0
1002500,14,0,8,0,3,0
1002600,12,0,1,0,2,0
1002700,35,0,10,0,0,0
1002800,23,0,5,0,1,0
1002900,9,0,2,0,0,0
1003000,19,0,6,0,1,0
1003100,30,0,15,0,4,0
1003200,12,0,14,0,2,0
1003300,13,0,1,0,3,0
1003400,10,0,10,0,1,0
1003500,35,0,10,0,3,0
1003600,20,0,7,0,0,0
1003700,25,0,4,0,1,0
1003800,28,0,8,0,7,0
1003900,9,0,2,0,1,0
1004000,15,0,10,0,1,0
1004100,23,0,3,0,0,0
1004200,13,0,20,0,3,0
1004300,17,0,4,0,1,0
1004400,20,0,6,0,0,0
1004500,44,0,4,0,1,0
1004600,14,0,15,0,2,0
1004700,17,0,7,0,0,0
1004800,18,0,3,0,5,0
1004900,42,0,5,0,4,0
1005000,15,0,8,0,1,0
1005100,10,0,4,0,0,0
1005200,13,0,14,0,2,0
1005300,6,0,12,0,3,0
1005400,12,0,0,0,0,0
1005500,24,0,4,0,3,0
1005600,41,0,6,0,2,0
1005700,3,0,8,0,0,0
1005800,4,0,0,0,0,0
1005900,23,0,9,0,3,0
1006000,27,0,14,0,2,0
1006100,11,0,8,0,0,0
1006200,20,0,4,0,1,0
1006300,19,0,4,0,1,0
1006400,17,0,8,0,3,0
1006500,9,0,3,0,1,0
1006600,14,0,10,0,2,0
1006700,9,0,3,0,0,0
1006800,14,0,1,0,2,0
1006900,24,0,1,0,2,0
1007000,30,0,9,0,3,0
1007100,14,0,2,0,2,0
1007200,3,0,3,0,1,0
1007300,8,0,19,0,2,0
1007400,19,0,1,0,1,0
1007500,18,0,6,0,2,0
1007600,32,0,10,0,1,0
1007700,6,0,10,0,1,0
1007800,14,0,10,0,3,0
1007900,34,0,1,0,0,0
1008000,16,0,9,0,3,0
1008100,9,0,0,0,1,0
1008200,30,0,7,0,1,0
1008300,30,0,4,0,1,0
1008400,15,0,25,0,2,0
1008500,14,0,3,0,1,0
1008600,26,0,5,0,0,0
1008700,21,0,11,0,4,0
1008800,9,0,0,0,0,0
1008900,8,0,1,0,2,0
1009000,23,0,3,0,1,0
1009100,25,0,15,0,1,0
1009200,12,0,1,0,3,0
1009300,13,0,5,0,0,0
1009400,25,0,5,0,1,0
1009500,9,0,14,0,3,0
1009600,10,0,4,0,3,0
1009700,25,0,4,0,1,0
1009800,20,0,7,0,1,0
1009900,37,0,5,0,4,0
1010000,26,0,12,0,2,0
1010100,17,0,1,0,2,0
1010200,6,0,1,0,0,0
1010300,25,0,12,0,6,0
1010400,16,0,11,0,1,0
1010500,14,0,2,0,3,0
1010600,9,0,3,0,0,0
1010700,17,0,10,0,4,0
1010800,15,0,4,0,0,0
1010900,10,0,7,0,2,0
1011000,7,0,2,0,0,0
1011100,16,0,3,0,2,0
1011200,35,0,6,0,3,0
1011300,1,0,2,0,2,0
1011400,9,0,0,0,0,0
1011500,15,0,7,0,1,0
1011600,10,0,5,0,2,0
1011700,13,0,3,0,2,0
1011800,12,0,2,0,1,0
1011900,15,0,6,0,1,0
1012000,19,0,10,0,2,0
1012100,15,0,9,0,0,0
1012200,16,0,9,0,2,0
1012300,24,0,9,0,1,0
1012400,12,0,4,0,1,0
1012500,25,0,4,0,3,0
1012600,18,0,8,0,1,0
1012700,2,0,9,0,5,0
1012800,36,0,6,0,4,0
1012900,10,0,9,0,0,0
1013000,3,0,2,0,1,0
1013100,28,0,4,0,0,0
1013200,27,0,19,0,0,0
1013300,6,0,3,0,1,0
1013400,9,0,0,0,1,0
1013500,31,0,0,0,0,0
1013600,28,0,13,0,5,0
1013700,11,0,6,0,3,0
1013800,3,0,0,0,0,0
1013900,31,0,6,0,5,0
1014000,19,0,17,0,2,0
1014100,4,0,0,0,0,0
1014200,15,0,0,0,0,0
1014300,17,0,12,0,1,0
1014400,10,0,11,0,1,0
1014500,1,0,0,0,0,0
1014600,26,0,6,0,2,0
1014700,5,0,5,0,2,0
1014800,18,0,6,0,0,0
1014900,19,0,2,0,0,0
1015000,15,0,12,0,4,0
1015100,20,0,2,0,1,0
1015200,19,0,10,0,0,0
1015300,19,0,3,0,1,0
1015400,14,0,2,0,3,0
1015500,15,0,10,0,3,0
1015600,4,0,2,0,0,0
1015700,14,0,3,0,1,0
1015800,20,0,7,0,4,0
1015900,10,0,5,0,2,0
1016000,13,0,1,0,0,0
1016100,19,0,13,0,0,0
1016200,5,0,3,0,2,0
1016300,21,0,4,0,1,0
1016400,14,0,4,0,0,0
1016500,10,0,1,0,0,0
1016600,7,0,4,0,0,0
1016700,30,0,14,0,3,0
1016800,19,0,2,0,3,0
1016900,8,0,3,0,0,0
1017000,15,0,1,0,1,0
1017100,15,0,9,0,4,0
1017200,15,0,8,0,1,0
1017300,22,0,2,0,1,0
1017400,15,0,9,0,5,0
1017500,6,0,5,0,1,0
1017600,21,0,1,0,1,0
1017700,18,0,6,0,2,0
1017800,15,0,2,0,1,0
1017900,3,0,2,0,0,0
1018000,4,0,6,0,3,0
1018100,14,0,2,0,1,0
1018200,11,0,6,0,2,0
1018300,20,0,6,0,1,0
1018400,15,0,3,0,0,0
1018500,10,0,4,0,1,0
1018600,18,0,3,0,0,0
1018700,8,0,10,0,1,0
1018800,6,0,2,0,0,0
1018900,21,0,2,0,2,0
1019000,6,0,3,0,1,0
1019100,7,0,2,0,0,0
1019200,11,0,2,0,0,0
1019300,3,0,7,0,1,0
1019400,10,0,2,0,0,0
1019500,10,0,3,0,1,0
1019600,7,0,1,0,2,0
1019700,39,0,8,0,3,0
1019800,2,0,0,0,3,0
1019900,1,0,2,0,0,0
1020000,4,0,0,0,1,0
1020100,8,0,18,0,0,0
1020200,9,0,2,0,0,0
1020300,6,0,5,0,0,0
1020400,22,0,4,0,4,0
1020500,12,0,2,0,0,0
1020600,10,0,1,0,2,0
1020700,12,0,1,0,0,0
1020800,21,0,3,0,1,0
1020900,11,0,10,0,3,0
1021000,15,0,0,0,1,0
1021100,21,0,4,0,3,0
1021200,11,0,2,0,1,0
1021300,5,0,5,0,1,0
1021400,16,0,6,0,2,0
1021500,15,0,9,0,1,0
1021600,10,0,2,0,0,0
1021700,21,0,1,0,0,0
1021800,7,0,5,0,2,0
1021900,3,0,0,0,0,0
1022000,3,0,5,0,2,0
1022100,23,0,0,0,3,0
1022200,19,0,8,0,2,0
1022300,19,0,3,0,2,0
1022400,7,0,1,0,1,0
1022500,8,0,10,0,0,0
1022600,17,0,4,0,0,0
1022700,7,0,6,0,4,0
1022800,8,1,2,0,0,1
1022900,23,0,3,0,0,0
1023000,19,0,7,0,2,0
1023100,11,0,1,0,0,0
1023200,7,0,7,0,1,0
1023300,14,0,1,0,1,0
1023400,14,1,7,0,4,1
1023500,15,0,3,0,1,0
1023600,10,0,3,0,1,0
1023700,19,0,4,0,0,0
1023800,18,0,4,0,3,0
1023900,7,0,5,0,2,0
1024000,19,0,0,0,1,0
1024100,4,0,5,0,2,0
1024200,12,0,4,0,1,0
1024300,22,0,9,0,0,0
1024400,15,0,9,0,4,0
1024500,15,0,0,0,1,0
1024600,17,0,0,0,3,0
1024700,15,0,1,0,2,0
1024800,14,0,3,0,2,0
1024900,5,0,4,0,0,0
1025000,9,0,5,0,1,0
1025100,13,0,1,0,2,0
1025200,7,0,5,0,4,0
1025300,12,0,1,0,1,0
1025400,5,0,11,0,0,0
1025500,23,0,6,0,1,0
1025600,10,0,3,0,3,0
1025700,13,0,0,0,0,0
1025800,15,0,6,0,1,0
1025900,20,0,9,0,4,0
1026000,12,0,1,0,0,0
1026100,10,0,3,0,2,0
1026200,21,0,5,0,1,0
1026300,15,0,5,0,2,0
1026400,9,0,4,0,2,0
1026500,18,0,7,0,0,0
1026600,6,0,4,0,1,0
1026700,5,0,3,0,1,0
1026800,15,0,0,0,0,0
1026900,11,0,4,0,2,0
1027000,14,0,4,0,1,0
1027100,11,0,2,0,0,0
1027200,17,0,2,0,0,0
1027300,10,0,7,0,1,0
1027400,11,0,6,0,0,0
1027500,9,0,2,0,1,0
1027600,12,0,2,0,0,0
1027700,12,0,5,0,1,0
1027800,20,0,2,0,0,0
1027900,17,0,6,0,0,0
1028000,13,0,9,0,2,0
1028100,8,1,2,0,2,1
1028200,17,0,3,0,1,0
1028300,12,0,1,0,3,0
1028400,6,0,4,0,0,0
1028500,5,0,2,0,0,0
1028600,12,0,8,0,0,0
1028700,10,0,7,0,1,0
1028800,10,1,6,0,1,1
1028900,17,0,0,0,4,0
1029000,25,0,2,0,1,0
1029100,6,0,6,0,0,0
1029200,4,1,2,0,1,1
1029300,10,0,6,0,0,0
1029400,9,0,6,0,5,0
1029500,9,0,7,0,1,0
1029600,14,0,5,0,2,0
1029700,18,0,6,0,2,0
1029800,7,0,5,0,0,0
1029900,5,1,2,0,0,1
1030000,13,0,2,0,0,0
1030100,15,1,4,0,2,1
1030200,5,0,2,0,0,0
1030300,1,0,0,0,0,0
1030400,18,0,3,0,2,0
1030500,12,0,4,0,1,0
1030600,6,0,5,0,1,0
1030700,5,0,1,0,0,0
1030800,21,0,8,0,1,0
1030900,7,0,7,0,0,0
1031000,8,0,2,0,1,0
1031100,15,0,6,0,1,0
1031200,6,0,2,0,2,0
1031300,8,0,1,0,0,0
1031400,16,0,5,0,0,0
1031500,16,0,2,0,2,0
1031600,2,0,3,0,2,0
1031700,13,0,0,0,2,0
1031800,14,0,5,0,2,0
1031900,5,0,3,0,1,0
1032000,15,0,3,0,0,0
1032100,12,0,5,0,1,0
1032200,22,0,2,0,3,0
1032300,4,0,1,0,0,0
1032400,13,0,1,0,2,0
1032500,7,0,2,0,0,0
1032600,7,0,14,0,1,0
1032700,13,0,4,0,2,0
1032800,7,0,5,0,1,0
1032900,6,0,1,0,0,0
1033000,18,0,2,0,0,0
1033100,12,0,2,0,1,0
1033200,12,0,2,0,0,0
1033300,20,0,0,0,0,0
1033400,8,0,7,0,3,0
1033500,15,0,2,0,1,0
1033600,15,0,1,0,3,0
1033700,8,0,1,0,3,0
1033800,4,0,4,0,2,0
1033900,20,0,2,0,3,0
1034000,6,0,1,0,0,0
1034100,3,0,3,0,0,0
1034200,10,0,3,0,2,0
1034300,6,0,9,0,1,0
1034400,9,0,5,0,1,0
1034500,18,0,5,0,3,0
1034600,6,0,4,0,0,0
1034700,3,1,4,0,0,1
1034800,14,0,0,0,0,0
1034900,10,0,3,0,2,0
1035000,9,0,3,0,0,0
1035100,12,0,3,0,1,0
1035200,6,1,2,0,0,1
1035300,23,0,3,0,0,0
1035400,15,0,7,0,1,0
1035500,10,0,1,0,1,0
1035600,2,0,3,0,3,0
1035700,10,0,2,0,2,0
1035800,17,0,3,0,2,0
1035900,8,0,2,0,2,0
1036000,7,0,0,0,0,0
1036100,14,0,9,0,2,0
1036200,8,0,1,0,0,0
1036300,11,0,4,0,2,0
1036400,7,0,1,0,0,0
1036500,5,0,1,0,1,0
1036600,9,0,0,0,0,0
1036700,15,0,7,0,0,0
1036800,8,0,7,0,3,0
1036900,7,0,1,0,0,0
1037000,21,0,0,0,1,0
1037100,11,0,1,0,2,0
1037200,20,0,4,0,0,0
1037300,6,0,3,0,0,0
1037400,5,0,1,0,0,0
1037500,18,0,9,0,1,0
1037600,9,0,1,0,0,0
1037700,11,0,4,0,0,0
1037800,16,0,1,0,0,0
1037900,17,0,13,0,3,0
1038000,8,0,3,0,0,0
1038100,12,0,2,0,2,0
1038200,11,0,3,0,1,0
1038300,4,0,1,0,0,0
1038400,4,0,2,0,0,0
1038500,12,0,5,0,0,0
1038600,5,0,2,0,2,0
1038700,4,0,0,0,0,0
1038800,5,0,1,0,0,0
1038900,15,0,5,0,1,0
1039000,8,0,7,0,2,0
1039100,6,0,2,0,1,0
1039200,2,0,2,0,0,0
1039300,13,0,2,0,1,0
1039400,13,0,7,0,1,0
1039500,10,0,0,0,0,0
1039600,8,0,1,0,2,0
1039700,7,0,1,0,1,0
1039800,6,0,2,0,2,0
