1000000,7,0,2,0,2,0
1000100,3,0,1,0,0,0
1000200,5,0,3,0,1,0
1000300,10,0,2,0,2,0
1000400,6,0,5,0,0,0
1000500,5,0,1,0,1,0
1000600,15,0,2,0,0,0
1000700,8,0,5,0,1,0
1000800,3,0,4,0,1,0
1000900,7,0,1,0,0,0
1001000,12,0,2,0,0,0
1001100,8,0,5,0,1,0
1001200,3,0,2,0,0,0
1001300,6,0,0,0,0,0
1001400,7,0,1,0,2,0
1001500,7,0,5,0,2,0
1001600,1,0,2,0,2,0
1001700,3,0,1,0,0,0
1001800,12,0,3,0,1,0
1001900,10,0,4,0,0,0
1002000,3,0,1,0,1,0
1002100,9,0,0,0,0,0
1002200,13,0,2,0,1,0
1002300,4,0,4,0,1,0
1002400,5,0,4,0,0,0
1002500,7,0,2,0,1,0
1002600,10,0,2,0,0,0
1002700,10,0,5,0,0,0
1002800,7,0,1,0,0,0
1002900,6,0,2,0,1,0
1003000,12,0,2,0,0,0
1003100,9,0,4,0,1,0
1003200,5,0,3,0,0,0
1003300,8,0,1,0,1,0
1003400,5,0,4,0,0,0
1003500,10,0,3,0,1,0
1003600,5,0,3,0,0,0
1003700,5,0,2,0,2,0
1003800,2,0,1,0,0,0
1003900,6,0,3,0,2,0
1004000,8,0,1,0,1,0
1004100,5,0,3,0,0,0
1004200,4,0,0,0,0,0
1004300,6,0,2,0,0,0
1004400,6,0,2,0,2,0
1004500,2,0,3,0,0,0
1004600,7,0,0,0,0,0
1004700,11,0,2,0,0,0
1004800,7,0,4,0,2,0
1004900,2,0,2,0,0,0
1005000,7,0,1,0,1,0
1005100,5,0,3,0,0,0
1005200,4,0,4,0,1,0
1005300,1,0,1,0,0,0
1005400,7,0,0,0,0,0
1005500,11,0,3,0,3,0
1005600,2,0,5,0,0,0
1005700,8,0,0,0,0,0
1005800,7,0,1,0,1,0
1005900,7,0,2,0,1,0
1006000,7,0,2,0,0,0
1006100,6,0,3,0,1,0
1006200,2,0,1,0,0,0
1006300,8,0,2,0,1,0
1006400,10,0,3,0,0,0
1006500,7,0,2,0,0,0
1006600,7,0,2,0,0,0
1006700,5,0,5,0,0,0
1006800,8,0,0,0,1,0
1006900,10,0,2,0,0,0
1007000,4,0,1,0,1,0
1007100,3,0,1,0,1,0
1007200,4,0,0,0,1,0
1007300,6,0,1,0,1,0
1007400,8,0,3,0,0,0
1007500,7,0,4,0,1,0
1007600,9,0,1,0,0,0
1007700,4,0,2,0,0,0
1007800,8,0,1,0,0,0
1007900,5,0,3,0,1,0
1008000,5,0,2,0,0,0
1008100,4,0,1,0,0,0
1008200,10,0,2,0,2,0
1008300,6,0,0,0,1,0
1008400,2,0,2,0,1,0
1008500,4,0,0,0,1,0
1008600,2,0,1,0,2,0
1008700,5,0,1,0,1,0
1008800,1,0,3,0,0,0
1008900,2,0,1,0,0,0
1009000,9,0,3,0,0,0
1009100,3,0,3,0,1,0
1009200,3,0,0,0,0,0
