1008800,14,0,20,0,5,0
1008900,4,0,22,0,1,0
1009000,35,0,46,0,3,0
1009100,8,0,32,0,1,0
1009200,8,0,4,0,0,0
1009300,9,0,1,0,0,0
1009400,14,0,36,0,2,0
1009500,60,0,43,0,7,0
1009600,8,0,25,0,2,0
1009700,60,0,2,0,6,0
1009800,11,0,18,0,2,0
1009900,60,0,3,0,3,0
1010000,11,0,27,0,3,0
1010100,11,0,29,0,7,0
1010200,37,0,40,0,0,0
1010300,10,0,12,0,3,0
1010400,25,0,41,0,1,0
1010500,28,0,27,0,1,0
1010600,25,0,13,0,4,0
1010700,6,0,26,0,4,0
1010800,31,0,18,0,3,0
1010900,48,0,8,0,0,0
1011000,11,0,25,0,2,0
1011100,31,0,21,0,2,0
1011200,22,0,2,0,1,0
1011300,14,0,43,0,1,0
1011400,15,0,19,0,7,0
1011500,28,0,24,0,3,0
1011600,6,0,44,2,6,0
1011700,13,0,39,25,1,0
1011800,45,0,10,3,1,0
1011900,23,0,3,0,1,0
1012000,6,0,22,0,6,0
1012100,23,0,23,0,3,0
1012200,47,0,45,0,7,0
1012300,21,0,6,0,3,0
1012400,14,0,16,0,1,0
1012500,15,0,27,0,4,0
1012600,11,0,17,0,10,0
1012700,7,1,33,0,3,1
1012800,2,0,17,0,4,0
1012900,44,1,26,0,2,1
1013000,47,0,5,0,3,0
1013100,10,0,16,0,5,0
1013200,28,0,7,0,1,0
1013300,50,0,6,0,1,0
1013400,68,0,16,0,7,0
1013500,8,0,1,0,2,0
1013600,11,0,14,0,0,0
1013700,54,0,2,0,4,0
1013800,21,0,54,9,8,0
1013900,6,0,39,22,1,0
1014000,11,0,29,0,1,0
1014100,16,0,14,0,4,0
1014200,28,0,22,0,2,0
1014300,54,2,72,19,10,2
1014400,23,0,2,0,2,0
1014500,40,0,4,0,1,0
1014600,49,0,7,0,4,0
1014700,79,0,19,0,10,0
1014800,18,0,23,0,3,0
1014900,13,1,7,0,5,1
1015000,4,0,1,0,1,0
1015100,71,0,30,0,6,0
1015200,55,0,18,0,12,0
1015300,27,0,26,0,0,0
1015400,9,0,44,25,1,0
1015500,51,0,3,0,3,0
1015600,15,0,32,0,2,0
1015700,7,1,23,0,2,1
1015800,14,1,32,0,7,1
1015900,14,0,2,0,2,0
1016000,48,0,15,0,4,0
1016100,29,0,24,0,0,0
1016200,6,0,21,0,0,0
1016300,36,0,5,0,5,0
1016400,4,0,2,0,0,0
1016500,10,0,17,0,4,0
1016600,13,1,20,0,0,1
1016700,16,0,48,0,1,0
1016800,66,0,14,0,2,0
1016900,31,0,7,0,0,0
1017000,20,0,20,0,2,0
1017100,2,0,6,0,0,0
1017200,13,0,31,0,4,0
1017300,9,0,2,0,0,0
1017400,57,0,7,0,3,0
1017500,28,0,29,0,10,0
1017600,25,0,21,0,2,0
1017700,10,0,4,0,1,0
1017800,13,0,24,0,3,0
1017900,24,0,33,0,7,0
1018000,11,0,17,0,0,0
1018100,10,0,15,0,2,0
1018200,8,0,15,0,2,0
1018300,96,0,4,0,0,0
1018400,22,0,8,0,1,0
1018500,26,0,1,0,2,0
1018600,29,0,18,0,8,0
1018700,38,0,8,0,5,0
1018800,16,0,10,0,1,0
1018900,28,0,1,0,4,0
1019000,28,0,51,0,8,0
1019100,12,0,34,0,6,0
1019200,7,0,14,0,7,0
1019300,46,0,15,0,3,0
1019400,25,1,27,0,1,1
1019500,38,0,7,0,1,0
1019600,4,0,1,0,0,0
1019700,12,0,11,0,5,0
1019800,10,0,16,0,1,0
1019900,20,0,12,0,7,0
1020000,38,1,3,0,4,1
1020100,5,1,2,0,2,1
1020200,85,0,13,0,2,0
1020300,19,0,31,0,1,0
1020400,8,0,12,0,5,0
1020500,24,0,3,0,1,0
1020600,19,0,2,0,3,0
1020700,43,0,5,0,0,0
1020800,17,0,29,0,0,0
1020900,14,0,49,0,2,0
1021000,13,0,15,0,1,0
1021100,11,0,8,0,1,0
1021200,23,0,11,0,3,0
1021300,57,0,50,2,13,0
1021400,4,0,15,0,1,0
1021500,8,0,16,0,1,0
1021600,27,0,3,0,0,0
1021700,46,0,28,0,4,0
1021800,45,0,12,0,3,0
1021900,15,0,3,0,0,0
1022000,61,0,14,0,6,0
1022100,11,1,13,0,4,1
1022200,18,1,16,0,2,1
1022300,32,0,3,0,2,0
1022400,77,0,27,0,7,0
1022500,16,0,15,0,3,0
1022600,23,0,4,0,0,0
1022700,32,0,5,0,2,0
1022800,24,0,29,0,3,0
1022900,9,0,3,0,0,0
1023000,26,0,41,0,0,0
1023100,40,0,29,0,3,0
1023200,51,0,34,0,6,0
1023300,13,0,2,0,0,0
1023400,54,0,33,0,9,0
1023500,29,1,26,0,6,1
1023600,6,0,30,0,5,0
1023700,12,0,1,0,0,0
1023800,20,0,15,0,6,0
1023900,65,0,3,0,3,0
1024000,8,0,4,0,1,0
1024100,22,0,5,0,1,0
1024200,8,0,4,0,0,0
1024300,28,0,11,0,2,0
1024400,32,0,7,0,5,0
1024500,19,0,7,0,2,0
1024600,58,0,11,0,7,0
1024700,29,0,8,0,3,0
1024800,22,0,16,0,7,0
1024900,5,0,5,0,3,0
1025000,9,0,37,0,3,0
1025100,14,0,15,0,8,0
1025200,31,0,3,0,0,0
1025300,32,0,8,0,2,0
1025400,68,0,29,0,9,0
1025500,36,0,9,4,3,0
1025600,19,0,1,0,2,0
1025700,21,0,3,0,0,0
1025800,9,0,37,0,7,0
1025900,31,1,21,0,9,1
1026000,6,0,10,0,2,0
1026100,22,0,3,0,0,0
1026200,71,0,4,0,3,0
1026300,13,0,17,0,3,0
1026400,7,0,2,0,0,0
1026500,20,0,2,0,0,0
1026600,27,1,22,0,4,1
1026700,23,0,5,0,4,0
1026800,41,0,7,0,6,0
1026900,21,0,1,0,0,0
1027000,19,0,2,0,1,0
1027100,17,0,7,0,2,0
1027200,30,0,12,0,1,0
1027300,16,0,32,0,4,0
1027400,24,0,8,0,1,0
1027500,21,0,14,0,1,0
1027600,37,0,25,0,5,0
1027700,23,0,17,0,5,0
1027800,35,0,14,0,2,0
1027900,36,0,3,0,3,0
1028000,56,0,11,0,1,0
1028100,16,0,12,0,4,0
1028200,16,0,4,0,1,0
1028300,27,0,19,0,6,0
1028400,8,0,8,0,1,0
1028500,46,0,2,0,2,0
1028600,50,0,5,0,2,0
1028700,9,0,8,0,3,0
1028800,24,0,11,0,1,0
1028900,40,0,21,0,7,0
1029000,13,0,29,0,5,0
1029100,3,0,2,0,1,0
1029200,37,0,13,0,4,0
1029300,37,0,15,0,1,0
1029400,4,0,0,0,1,0
1029500,12,0,2,0,0,0
1029600,6,0,8,0,5,0
1029700,12,0,13,0,1,0
1029800,48,0,1,0,5,0
1029900,43,0,16,0,4,0
1030000,27,0,5,0,2,0
1030100,24,0,16,0,2,0
1030200,8,1,17,0,8,1
1030300,20,0,2,0,0,0
1030400,30,0,13,0,1,0
1030500,36,0,4,0,2,0
1030600,27,0,11,0,2,0
1030700,41,0,5,0,2,0
1030800,32,0,11,0,1,0
1030900,4,0,11,0,2,0
1031000,15,0,20,0,5,0
1031100,6,0,12,0,4,0
1031200,7,0,26,0,3,0
1031300,39,7,5,0,1,7
1031400,49,0,13,0,4,0
1031500,11,0,5,0,0,0
1031600,25,0,9,18,29,0
1031700,10,0,9,0,0,0
1031800,9,0,13,0,2,0
1031900,16,0,8,0,1,0
1032000,32,22,48,28,7,22
1032100,3,45,84,105,16,45
1032200,1,6,95,201,5,6
1032300,0,21,26,236,8,21
1032400,7,39,48,96,13,39
1032500,23,49,57,151,9,49
1032600,0,0,28,1,1,0
1032700,0,0,51,41,0,0
1032800,1,0,3,0,0,0
1032900,6,0,23,0,0,0
1033000,1,0,114,169,0,0
1033100,2,6,62,41,11,6
1033200,2,6,28,0,2,6
1033300,35,0,2,0,0,0
1033400,40,0,26,0,2,0
1033500,30,0,32,0,2,0
1033600,60,7,53,0,11,7
1033700,4,0,17,0,0,0
1033800,92,0,21,0,1,0
1033900,92,0,30,0,6,0
1034000,8,0,26,0,0,0
1034100,18,0,31,1,4,0
1034200,35,0,16,0,2,0
1034300,15,0,31,0,6,0
1034400,29,2,40,0,6,2
1034500,50,0,21,0,5,0
1034600,58,0,34,0,2,0
1034700,31,1,37,3,4,1
1034800,33,0,6,0,1,0
1034900,13,0,11,0,4,0
1035000,35,0,37,0,3,0
1035100,36,0,9,0,3,0
1035200,43,0,10,0,5,0
1035300,29,0,5,0,2,0
1035400,31,2,67,5,6,2
1035500,62,0,27,0,3,0
1035600,18,0,31,0,6,0
1035700,40,0,50,0,5,0
1035800,10,1,66,13,3,1
1035900,24,0,70,10,5,0
1036000,28,2,33,0,8,2
1036100,13,3,23,0,2,3
1036200,82,4,63,7,5,4
1036300,56,1,65,19,1,1
1036400,94,0,39,12,3,0
1036500,45,0,82,87,0,0
1036600,24,0,84,77,0,0
1036700,17,0,50,21,0,0
1036800,27,0,41,0,8,0
1036900,18,2,42,0,3,2
1037000,61,1,61,7,4,1
1037100,62,1,32,0,9,1
1037200,76,2,79,38,6,2
1037300,64,0,61,18,0,0
1037400,15,0,59,2,1,0
1037500,54,0,58,14,3,0
1037600,16,0,91,40,3,0
1037700,29,4,38,15,4,4
1037800,21,2,32,0,6,2
1037900,61,0,21,0,4,0
1038000,27,3,76,30,11,3
1038100,85,0,45,1,0,0
1038200,41,0,74,49,0,0
1038300,58,0,47,4,0,0
1038400,30,0,60,0,3,0
1038500,4,0,17,0,0,0
1038600,38,1,45,0,15,1
1038700,51,2,89,94,4,2
1038800,28,0,65,62,2,0
1038900,42,0,42,3,6,0
1039000,56,0,20,0,0,0
1039100,21,0,72,20,0,0
1039200,24,0,15,0,1,0
1039300,18,3,62,0,6,3
1039400,10,0,21,0,5,0
1039500,2,0,16,0,0,0
1039600,77,0,68,13,7,0
1039700,37,0,94,135,5,0
1039800,3,2,68,27,1,2
1039900,29,0,25,0,0,0
1040000,9,0,31,0,1,0
1040100,50,0,73,13,7,0
1040200,16,0,47,31,7,0
1040300,23,8,52,0,9,8
1040400,32,0,4,0,0,0
1040500,95,0,67,8,0,0
1040600,54,0,89,95,3,0
1040700,11,0,55,42,2,0
1040800,0,0,23,0,0,0
1040900,24,0,35,0,4,0
1041000,45,0,66,7,9,0
1041100,34,0,70,7,5,0
1041200,55,2,24,0,1,2
1041300,53,0,95,66,0,0
1041400,59,0,34,0,4,0
1041500,42,0,93,70,2,0
1041600,4,0,25,0,0,0
1041700,16,0,39,0,7,0
1041800,38,0,46,14,5,0
1041900,45,1,63,2,6,1
1042000,28,2,77,50,7,2
1042100,39,0,40,7,2,0
1042200,43,0,23,0,0,0
1042300,56,0,34,1,0,0
1042400,30,0,39,18,8,0
1042500,18,1,29,0,7,1
1042600,21,0,9,0,0,0
1042700,39,0,40,0,2,0
1042800,47,0,91,107,8,0
1042900,38,2,71,15,4,2
1043000,4,0,22,0,0,0
1043100,17,0,12,0,2,0
1043200,49,0,81,0,6,0
1043300,46,2,47,0,2,2
1043400,12,1,19,0,4,1
1043500,22,0,29,0,1,0
1043600,67,1,52,5,1,1
1043700,49,0,37,0,0,0
1043800,7,0,44,0,2,0
1043900,16,0,38,3,3,0
1044000,33,0,55,0,3,0
1044100,7,0,31,0,4,0
1044200,16,4,52,0,6,4
1044300,47,1,24,0,4,1
1044400,6,1,36,1,2,1
1044500,81,1,80,23,6,1
1044600,62,0,57,65,2,0
1044700,0,0,48,2,1,0
1044800,5,0,0,0,0,0
1044900,12,0,33,0,0,0
1045000,30,2,70,53,14,2
1045100,9,0,44,0,4,0
1045200,12,0,22,0,7,0
1045300,55,0,4,0,0,0
1045400,114,0,74,34,11,0
1045500,31,0,82,40,1,0
1045600,2,0,12,0,0,0
1045700,41,0,54,18,0,0
1045800,4,0,15,6,2,0
1045900,14,0,40,0,4,0
1046000,13,0,31,0,4,0
1046100,16,2,82,23,6,2
1046200,50,1,24,0,2,1
1046300,43,0,30,0,0,0
1046400,97,0,65,0,1,0
1046500,24,0,96,68,1,0
1046600,7,0,36,0,3,0
1046700,6,0,28,0,2,0
1046800,30,1,47,2,17,1
1046900,49,2,68,48,7,2
1047000,30,0,65,24,1,0
1047100,69,0,24,0,1,0
1047200,66,0,77,61,3,0
1047300,21,0,59,30,2,0
1047400,7,0,27,0,3,0
1047500,16,1,33,0,6,1
1047600,38,2,77,4,9,2
1047700,42,0,34,5,0,0
1047800,49,0,61,31,0,0
1047900,49,0,28,0,1,0
1048000,30,0,69,46,0,0
1048100,18,1,32,0,2,1
1048200,16,0,45,0,3,0
1048300,4,0,12,8,3,0
1048400,41,0,27,0,8,0
1048500,40,0,93,11,6,0
1048600,8,0,20,4,1,0
1048700,50,0,15,0,0,0
1048800,37,0,83,37,6,0
1048900,22,0,26,0,4,0
1049000,16,1,60,2,2,1
1049100,37,0,24,0,4,0
1049200,24,0,65,16,3,0
1049300,11,1,32,23,4,1
1049400,83,0,28,0,3,0
1049500,8,0,28,0,0,0
1049600,14,0,35,0,0,0
1049700,38,0,14,0,5,0
1049800,54,0,74,1,0,0
1049900,17,0,61,14,3,0
1050000,28,1,61,18,7,1
1050100,1,0,31,0,0,0
1050200,24,0,30,0,1,0
1050300,12,0,70,41,4,0
1050400,47,2,77,11,3,2
1050500,13,1,44,5,1,1
1050600,60,0,13,0,0,0
1050700,63,0,38,0,3,0
1050800,66,0,66,0,2,0
1050900,10,0,27,0,1,0
1051000,33,0,1,0,2,0
1051100,3,0,41,0,5,0
1051200,54,0,63,6,9,0
1051300,5,0,94,104,3,0
1051400,11,0,10,0,1,0
1051500,49,0,31,0,0,0
1051600,9,0,55,18,0,0
1051700,42,1,69,8,5,1
1051800,26,1,57,52,5,1
1051900,0,0,25,0,0,0
1052000,5,0,29,0,4,0
1052100,76,1,26,0,2,1
1052200,48,0,19,0,0,0
1052300,5,0,43,0,1,0
1052400,50,0,5,0,0,0
1052500,17,0,24,0,1,0
1052600,50,0,19,0,4,0
1052700,12,0,45,0,3,0
1052800,6,0,47,26,0,0
1052900,2,0,39,0,0,0
1053000,8,0,20,0,3,0
1053100,38,0,80,51,1,0
1053200,17,0,55,0,6,0
1053300,7,0,13,0,0,0
1053400,46,0,62,4,2,0
1053500,0,0,18,19,0,0
1053600,20,2,61,3,6,2
1053700,49,0,3,0,1,0
1053800,18,0,30,0,6,0
1053900,92,0,59,0,5,0
1054000,1,0,5,0,0,0
1054100,16,0,14,0,3,0
1054200,17,0,33,0,2,0
1054300,20,0,33,0,11,0
1054400,24,1,35,3,3,1
1054500,9,0,12,0,0,0
1054600,17,0,26,0,0,0
1054700,11,0,41,0,2,0
1054800,1,0,29,0,2,0
1054900,3,0,35,0,1,0
1055000,13,0,11,0,0,0
1055100,17,0,23,0,3,0
1055200,7,0,82,40,2,0
1055300,30,0,34,0,1,0
1055400,31,1,37,1,2,1
1055500,24,0,3,0,2,0
1055600,28,0,14,0,0,0
1055700,38,0,28,0,5,0
1055800,1,0,33,0,1,0
1055900,15,1,7,0,0,1
1056000,7,0,9,0,2,0
1056100,31,0,26,0,4,0
1056200,13,0,45,0,2,0
1056300,5,0,45,0,0,0
1056400,25,0,52,0,1,0
1056500,13,0,13,0,1,0
1056600,8,2,70,34,5,2
1056700,18,0,20,0,2,0
1056800,1,0,27,0,2,0
1056900,22,1,50,0,2,1
1057000,52,1,23,0,2,1
1057100,19,0,6,0,2,0
1057200,27,0,7,0,1,0
1057300,13,0,12,0,0,0
1057400,18,0,25,0,8,0
1057500,28,0,65,12,2,0
1057600,13,0,2,0,1,0
1057700,25,0,35,0,1,0
1057800,57,0,36,0,1,0
1057900,14,0,26,0,1,0
1058000,7,1,49,0,7,1
1058100,1,0,10,0,1,0
1058200,4,1,35,0,3,1
1058300,58,0,31,0,1,0
1058400,74,0,50,0,1,0
1058500,25,0,4,0,0,0
1058600,33,0,31,0,4,0
1058700,17,0,43,11,3,0
1058800,10,0,16,0,5,0
1058900,13,0,31,0,5,0
1059000,9,0,36,5,3,0
1059100,24,0,61,0,3,0
1059200,35,0,47,12,0,0
1059300,34,0,13,0,0,0
1059400,38,0,23,0,1,0
1059500,16,0,19,0,5,0
1059600,29,0,56,36,9,0
1059700,12,0,30,0,0,0
1059800,45,0,10,0,0,0
1059900,62,0,24,0,9,0
1060000,53,0,5,0,3,0
1060100,10,0,32,0,0,0
1060200,31,0,15,0,4,0
1060300,16,0,41,20,4,0
1060400,14,1,46,0,6,1
1060500,12,0,53,20,1,0
1060600,21,0,31,0,1,0
1060700,29,0,21,1,1,0
1060800,80,0,16,0,5,0
1060900,21,0,51,20,1,0
1061000,10,0,37,0,7,0
1061100,24,0,16,0,0,0
1061200,7,0,37,0,7,0
1061300,29,1,23,0,6,1
1061400,18,0,25,0,5,0
1061500,36,0,22,0,1,0
1061600,32,0,2,0,2,0
1061700,28,0,21,0,0,0
1061800,46,0,18,0,6,0
1061900,26,0,34,0,1,0
1062000,0,0,20,0,0,0
1062100,4,0,33,0,2,0
1062200,20,0,31,0,5,0
1062300,27,0,55,41,6,0
1062400,1,1,22,0,0,1
1062500,15,0,42,0,0,0
1062600,24,0,13,0,2,0
1062700,43,0,30,0,2,0
1062800,23,0,25,0,2,0
1062900,70,0,18,0,2,0
1063000,16,0,10,0,3,0
1063100,1,0,34,0,2,0
1063200,29,0,15,0,5,0
1063300,19,0,33,0,2,0
1063400,13,0,39,1,7,0
1063500,30,0,26,0,2,0
1063600,22,0,22,0,0,0
1063700,33,0,3,0,0,0
1063800,38,0,24,0,4,0
1063900,22,0,57,2,2,0
1064000,1,0,5,0,0,0
1064100,4,0,37,0,4,0
1064200,23,0,24,0,0,0
1064300,74,0,3,0,3,0
1064400,30,0,64,20,1,0
1064500,15,0,36,0,2,0
1064600,3,0,7,0,1,0
1064700,35,0,36,0,3,0
1064800,8,0,49,22,2,0
1064900,30,2,47,0,3,2
1065000,11,0,2,0,0,0
1065100,14,0,32,0,3,0
1065200,32,0,13,0,2,0
1065300,65,0,31,0,0,0
1065400,35,0,25,0,5,0
1065500,21,0,19,0,0,0
1065600,13,0,14,0,1,0
1065700,14,0,33,11,5,0
1065800,9,0,33,0,6,0
1065900,35,0,56,0,5,0
1066000,6,0,27,0,1,0
1066100,15,0,2,0,1,0
1066200,44,0,18,0,2,0
1066300,71,0,62,0,5,0
1066400,29,0,30,0,1,0
1066500,15,0,8,0,0,0
1066600,27,1,7,0,1,1
1066700,38,0,41,0,7,0
1066800,6,0,24,0,3,0
1066900,12,0,30,0,6,0
1067000,40,1,31,0,0,1
1067100,52,0,16,0,1,0
1067200,32,0,17,0,2,0
1067300,39,0,13,0,2,0
1067400,16,0,54,0,5,0
1067500,0,0,34,3,1,0
1067600,23,1,30,0,7,1
1067700,6,0,15,0,2,0
1067800,43,1,26,0,4,1
1067900,24,0,17,0,0,0
1068000,53,0,39,0,7,0
1068100,6,0,6,0,1,0
1068200,16,0,26,0,1,0
1068300,4,0,14,0,3,0
1068400,45,0,25,0,3,0
1068500,9,0,42,11,2,0
1068600,50,1,27,0,2,1
1068700,53,0,21,0,3,0
1068800,5,0,1,0,1,0
1068900,24,0,58,0,1,0
1069000,42,0,5,0,2,0
1069100,20,0,3,0,0,0
1069200,34,0,21,0,0,0
1069300,8,0,22,0,2,0
1069400,11,0,18,0,2,0
1069500,19,0,35,0,1,0
1069600,52,0,14,0,5,0
1069700,2,0,8,0,1,0
1069800,31,0,7,0,0,0
1069900,10,0,50,0,2,0
1070000,2,0,43,0,0,0
1070100,24,0,27,0,3,0
1070200,22,0,24,0,7,0
1070300,51,0,24,0,3,0
1070400,34,0,25,0,2,0
1070500,73,0,14,0,4,0
1070600,30,0,38,0,8,0
1070700,41,0,5,0,5,0
1070800,13,0,27,0,1,0
1070900,8,0,37,0,0,0
1071000,34,1,7,0,2,1
1071100,12,0,20,0,5,0
1071200,29,0,41,0,0,0
1071300,49,0,13,0,0,0
1071400,11,0,5,0,3,0
1071500,36,0,36,0,1,0
1071600,25,0,38,0,4,0
1071700,14,0,22,0,4,0
1071800,20,0,15,0,2,0
1071900,48,0,13,0,3,0
1072000,11,0,31,0,6,0
1072100,20,0,11,0,0,0
1072200,25,0,20,0,0,0
1072300,48,0,9,0,2,0
1072400,28,0,34,0,7,0
1072500,21,0,38,2,2,0
1072600,23,1,28,0,2,1
1072700,18,0,20,0,1,0
1072800,46,0,9,0,2,0
1072900,1,0,52,0,4,0
1073000,13,0,17,0,0,0
1073100,3,0,10,0,0,0
1073200,12,0,18,0,2,0
1073300,11,0,24,0,4,0
1073400,27,0,15,0,1,0
1073500,42,0,29,0,3,0
1073600,45,0,20,0,0,0
1073700,29,0,4,0,1,0
1073800,28,0,9,0,2,0
1073900,43,0,27,0,5,0
1074000,3,0,35,9,4,0
1074100,36,0,26,0,1,0
1074200,14,0,32,0,4,0
1074300,35,0,14,0,5,0
1074400,44,0,2,0,2,0
1074500,14,0,44,0,4,0
1074600,35,0,1,0,0,0
1074700,16,0,12,0,5,0
1074800,25,0,28,0,4,0
1074900,31,0,1,0,3,0
1075000,46,0,5,0,8,0
1075100,41,0,26,0,5,0
1075200,8,0,18,0,1,0
1075300,16,0,14,0,3,0
1075400,48,0,27,0,10,0
1075500,7,0,15,0,5,0
1075600,29,0,23,0,3,0
1075700,9,0,0,0,0,0
1075800,41,0,14,0,0,0
1075900,51,0,15,0,1,0
1076000,27,0,11,0,3,0
1076100,12,0,23,0,4,0
1076200,24,0,28,0,2,0
1076300,11,0,4,0,1,0
1076400,15,0,27,0,2,0
1076500,50,0,19,0,2,0
1076600,18,0,38,0,0,0
1076700,26,0,2,0,2,0
1076800,27,0,6,0,1,0
1076900,11,0,17,0,2,0
1077000,7,0,23,0,8,0
1077100,27,0,19,0,2,0
1077200,12,0,17,0,1,0
1077300,69,0,12,0,4,0
1077400,39,0,5,0,0,0
1077500,26,0,26,0,4,0
1077600,6,0,16,0,4,0
1077700,11,0,31,0,3,0
1077800,6,0,2,0,2,0
1077900,39,0,5,0,2,0
1078000,54,0,33,0,2,0
1078100,33,0,16,0,7,0
1078200,7,0,16,0,1,0
1078300,7,0,25,0,2,0
1078400,30,0,32,0,3,0
1078500,34,0,5,0,2,0
1078600,29,0,28,0,6,0
1078700,17,0,7,0,0,0
1078800,29,0,1,0,0,0
1078900,42,0,15,0,6,0
1079000,25,0,25,0,4,0
1079100,31,0,21,0,2,0
1079200,37,0,2,0,1,0
1079300,34,0,25,0,9,0
1079400,37,0,7,0,2,0
1079500,24,0,28,0,2,0
1079600,34,0,13,0,7,0
1079700,16,0,16,0,5,0
1079800,9,0,5,0,2,0
1079900,24,0,15,0,1,0
1080000,23,0,12,0,4,0
1080100,42,0,11,0,2,0
1080200,6,0,18,0,0,0
1080300,51,0,1,0,0,0
1080400,23,0,27,0,5,0
1080500,22,0,47,0,6,0
1080600,9,0,4,0,0,0
1080700,21,0,0,0,0,0
1080800,46,0,20,0,3,0
1080900,18,1,12,0,7,1
1081000,25,0,7,0,1,0
1081100,20,0,18,0,3,0
1081200,16,0,9,0,2,0
1081300,27,0,10,0,1,0
1081400,33,0,13,0,2,0
1081500,43,0,15,0,2,0
1081600,21,0,17,0,1,0
1081700,13,0,2,0,6,0
1081800,41,0,22,0,1,0
1081900,22,0,30,0,4,0
1082000,18,0,6,0,0,0
1082100,20,0,8,0,3,0
1082200,20,0,35,0,3,0
1082300,16,0,4,0,1,0
1082400,16,0,6,0,1,0
1082500,33,0,6,0,0,0
1082600,52,0,10,0,3,0
1082700,70,0,10,0,2,0
1082800,10,0,14,0,8,0
1082900,11,0,2,0,3,0
1083000,11,0,7,0,0,0
1083100,35,0,33,0,6,0
1083200,14,0,10,0,5,0
1083300,8,0,8,0,1,0
1083400,37,0,12,0,5,0
1083500,48,0,20,0,6,0
1083600,4,0,14,0,5,0
1083700,19,0,0,0,0,0
1083800,42,0,11,0,3,0
1083900,12,1,28,0,8,1
1084000,29,0,1,0,1,0
1084100,30,0,3,0,1,0
1084200,26,0,7,0,4,0
1084300,30,0,17,0,2,0
1084400,32,1,17,0,1,1
1084500,35,0,11,0,4,0
1084600,17,0,19,0,2,0
1084700,17,0,12,0,5,0
1084800,57,0,8,0,1,0
1084900,13,0,35,0,3,0
1085000,18,0,4,0,0,0
1085100,11,0,5,0,0,0
1085200,37,0,3,0,2,0
1085300,54,0,16,0,1,0
1085400,17,0,11,0,5,0
1085500,26,0,4,0,4,0
1085600,33,0,14,0,1,0
1085700,20,0,6,0,1,0
1085800,21,0,14,0,5,0
1085900,16,0,39,0,3,0
1086000,8,0,2,0,0,0
1086100,28,0,4,0,2,0
1086200,22,0,6,0,1,0
1086300,25,0,26,0,3,0
1086400,7,0,17,0,1,0
1086500,5,0,20,0,2,0
1086600,39,0,3,0,2,0
1086700,39,0,19,0,7,0
1086800,36,0,3,0,4,0
1086900,7,0,9,0,1,0
1087000,17,0,7,0,2,0
1087100,13,0,27,0,6,0
1087200,10,1,17,0,4,1
1087300,25,0,1,0,0,0
1087400,60,0,7,0,8,0
