1000000,61,0,10,0,0,0
1000100,13,0,21,0,3,0
1000200,13,1,39,0,5,1
1000300,33,0,67,1,1,0
1000400,18,0,15,0,3,0
1000500,55,0,44,0,3,0
1000600,24,0,96,31,4,0
1000700,2,0,36,0,3,0
1000800,10,1,68,65,4,1
1000900,13,3,55,0,1,3
1001000,15,3,76,46,3,3
1001100,38,1,21,18,6,1
1001200,50,1,70,0,5,1
1001300,43,0,26,2,1,0
1001400,32,0,11,0,0,0
1001500,36,0,63,0,8,0
1001600,34,0,30,0,9,0
1001700,9,1,64,3,1,1
1001800,7,0,23,0,0,0
1001900,35,0,58,19,6,0
1002000,15,0,75,51,4,0
1002100,4,1,50,16,4,1
1002200,22,0,17,0,1,0
1002300,39,3,88,55,5,3
1002400,48,0,17,0,1,0
1002500,36,0,45,14,6,0
1002600,20,0,68,0,1,0
1002700,21,0,34,0,1,0
1002800,45,0,40,0,3,0
1002900,14,0,12,0,0,0
1003000,8,0,78,99,4,0
1003100,32,2,63,17,2,2
1003200,16,0,21,0,1,0
1003300,9,0,46,1,1,0
1003400,65,0,87,25,3,0
1003500,28,0,68,5,3,0
1003600,27,0,36,0,0,0
1003700,21,1,22,0,2,1
1003800,34,0,20,0,1,0
1003900,35,0,92,98,4,0
1004000,10,2,59,23,3,2
1004100,36,0,12,0,0,0
1004200,60,0,72,63,5,0
1004300,22,1,52,29,5,1
1004400,5,0,38,0,1,0
1004500,6,0,20,0,0,0
1004600,55,0,37,0,7,0
1004700,16,0,29,0,4,0
1004800,5,0,21,0,0,0
1004900,7,0,79,27,0,0
1005000,60,0,15,0,3,0
1005100,26,0,26,0,7,0
1005200,14,0,32,0,0,0
1005300,35,0,59,8,5,0
1005400,13,2,70,5,5,2
1005500,22,0,31,0,0,0
1005600,34,0,57,6,4,0
1005700,43,0,11,2,2,0
1005800,21,0,37,0,5,0
1005900,40,0,23,0,1,0
1006000,5,0,26,0,3,0
1006100,10,0,59,1,2,0
1006200,8,0,22,0,0,0
1006300,58,0,43,0,4,0
1006400,29,0,29,0,0,0
1006500,20,0,62,1,2,0
1006600,13,1,69,0,3,1
1006700,37,1,54,5,8,1
1006800,33,0,25,0,1,0
1006900,38,0,69,43,5,0
1007000,33,0,52,0,4,0
1007100,61,0,25,0,2,0
1007200,11,0,24,0,2,0
1007300,24,0,25,0,6,0
1007400,11,0,10,0,2,0
1007500,28,1,72,26,4,1
1007600,16,0,48,0,0,0
1007700,20,0,31,0,1,0
1007800,34,0,86,65,3,0
1007900,36,2,40,19,6,2
1008000,13,0,31,0,4,0
1008100,36,2,28,0,1,2
1008200,7,1,43,0,4,1
1008300,22,0,48,0,5,0
1008400,20,0,31,0,3,0
1008500,81,0,12,0,3,0
1008600,48,0,48,0,3,0
1008700,17,0,11,0,0,0
1008800,25,0,19,0,1,0
1008900,24,0,44,3,1,0
1009000,35,0,54,0,8,0
1009100,0,0,39,0,0,0
1009200,18,0,46,0,1,0
1009300,29,0,54,20,6,0
1009400,53,0,13,0,1,0
1009500,3,1,13,0,1,1
1009600,28,0,57,0,4,0
1009700,14,0,67,30,8,0
1009800,11,0,9,0,0,0
1009900,39,0,2,0,1,0
1010000,21,0,59,0,2,0
1010100,55,0,48,0,4,0
1010200,6,0,2,0,2,0
1010300,17,0,18,0,3,0
1010400,63,0,21,0,5,0
1010500,32,0,77,0,5,0
1010600,25,0,21,0,1,0
1010700,36,0,36,0,1,0
1010800,32,0,37,0,7,0
1010900,48,0,25,2,3,0
1011000,12,0,29,0,5,0
1011100,54,0,32,0,1,0
1011200,18,1,14,0,5,1
1011300,33,1,63,13,4,1
1011400,12,0,66,33,2,0
1011500,43,0,19,0,4,0
1011600,15,0,31,1,5,0
1011700,3,0,39,0,3,0
1011800,19,1,59,8,2,1
1011900,19,0,15,0,1,0
1012000,35,0,25,0,5,0
1012100,28,0,31,0,0,0
1012200,21,0,33,0,3,0
1012300,21,0,27,0,2,0
1012400,72,0,10,0,5,0
1012500,16,0,57,7,2,0
1012600,4,0,8,0,1,0
1012700,17,1,76,9,3,1
1012800,31,0,27,4,7,0
1012900,14,0,21,0,2,0
1013000,48,0,49,0,4,0
1013100,17,0,32,1,3,0
1013200,56,0,18,0,3,0
1013300,31,0,19,0,3,0
1013400,8,0,14,0,2,0
1013500,11,1,58,0,4,1
1013600,39,0,35,0,6,0
1013700,27,0,43,0,3,0
1013800,34,0,31,0,2,0
1013900,15,0,20,0,0,0
1014000,15,0,30,0,3,0
1014100,15,0,60,12,9,0
1014200,48,0,9,0,1,0
1014300,25,0,54,12,2,0
1014400,38,0,25,0,3,0
1014500,20,0,11,0,0,0
1014600,62,0,12,0,7,0
1014700,24,0,59,24,5,0
1014800,20,0,36,0,4,0
1014900,26,0,31,0,0,0
1015000,12,1,42,0,3,1
1015100,55,2,41,1,5,2
1015200,4,0,25,0,1,0
1015300,25,0,8,0,2,0
1015400,41,0,45,7,2,0
1015500,8,0,12,0,0,0
1015600,41,0,38,0,5,0
1015700,27,0,33,0,4,0
1015800,6,0,35,0,0,0
1015900,41,0,19,0,4,0
1016000,33,0,59,0,3,0
1016100,25,0,66,0,3,0
1016200,7,2,35,1,3,2
1016300,11,0,22,0,1,0
1016400,53,1,65,10,5,1
1016500,18,0,23,0,3,0
1016600,40,0,13,0,0,0
1016700,65,0,20,0,1,0
1016800,38,0,53,11,6,0
1016900,3,0,13,0,0,0
1017000,18,0,9,0,2,0
1017100,44,0,59,5,9,0
1017200,31,0,54,2,4,0
1017300,25,0,22,0,0,0
1017400,13,0,5,0,2,0
1017500,33,0,65,0,2,0
1017600,4,0,49,8,8,0
1017700,15,0,22,0,3,0
1017800,17,0,7,0,1,0
1017900,33,0,38,0,1,0
1018000,107,0,9,0,5,0
1018100,16,0,25,0,6,0
1018200,9,0,33,0,2,0
1018300,13,0,30,0,2,0
1018400,41,0,23,0,6,0
1018500,10,1,13,0,5,1
1018600,16,0,61,20,1,0
1018700,32,0,33,11,5,0
1018800,49,0,18,0,0,0
1018900,29,0,13,0,2,0
1019000,56,0,45,7,3,0
1019100,29,0,67,51,5,0
1019200,20,0,11,0,3,0
1019300,10,0,23,0,4,0
1019400,56,0,48,0,4,0
1019500,53,0,15,0,7,0
1019600,21,0,2,0,0,0
1019700,23,0,27,0,1,0
1019800,27,0,24,0,3,0
1019900,6,0,12,0,1,0
1020000,16,0,62,14,3,0
1020100,38,0,21,0,3,0
1020200,20,0,73,35,1,0
1020300,18,1,21,0,6,1
1020400,52,0,41,1,4,0
1020500,42,0,28,0,2,0
1020600,24,2,48,0,6,2
1020700,38,0,8,0,1,0
1020800,14,0,31,0,7,0
1020900,45,0,15,0,1,0
1021000,38,0,9,0,3,0
1021100,50,0,11,0,1,0
1021200,32,0,33,0,2,0
1021300,23,0,36,0,5,0
1021400,20,0,35,0,1,0
1021500,24,0,46,10,5,0
1021600,29,0,43,0,2,0
1021700,36,0,38,0,7,0
1021800,37,0,48,0,0,0
1021900,35,0,24,0,2,0
1022000,53,0,11,0,4,0
1022100,26,0,21,0,2,0
1022200,12,0,23,0,2,0
1022300,23,1,20,0,0,1
1022400,29,0,51,20,8,0
1022500,57,0,36,0,1,0
1022600,37,0,14,0,6,0
1022700,29,0,11,0,0,0
1022800,10,0,17,0,3,0
1022900,15,0,39,2,5,0
1023000,15,0,46,7,6,0
1023100,6,0,7,0,1,0
1023200,32,0,6,0,3,0
1023300,67,0,73,16,1,0
1023400,25,0,35,0,5,0
1023500,3,0,5,0,2,0
1023600,21,0,19,0,4,0
1023700,36,1,56,10,6,1
1023800,24,0,20,22,2,0
1023900,29,0,15,0,3,0
1024000,63,0,21,0,6,0
1024100,19,0,33,0,7,0
1024200,39,0,6,0,3,0
1024300,16,1,30,0,2,1
1024400,37,0,20,0,4,0
1024500,24,0,56,34,8,0
1024600,17,0,34,0,7,0
1024700,30,0,2,0,1,0
1024800,89,0,25,0,3,0
1024900,23,0,21,0,4,0
1025000,25,0,7,0,1,0
1025100,25,0,3,0,0,0
1025200,29,0,45,0,5,0
1025300,13,3,27,0,2,3
1025400,23,0,0,0,1,0
1025500,53,0,60,0,7,0
1025600,61,0,20,0,2,0
1025700,34,0,7,0,0,0
1025800,5,0,3,0,1,0
1025900,32,0,56,8,3,0
1026000,38,0,35,0,15,0
1026100,25,0,24,0,6,0
1026200,55,0,16,0,2,0
1026300,37,0,37,0,2,0
1026400,42,0,14,0,2,0
1026500,22,1,10,0,2,1
1026600,17,0,32,0,2,0
1026700,65,0,34,0,0,0
1026800,13,0,42,0,3,0
1026900,10,0,23,0,3,0
1027000,8,0,13,0,3,0
1027100,23,0,43,0,3,0
1027200,10,0,21,0,3,0
1027300,24,0,18,0,1,0
1027400,71,0,22,0,6,0
1027500,21,1,19,0,3,1
1027600,23,0,14,0,1,0
1027700,30,0,17,0,1,0
1027800,47,0,33,0,5,0
1027900,5,0,12,0,2,0
1028000,13,0,3,0,1,0
1028100,42,0,42,32,12,0
1028200,26,0,52,11,4,0
1028300,13,0,6,0,0,0
1028400,43,0,29,0,1,0
1028500,42,0,5,0,2,0
1028600,20,0,30,0,4,0
1028700,16,0,6,0,1,0
1028800,25,0,35,0,1,0
1028900,38,0,43,0,2,0
1029000,26,0,15,0,3,0
1029100,4,0,22,0,0,0
1029200,58,0,39,1,13,0
1029300,52,0,29,0,1,0
1029400,20,0,13,0,4,0
