1000000,25,1,57,6,8,1
1000100,4,0,29,0,4,0
1000200,4,0,26,0,1,0
1000300,67,0,30,0,3,0
1000400,32,0,19,0,1,0
1000500,14,0,16,0,3,0
1000600,23,0,34,0,1,0
1000700,7,0,46,0,0,0
1000800,42,0,47,0,8,0
1000900,25,0,40,0,2,0
1001000,48,0,36,0,2,0
1001100,49,0,56,3,1,0
1001200,13,0,33,0,3,0
1001300,12,0,37,0,2,0
1001400,17,0,3,0,1,0
1001500,12,0,79,67,6,0
1001600,21,0,90,57,5,0
1001700,16,0,10,0,0,0
1001800,22,0,35,0,0,0
1001900,65,0,16,0,2,0
1002000,33,0,82,61,3,0
1002100,13,1,31,27,2,1
1002200,4,0,29,0,5,0
1002300,59,0,37,0,2,0
1002400,29,0,58,0,5,0
1002500,10,0,40,0,1,0
1002600,40,0,13,0,0,0
1002700,30,0,43,0,3,0
1002800,24,0,49,0,2,0
1002900,5,0,38,3,2,0
1003000,15,0,25,0,1,0
1003100,12,0,5,0,1,0
1003200,33,0,59,0,5,0
1003300,58,0,70,4,1,0
1003400,5,0,36,0,2,0
1003500,7,0,21,0,0,0
1003600,35,0,46,0,3,0
1003700,3,0,45,0,1,0
1003800,4,0,56,30,6,0
1003900,47,0,20,0,0,0
1004000,48,0,62,0,2,0
1004100,27,0,40,0,1,0
1004200,5,0,14,0,0,0
1004300,34,0,27,0,5,0
1004400,20,0,33,0,5,0
1004500,16,0,33,0,1,0
1004600,31,0,58,5,1,0
1004700,40,0,56,24,4,0
1004800,12,0,3,0,0,0
1004900,12,0,9,0,0,0
1005000,3,0,60,24,1,0
1005100,27,0,32,0,3,0
1005200,4,0,29,0,0,0
1005300,3,0,51,16,3,0
1005400,66,0,26,0,1,0
1005500,6,0,39,2,0,0
1005600,29,0,28,2,2,0
1005700,32,0,41,0,6,0
1005800,7,0,26,0,4,0
1005900,7,0,51,42,1,0
1006000,56,0,70,0,3,0
1006100,33,0,27,9,5,0
1006200,27,0,16,0,0,0
1006300,49,0,33,0,3,0
1006400,24,0,33,0,0,0
1006500,10,0,57,21,7,0
1006600,36,0,45,0,2,0
1006700,32,0,26,1,2,0
1006800,30,0,13,0,2,0
1006900,41,0,36,0,1,0
1007000,21,0,54,0,3,0
1007100,14,1,34,0,2,1
1007200,8,0,26,0,2,0
1007300,37,0,41,1,2,0
1007400,19,2,49,0,0,2
1007500,23,1,45,0,1,1
1007600,39,1,54,12,3,1
1007700,1,0,22,0,0,0
1007800,21,0,23,0,4,0
1007900,36,0,56,8,3,0
1008000,37,0,27,0,2,0
1008100,13,0,26,0,4,0
1008200,8,1,25,0,1,1
1008300,26,0,17,0,2,0
1008400,38,2,46,2,2,2
1008500,29,0,21,0,1,0
1008600,14,0,23,0,2,0
1008700,11,0,21,0,3,0
1008800,26,0,11,0,2,0
1008900,23,0,35,0,6,0
1009000,37,0,40,0,6,0
1009100,0,0,5,0,0,0
