1000000,16,0,10,0,4,0
1000100,27,0,8,0,3,0
1000200,13,0,8,0,1,0
1000300,29,1,12,0,6,1
1000400,31,0,17,0,4,0
1000500,7,0,1,0,1,0
1000600,44,0,10,0,2,0
1000700,40,0,20,0,5,0
1000800,21,0,11,0,2,0
1000900,28,0,10,0,2,0
1001000,46,0,11,0,1,0
1001100,21,0,25,0,7,0
1001200,31,0,1,0,2,0
1001300,29,0,7,0,4,0
1001400,10,0,3,0,5,0
1001500,38,0,6,0,4,0
1001600,25,0,21,0,6,0
1001700,22,0,16,0,3,0
1001800,20,0,14,0,4,0
1001900,27,0,4,0,0,0
1002000,31,0,8,0,3,0
1002100,43,0,9,0,4,0
1002200,22,0,6,0,2,0
1002300,18,0,10,0,3,0
1002400,35,0,3,0,5,0
1002500,17,0,11,0,4,0
1002600,20,0,7,0,1,0
1002700,29,0,21,0,5,0
1002800,35,0,26,0,8,0
1002900,36,0,6,0,1,0
1003000,52,0,13,0,1,0
1003100,43,0,16,0,8,0
1003200,26,0,9,0,2,0
1003300,17,0,5,0,1,0
1003400,29,0,17,0,3,0
1003500,24,0,7,0,1,0
1003600,18,0,4,0,3,0
1003700,38,0,11,0,3,0
1003800,39,0,6,0,3,0
1003900,22,0,5,0,4,0
1004000,25,0,9,0,3,0
1004100,26,0,9,0,0,0
1004200,18,0,28,0,3,0
1004300,12,0,8,0,0,0
1004400,25,0,11,0,1,0
1004500,47,0,12,0,3,0
1004600,27,0,18,0,3,0
1004700,3,0,4,0,0,0
1004800,38,0,4,0,1,0
1004900,35,0,34,0,4,0
1005000,13,0,10,0,2,0
1005100,9,0,5,0,1,0
1005200,26,0,3,0,1,0
1005300,61,0,19,0,5,0
1005400,19,0,16,0,3,0
1005500,10,0,1,0,2,0
1005600,52,0,2,0,0,0
1005700,29,0,31,0,5,0
1005800,25,0,5,0,1,0
1005900,28,0,9,0,2,0
1006000,37,0,11,0,3,0
1006100,30,0,14,0,3,0
1006200,16,0,15,0,4,0
1006300,34,0,4,0,1,0
1006400,42,0,4,0,1,0
1006500,22,0,7,0,4,0
1006600,8,0,13,0,1,0
1006700,24,0,7,0,6,0
1006800,16,0,10,0,3,0
1006900,12,0,11,0,5,0
1007000,25,0,5,0,1,0
1007100,21,0,17,0,2,0
1007200,30,0,12,0,2,0
1007300,38,0,10,0,0,0
1007400,39,0,3,0,6,0
1007500,30,0,7,0,1,0
1007600,16,0,5,0,1,0
1007700,11,0,18,0,1,0
1007800,13,0,12,0,8,0
1007900,33,0,10,0,2,0
1008000,31,0,5,0,1,0
1008100,32,0,12,0,4,0
1008200,30,0,6,0,3,0
1008300,23,0,3,0,1,0
1008400,20,0,11,0,2,0
1008500,23,0,23,0,6,0
1008600,14,0,16,0,1,0
1008700,37,0,6,0,1,0
1008800,35,0,11,0,0,0
1008900,30,0,5,0,4,0
1009000,22,0,3,0,1,0
1009100,21,0,17,0,4,0
1009200,26,0,18,0,6,0
1009300,10,0,3,0,0,0
1009400,25,0,14,0,3,0
1009500,31,0,11,0,2,0
1009600,17,0,7,0,0,0
1009700,35,0,4,0,4,0
1009800,27,0,6,0,4,0
1009900,17,0,12,0,2,0
1010000,32,0,5,0,4,0
1010100,18,0,7,0,2,0
1010200,14,0,8,0,2,0
1010300,29,0,6,0,2,0
1010400,30,0,9,0,7,0
1010500,19,0,12,0,2,0
1010600,12,0,0,0,0,0
1010700,32,0,10,0,5,0
1010800,13,0,23,0,2,0
1010900,18,0,9,0,2,0
1011000,32,0,1,0,2,0
1011100,34,0,7,0,0,0
1011200,21,0,9,0,1,0
1011300,10,0,3,0,0,0
1011400,29,1,7,0,2,1
1011500,17,0,13,0,2,0
1011600,26,0,12,0,2,0
1011700,18,0,7,0,2,0
1011800,25,0,5,0,2,0
1011900,25,0,13,0,1,0
1012000,19,0,16,0,6,0
1012100,21,0,3,0,4,0
1012200,37,0,5,0,2,0
1012300,33,0,6,0,2,0
1012400,27,0,16,0,2,0
1012500,13,0,7,0,3,0
1012600,23,0,3,0,2,0
1012700,9,0,5,0,5,0
1012800,29,0,0,0,1,0
1012900,23,0,7,0,2,0
1013000,16,0,11,0,2,0
1013100,34,0,5,0,1,0
1013200,25,0,14,0,6,0
1013300,29,0,5,0,4,0
1013400,16,0,7,0,2,0
1013500,46,0,7,0,7,0
1013600,9,0,0,0,0,0
1013700,43,0,18,0,7,0
1013800,14,0,2,0,4,0
1013900,18,0,9,0,1,0
1014000,24,0,10,0,4,0
1014100,11,0,11,0,0,0
1014200,17,0,12,0,3,0
1014300,34,0,11,0,2,0
1014400,32,0,8,0,3,0
1014500,32,0,1,0,1,0
1014600,17,0,11,0,5,0
1014700,24,0,8,0,1,0
1014800,16,0,6,0,3,0
1014900,20,0,9,0,4,0
1015000,18,0,9,0,1,0
1015100,43,0,5,0,5,0
1015200,22,0,4,0,1,0
1015300,12,0,5,0,1,0
1015400,32,0,7,0,3,0
1015500,11,0,9,0,3,0
1015600,47,0,14,0,2,0
1015700,17,0,14,0,2,0
1015800,19,0,0,0,3,0
1015900,59,0,8,0,7,0
1016000,8,0,7,0,1,0
1016100,16,0,4,0,1,0
1016200,13,0,11,0,2,0
1016300,18,0,16,0,3,0
1016400,20,0,14,0,1,0
1016500,8,0,4,0,2,0
1016600,31,0,5,0,1,0
1016700,25,0,1,0,0,0
1016800,30,0,14,0,3,0
1016900,5,0,3,0,3,0
1017000,13,0,8,0,1,0
1017100,46,0,9,0,4,0
1017200,9,0,15,0,3,0
1017300,18,0,2,0,0,0
1017400,18,0,10,0,1,0
1017500,21,0,15,0,3,0
1017600,13,0,7,0,0,0
1017700,43,0,1,0,1,0
1017800,24,0,11,0,4,0
1017900,18,0,5,0,1,0
1018000,16,1,5,0,3,1
1018100,40,0,11,0,2,0
1018200,16,0,12,0,6,0
1018300,15,0,9,0,1,0
1018400,29,0,6,0,1,0
1018500,22,0,6,0,3,0
1018600,9,0,3,0,1,0
1018700,17,0,3,0,2,0
1018800,13,0,8,0,7,0
1018900,6,0,1,0,0,0
1019000,18,0,11,0,1,0
1019100,35,0,6,0,4,0
1019200,26,0,10,0,2,0
1019300,20,0,3,0,2,0
1019400,22,0,1,0,3,0
1019500,16,0,11,0,3,0
1019600,8,0,3,0,1,0
1019700,17,0,1,0,3,0
1019800,47,0,10,0,3,0
1019900,14,0,13,0,2,0
1020000,16,0,6,0,0,0
1020100,18,0,1,0,2,0
1020200,16,0,14,0,5,0
1020300,19,0,5,0,1,0
1020400,6,0,2,0,0,0
1020500,35,0,6,0,1,0
1020600,32,0,17,0,5,0
1020700,15,0,1,0,2,0
1020800,15,0,6,0,0,0
1020900,23,0,4,0,1,0
1021000,15,0,8,0,2,0
1021100,18,0,12,0,1,0
1021200,21,0,0,0,2,0
1021300,20,0,11,0,4,0
1021400,21,0,9,0,1,0
1021500,35,0,8,0,1,0
1021600,26,0,10,0,0,0
1021700,30,0,5,0,5,0
1021800,9,0,6,0,4,0
1021900,35,0,1,0,1,0
1022000,15,0,13,0,5,0
1022100,6,0,2,0,1,0
1022200,32,0,9,0,5,0
1022300,10,0,7,0,3,0
1022400,7,0,5,0,3,0
1022500,25,0,5,0,2,0
1022600,26,0,12,0,1,0
1022700,32,0,11,0,4,0
1022800,16,0,4,0,0,0
1022900,16,0,10,0,3,0
1023000,43,0,10,0,2,0
1023100,7,0,8,0,6,0
1023200,5,0,0,0,3,0
1023300,23,0,0,0,3,0
1023400,31,0,9,0,4,0
1023500,14,0,8,0,2,0
1023600,9,0,2,0,1,0
1023700,18,0,3,0,3,0
1023800,21,0,18,0,4,0
1023900,20,0,9,0,5,0
1024000,33,0,7,0,1,0
1024100,27,0,11,0,3,0
1024200,16,0,4,0,3,0
1024300,10,0,14,0,1,0
1024400,10,0,3,0,0,0
1024500,40,0,9,0,2,0
1024600,26,0,4,0,2,0
1024700,13,0,5,0,1,0
1024800,22,0,4,0,4,0
1024900,14,0,11,0,5,0
1025000,10,0,5,0,3,0
1025100,14,0,6,0,2,0
1025200,32,0,9,0,4,0
1025300,10,0,9,0,1,0
1025400,16,0,10,0,1,0
1025500,23,0,6,0,1,0
1025600,19,0,11,0,0,0
1025700,20,0,5,0,0,0
1025800,10,0,2,0,0,0
1025900,27,0,9,0,4,0
1026000,15,0,8,0,0,0
1026100,22,0,4,0,4,0
1026200,31,0,4,0,2,0
1026300,33,0,10,0,4,0
1026400,8,0,5,0,0,0
1026500,16,0,4,0,2,0
1026600,36,0,13,0,1,0
1026700,29,0,7,0,2,0
1026800,7,0,6,0,1,0
1026900,26,0,7,0,5,0
1027000,15,0,9,0,3,0
1027100,13,0,5,0,1,0
1027200,15,0,4,0,2,0
1027300,13,0,8,0,0,0
1027400,18,0,10,0,3,0
1027500,27,0,3,0,2,0
1027600,22,0,10,0,0,0
1027700,18,0,5,0,0,0
1027800,12,0,10,0,1,0
1027900,17,0,11,0,2,0
1028000,25,0,7,0,1,0
1028100,19,0,8,0,1,0
1028200,21,0,3,0,3,0
1028300,18,0,11,0,3,0
1028400,30,0,13,0,2,0
1028500,0,0,1,0,3,0
1028600,17,0,5,0,3,0
1028700,32,0,3,0,3,0
1028800,16,0,9,0,1,0
1028900,25,0,1,0,1,0
1029000,22,0,4,0,1,0
1029100,25,0,9,0,0,0
1029200,8,0,4,0,4,0
1029300,31,0,3,0,3,0
1029400,20,0,8,0,4,0
1029500,23,0,10,0,2,0
1029600,8,0,7,0,0,0
1029700,16,0,6,0,2,0
1029800,29,0,5,0,2,0
1029900,10,0,8,0,2,0
1030000,29,0,3,0,3,0
1030100,27,0,8,0,4,0
1030200,17,0,11,0,2,0
1030300,21,0,1,0,2,0
1030400,20,0,15,0,7,0
1030500,18,0,8,0,0,0
1030600,15,0,0,0,2,0
1030700,32,0,2,0,2,0
1030800,23,0,11,0,2,0
1030900,12,0,9,0,0,0
1031000,18,0,4,0,2,0
1031100,22,0,2,0,2,0
1031200,23,0,3,0,3,0
1031300,22,0,7,0,3,0
1031400,6,0,7,0,1,0
1031500,12,0,3,0,2,0
