1000000,44,0,23,4,9,0
1000100,67,0,66,0,6,0
1000200,36,0,38,9,2,0
1000300,41,0,17,0,3,0
1000400,48,1,43,11,2,1
1000500,38,3,56,11,8,3
1000600,25,0,42,7,0,0
1000700,51,1,35,21,1,1
1000800,50,0,13,1,5,0
1000900,110,1,25,0,2,1
1001000,37,0,67,0,6,0
1001100,46,0,39,0,6,0
1001200,7,0,1,0,0,0
1001300,30,0,2,0,0,0
1001400,106,0,31,0,11,0
1001500,20,1,74,8,2,1
1001600,23,0,2,0,0,0
1001700,131,0,15,0,3,0
1001800,66,1,26,0,11,1
1001900,23,1,36,3,5,1
1002000,28,3,35,0,3,3
1002100,93,3,53,32,8,3
1002200,83,0,34,1,1,0
1002300,15,0,40,29,6,0
1002400,71,0,11,0,1,0
1002500,29,1,40,0,4,1
1002600,54,1,33,0,3,1
1002700,17,1,34,1,8,1
1002800,51,0,4,0,3,0
1002900,46,0,102,119,4,0
1003000,26,0,61,27,5,0
1003100,36,0,7,1,2,0
1003200,42,0,32,10,0,0
1003300,46,0,36,4,0,0
1003400,42,0,66,41,12,0
1003500,14,1,16,0,3,1
1003600,44,0,26,0,4,0
1003700,80,0,33,0,5,0
1003800,60,0,45,15,3,0
1003900,40,0,34,11,2,0
1004000,31,0,35,18,1,0
1004100,41,0,20,0,2,0
1004200,38,1,43,0,10,1
1004300,12,0,52,1,4,0
1004400,2,0,1,0,0,0
1004500,98,1,16,0,4,1
1004600,76,0,62,9,8,0
1004700,42,0,21,0,2,0
1004800,12,0,51,22,1,0
1004900,33,0,6,0,0,0
1005000,37,2,63,0,10,2
1005100,27,0,1,0,0,0
1005200,14,1,47,0,8,1
1005300,68,0,30,0,2,0
1005400,40,0,20,0,4,0
1005500,52,0,2,0,4,0
1005600,28,0,8,0,0,0
1005700,65,0,27,0,9,0
1005800,7,0,57,0,1,0
1005900,18,1,22,0,6,1
1006000,63,0,13,0,3,0
1006100,10,0,13,0,6,0
1006200,39,1,72,35,3,1
1006300,21,1,37,31,5,1
1006400,1,0,1,0,0,0
1006500,47,0,11,0,4,0
1006600,43,1,38,0,5,1
1006700,36,0,66,27,7,0
1006800,20,0,5,0,2,0
1006900,76,0,14,0,1,0
1007000,35,0,24,0,4,0
1007100,38,1,19,0,4,1
1007200,33,0,18,0,4,0
1007300,34,1,42,12,4,1
1007400,1,0,16,14,0,0
1007500,55,0,24,0,4,0
1007600,0,0,1,0,0,0
1007700,12,0,46,18,3,0
1007800,16,1,18,0,4,1
1007900,8,1,38,0,8,1
1008000,107,1,27,0,2,1
1008100,35,0,30,0,0,0
1008200,88,0,45,0,11,0
1008300,20,0,6,0,0,0
1008400,3,0,11,0,4,0
1008500,9,0,34,0,2,0
1008600,10,0,4,0,0,0
1008700,48,1,32,0,5,1
1008800,25,0,15,0,2,0
1008900,24,0,5,0,0,0
1009000,97,0,17,0,6,0
1009100,32,0,51,11,0,0
1009200,5,0,34,4,2,0
1009300,7,0,28,1,0,0
1009400,35,0,17,0,5,0
1009500,34,0,39,0,6,0
1009600,6,1,22,0,4,1
1009700,63,0,21,0,5,0
1009800,59,0,9,0,1,0
1009900,8,0,44,20,2,0
1010000,3,0,25,0,0,0
