1000000,18,0,6,0,1,0
1000100,21,0,13,0,0,0
1000200,24,0,6,0,4,0
1000300,13,0,4,0,3,0
1000400,29,0,3,0,4,0
1000500,21,0,3,0,2,0
1000600,21,0,7,0,1,0
1000700,10,0,5,0,5,0
1000800,16,0,12,0,1,0
1000900,22,0,8,0,2,0
1001000,23,0,8,0,3,0
1001100,26,0,2,0,1,0
1001200,40,0,6,0,7,0
1001300,27,0,8,0,3,0
1001400,17,0,8,0,2,0
1001500,38,0,9,0,1,0
1001600,24,0,18,0,5,0
1001700,16,0,1,0,2,0
1001800,28,0,2,0,2,0
1001900,26,0,6,0,5,0
1002000,11,0,9,0,1,0
1002100,22,0,4,0,3,0
1002200,24,0,3,0,1,0
1002300,17,0,11,0,1,0
1002400,21,0,3,0,2,0
1002500,30,0,13,0,6,0
1002600,21,0,5,0,1,0
1002700,6,0,11,0,1,0
1002800,39,0,3,0,2,0
1002900,17,0,12,0,1,0
1003000,21,0,8,0,2,0
1003100,27,0,4,0,3,0
1003200,15,0,10,0,0,0
1003300,18,0,4,0,4,0
1003400,16,0,7,0,1,0
1003500,26,0,10,0,6,0
1003600,22,0,5,0,4,0
1003700,20,0,6,0,1,0
1003800,27,0,4,0,3,0
1003900,12,0,5,0,0,0
1004000,16,0,15,0,2,0
1004100,12,0,2,0,1,0
1004200,14,0,11,0,2,0
1004300,26,0,0,0,1,0
1004400,25,0,4,0,4,0
1004500,8,0,9,0,1,0
1004600,10,0,0,0,2,0
1004700,15,0,11,0,3,0
1004800,23,0,10,0,4,0
1004900,12,0,6,0,1,0
1005000,16,0,7,0,0,0
1005100,28,0,2,0,1,0
1005200,23,0,14,0,1,0
1005300,17,0,5,0,4,0
1005400,8,0,3,0,1,0
1005500,38,0,1,0,6,0
1005600,15,0,1,0,1,0
1005700,11,0,7,0,1,0
1005800,14,0,7,0,6,0
1005900,13,0,15,0,6,0
1006000,15,0,4,0,0,0
1006100,23,0,8,0,3,0
1006200,19,0,1,0,0,0
1006300,19,0,8,0,3,0
1006400,18,0,5,0,3,0
1006500,12,0,3,0,0,0
1006600,20,0,7,0,2,0
1006700,25,0,7,0,1,0
1006800,11,0,6,0,1,0
1006900,24,0,5,0,0,0
1007000,23,0,15,0,3,0
