1000000,6,0,23,0,4,0
1000100,13,0,1,0,6,0
1000200,32,0,11,0,0,0
1000300,57,0,57,20,10,0
1000400,23,0,12,0,2,0
1000500,26,0,16,0,0,0
1000600,30,0,13,0,1,0
1000700,57,0,40,0,5,0
1000800,38,0,30,0,8,0
1000900,18,0,31,0,2,0
1001000,38,0,2,0,5,0
1001100,64,0,18,0,3,0
1001200,20,0,33,0,4,0
1001300,7,0,35,0,2,0
1001400,29,0,51,0,5,0
1001500,27,0,29,0,6,0
1001600,10,0,25,0,2,0
1001700,33,0,27,0,1,0
1001800,31,0,51,0,2,0
1001900,29,0,28,3,3,0
1002000,48,0,15,0,2,0
1002100,72,0,37,0,7,0
1002200,22,0,18,0,3,0
1002300,36,0,25,0,5,0
1002400,9,0,57,14,4,0
1002500,59,0,8,0,2,0
1002600,53,0,29,0,8,0
1002700,41,0,6,0,3,0
1002800,17,0,28,0,0,0
1002900,49,0,37,2,5,0
1003000,20,1,48,0,3,1
1003100,6,0,28,0,2,0
1003200,55,0,21,0,0,0
1003300,33,0,45,0,6,0
1003400,26,0,0,0,4,0
1003500,40,0,8,0,1,0
1003600,74,0,29,0,6,0
1003700,9,0,31,0,3,0
1003800,9,0,12,0,2,0
1003900,14,0,13,0,0,0
1004000,40,0,47,12,8,0
1004100,40,0,57,11,4,0
1004200,4,0,13,0,8,0
1004300,29,0,1,0,0,0
1004400,50,0,48,3,6,0
1004500,52,0,3,0,4,0
1004600,25,0,52,0,6,0
1004700,9,0,6,0,1,0
1004800,26,0,28,0,8,0
1004900,10,0,13,0,5,0
1005000,22,1,23,0,4,1
1005100,61,0,37,0,4,0
1005200,71,0,12,0,3,0
1005300,47,0,10,0,4,0
1005400,10,0,9,0,0,0
1005500,18,0,39,0,2,0
1005600,33,0,41,0,3,0
1005700,9,0,12,0,2,0
1005800,34,0,41,0,1,0
1005900,9,0,31,0,3,0
1006000,30,0,50,0,3,0
1006100,11,0,2,0,0,0
1006200,13,0,20,0,5,0
1006300,61,0,37,0,10,0
1006400,14,0,11,0,1,0
1006500,82,0,32,0,5,0
1006600,33,0,15,0,1,0
1006700,38,0,29,0,2,0
1006800,12,0,24,0,0,0
1006900,26,0,36,1,11,0
1007000,12,0,26,11,2,0
1007100,52,0,21,0,2,0
1007200,55,0,31,0,6,0
1007300,51,0,9,0,2,0
1007400,34,0,28,0,6,0
1007500,31,0,3,0,0,0
1007600,3,0,45,0,3,0
1007700,14,0,25,0,2,0
1007800,39,0,20,0,5,0
1007900,36,0,21,0,2,0
1008000,21,0,43,0,3,0
1008100,75,0,19,0,6,0
1008200,6,0,3,0,0,0
1008300,26,0,32,0,3,0
1008400,29,0,19,0,5,0
1008500,17,1,49,0,5,1
1008600,20,1,25,0,2,1
1008700,21,0,4,0,2,0
1008800,59,0,23,0,1,0
1008900,53,0,28,0,5,0
1009000,5,0,15,0,2,0
1009100,26,0,20,0,1,0
1009200,75,0,17,0,5,0
1009300,16,0,41,0,5,0
1009400,17,0,16,0,5,0
1009500,33,0,13,0,4,0
1009600,28,0,37,0,9,0
1009700,16,0,41,0,3,0
1009800,36,0,20,0,3,0
1009900,42,0,6,0,2,0
1010000,71,0,17,0,6,0
1010100,21,0,33,0,4,0
1010200,32,0,38,0,2,0
1010300,22,0,10,0,2,0
1010400,47,0,18,0,3,0
1010500,60,0,43,0,6,0
1010600,15,0,23,0,3,0
1010700,2,0,11,0,2,0
1010800,63,0,25,0,3,0
1010900,49,0,13,0,2,0
1011000,12,0,33,0,2,0
1011100,32,0,21,0,2,0
1011200,15,0,6,0,2,0
1011300,28,0,43,0,6,0
1011400,36,0,2,0,2,0
1011500,34,0,22,0,4,0
1011600,29,0,17,0,9,0
1011700,25,0,15,0,0,0
1011800,31,0,32,0,2,0
1011900,10,0,19,0,3,0
1012000,14,0,32,0,2,0
1012100,36,0,22,0,2,0
1012200,31,0,12,0,4,0
1012300,45,0,47,18,3,0
1012400,8,0,6,0,1,0
1012500,17,0,23,0,5,0
1012600,21,0,10,0,2,0
1012700,40,0,20,0,5,0
1012800,8,0,17,0,4,0
1012900,29,0,9,0,2,0
1013000,25,0,5,0,0,0
1013100,13,0,20,0,1,0
1013200,10,0,7,0,1,0
1013300,31,0,8,0,5,0
1013400,19,0,25,0,2,0
1013500,45,0,18,0,5,0
1013600,5,0,5,0,0,0
1013700,38,0,21,0,2,0
1013800,15,0,20,0,8,0
1013900,9,0,1,0,1,0
1014000,29,0,27,0,1,0
1014100,44,0,18,0,2,0
1014200,19,0,12,0,6,0
1014300,18,0,14,0,0,0
1014400,32,0,25,0,2,0
1014500,23,0,14,0,7,0
1014600,33,0,14,0,1,0
1014700,35,0,15,0,6,0
1014800,22,1,18,0,4,1
1014900,49,0,2,0,1,0
1015000,48,0,25,0,3,0
1015100,29,0,21,0,7,0
1015200,25,0,11,0,2,0
1015300,39,0,2,0,3,0
1015400,22,0,39,0,3,0
1015500,49,1,21,0,10,1
1015600,8,0,5,0,0,0
1015700,6,0,19,0,0,0
1015800,37,0,10,0,6,0
1015900,35,0,40,0,2,0
1016000,26,0,2,0,0,0
1016100,51,0,4,0,2,0
1016200,29,0,16,0,5,0
1016300,29,0,5,0,0,0
1016400,19,0,33,0,5,0
1016500,19,0,11,0,3,0
1016600,12,0,27,0,3,0
1016700,29,0,0,0,0,0
1016800,35,0,36,0,4,0
1016900,33,0,23,0,0,0
1017000,9,0,9,0,1,0
1017100,31,0,8,0,2,0
1017200,37,0,6,0,1,0
1017300,8,0,9,0,0,0
1017400,6,0,16,0,1,0
1017500,3,0,3,0,3,0
1017600,24,0,18,0,5,0
1017700,57,0,14,0,1,0
1017800,29,0,8,0,2,0
1017900,18,0,8,0,1,0
1018000,17,0,15,0,2,0
1018100,12,0,34,0,4,0
1018200,7,0,2,0,2,0
1018300,28,0,15,0,4,0
1018400,29,0,21,0,3,0
1018500,42,0,20,0,3,0
1018600,18,0,7,0,2,0
1018700,22,0,4,0,2,0
1018800,25,0,42,0,4,0
1018900,2,0,8,0,3,0
1019000,31,0,13,0,2,0
1019100,27,0,25,0,4,0
1019200,40,0,6,0,3,0
1019300,37,0,8,0,3,0
1019400,19,0,0,0,0,0
1019500,35,0,23,0,4,0
1019600,9,0,10,0,7,0
1019700,30,0,15,0,2,0
1019800,26,0,6,0,3,0
1019900,42,0,17,0,3,0
1020000,6,0,14,0,4,0
1020100,19,0,11,0,3,0
1020200,32,0,23,0,1,0
1020300,28,0,17,0,4,0
1020400,29,0,0,0,2,0
1020500,22,0,7,0,4,0
1020600,26,0,15,0,3,0
1020700,20,0,18,0,5,0
1020800,12,0,8,0,0,0
1020900,37,0,11,0,1,0
1021000,40,0,19,0,3,0
1021100,26,0,14,0,0,0
1021200,12,0,12,0,3,0
1021300,12,0,13,0,3,0
1021400,43,0,10,0,5,0
1021500,21,0,6,0,3,0
1021600,20,0,9,0,2,0
1021700,53,0,16,0,3,0
1021800,26,0,13,0,3,0
1021900,8,0,23,0,8,0
1022000,20,0,7,0,2,0
1022100,24,0,11,0,3,0
1022200,45,0,1,0,3,0
1022300,20,0,7,0,5,0
1022400,19,0,9,0,2,0
1022500,27,0,13,0,4,0
1022600,14,0,15,0,1,0
1022700,31,0,15,0,1,0
1022800,18,0,17,0,5,0
1022900,29,0,33,0,5,0
1023000,26,0,9,0,3,0
1023100,45,0,8,0,3,0
1023200,37,0,7,0,5,0
1023300,9,0,11,0,2,0
1023400,33,0,9,0,2,0
1023500,24,0,2,0,6,0
1023600,25,0,17,0,1,0
1023700,13,0,3,0,2,0
1023800,26,0,28,0,5,0
1023900,45,0,16,0,7,0
1024000,6,0,5,0,0,0
1024100,36,0,10,0,7,0
1024200,52,0,4,0,2,0
1024300,23,0,13,0,4,0
1024400,21,0,1,0,0,0
1024500,27,0,10,0,0,0
1024600,42,0,24,0,3,0
1024700,14,0,2,0,2,0
1024800,27,0,17,0,6,0
1024900,37,0,7,0,4,0
1025000,9,0,15,0,5,0
1025100,22,0,10,0,3,0
1025200,39,0,16,0,3,0
1025300,26,0,15,0,5,0
1025400,5,0,1,0,0,0
1025500,12,0,13,0,3,0
1025600,51,0,6,0,0,0
1025700,8,0,20,0,6,0
1025800,25,0,2,0,2,0
1025900,67,0,5,0,5,0
1026000,26,0,9,0,2,0
1026100,20,0,5,0,4,0
1026200,18,0,10,0,1,0
1026300,14,0,16,0,3,0
1026400,8,0,10,0,2,0
1026500,33,0,17,0,3,0
1026600,12,0,3,0,1,0
1026700,62,0,7,0,1,0
1026800,16,0,13,0,6,0
1026900,31,0,7,0,2,0
1027000,22,0,12,0,1,0
1027100,31,0,13,0,8,0
1027200,29,0,2,0,2,0
1027300,18,0,7,0,2,0
1027400,15,0,2,0,4,0
1027500,17,0,22,0,4,0
1027600,25,0,15,0,4,0
1027700,17,0,4,0,1,0
1027800,35,0,11,0,1,0
1027900,40,0,3,0,2,0
1028000,44,0,21,0,3,0
1028100,16,0,1,0,4,0
1028200,24,0,2,0,2,0
1028300,24,0,29,0,3,0
1028400,7,0,0,0,1,0
1028500,16,0,14,0,1,0
1028600,58,0,10,0,3,0
1028700,25,0,5,0,3,0
1028800,11,0,7,0,2,0
1028900,8,0,18,0,1,0
1029000,26,0,19,0,1,0
1029100,15,0,6,0,3,0
1029200,27,0,2,0,3,0
1029300,46,0,6,0,6,0
1029400,27,0,2,0,4,0
1029500,5,0,1,0,2,0
1029600,14,0,13,0,4,0
1029700,13,0,27,0,5,0
1029800,13,0,7,0,1,0
1029900,62,0,17,0,3,0
1030000,61,0,9,0,1,0
1030100,13,0,3,0,0,0
1030200,8,0,4,0,1,0
1030300,17,0,0,0,1,0
1030400,4,0,30,0,8,0
1030500,8,0,5,0,2,0
1030600,39,0,7,0,3,0
1030700,13,0,9,0,5,0
1030800,42,0,16,0,4,0
1030900,29,0,6,0,3,0
1031000,26,0,16,0,2,0
1031100,13,0,9,0,1,0
1031200,5,0,10,0,2,0
1031300,11,0,1,0,1,0
1031400,15,0,15,0,4,0
1031500,16,0,5,0,1,0
1031600,27,0,3,0,2,0
1031700,28,0,7,0,2,0
1031800,6,0,12,0,5,0
1031900,45,0,10,0,3,0
1032000,11,0,16,0,5,0
1032100,41,0,7,0,4,0
1032200,29,0,9,0,1,0
1032300,40,0,8,0,5,0
1032400,14,0,3,0,1,0
1032500,25,0,13,0,4,0
1032600,24,0,1,0,0,0
1032700,26,0,30,0,2,0
1032800,22,0,9,0,2,0
1032900,10,0,9,0,4,0
1033000,54,0,1,0,1,0
1033100,25,1,16,0,7,1
1033200,29,0,19,0,7,0
1033300,9,0,3,0,1,0
1033400,12,0,2,0,3,0
1033500,15,0,24,0,4,0
