1009100,18,0,5,0,2,0
1009200,18,0,6,0,3,0
1009300,8,0,3,0,2,0
1009400,16,0,6,0,1,0
1009500,20,0,6,0,5,0
1009600,15,0,2,0,1,0
1009700,12,0,4,0,0,0
1009800,25,0,7,0,1,0
1009900,10,0,7,0,1,0
1010000,12,0,2,0,2,0
1010100,22,0,4,0,1,0
1010200,10,0,7,0,4,0
1010300,14,0,2,0,0,0
1010400,15,0,1,0,2,0
1010500,11,0,8,0,3,0
1010600,11,0,5,0,0,0
1010700,9,0,6,0,2,0
1010800,18,0,4,0,0,0
1010900,17,0,7,0,1,0
1011000,14,0,8,0,0,0
1011100,14,0,2,0,5,0
1011200,11,0,3,0,2,0
1011300,14,0,3,0,3,0
1011400,11,0,3,0,0,0
1011500,20,0,6,0,2,0
1011600,14,0,4,0,4,0
1011700,13,0,3,0,1,0
1011800,14,0,6,0,2,0
1011900,11,0,4,0,1,0
1012000,26,0,4,0,2,0
1012100,24,0,4,0,5,0
1012200,11,0,4,0,1,0
1012300,8,0,2,0,0,0
1012400,13,0,2,0,1,0
1012500,16,0,16,0,2,0
1012600,3,0,3,0,1,0
1012700,14,0,1,0,1,0
1012800,22,0,6,0,1,0
1012900,11,0,4,0,0,0
1013000,6,0,3,0,2,0
1013100,9,0,7,0,1,0
1013200,5,0,7,0,0,0
1013300,22,0,3,0,1,0
1013400,26,0,7,0,1,0
1013500,9,0,4,0,1,0
1013600,12,0,2,0,0,0
1013700,16,0,3,0,2,0
1013800,13,0,4,0,2,0
1013900,10,0,8,0,0,0
1014000,10,0,2,0,2,0
1014100,12,0,3,0,1,0
1014200,18,0,8,0,3,0
1014300,10,0,7,0,0,0
1014400,7,0,3,0,1,0
1014500,20,0,1,0,0,0
1014600,19,0,8,0,2,0
1014700,10,0,3,0,1,0
1014800,11,0,2,0,0,0
1014900,22,0,6,0,2,0
1015000,15,0,4,0,3,0
1015100,10,0,1,0,1,0
1015200,18,0,4,0,1,0
1015300,8,0,7,0,2,0
1015400,10,0,3,0,4,0
1015500,20,0,3,0,0,0
1015600,18,0,3,0,1,0
1015700,12,0,2,0,2,0
1015800,12,0,3,0,3,0
1015900,19,0,3,0,2,0
1016000,11,0,5,0,3,0
1016100,6,0,0,0,0,0
1016200,14,0,2,0,2,0
1016300,26,0,6,0,6,0
1016400,8,0,4,0,0,0
1016500,9,0,1,0,1,0
1016600,20,0,1,0,0,0
1016700,14,0,10,0,4,0
1016800,7,0,4,0,0,0
1016900,9,0,4,0,1,0
1017000,25,0,3,0,1,0
1017100,11,0,4,0,0,0
1017200,8,0,3,0,0,0
1017300,14,0,2,0,3,0
1017400,17,0,7,0,2,0
1017500,12,0,1,0,1,0
1017600,10,0,3,0,2,0
1017700,20,0,5,0,1,0
1017800,7,0,4,0,4,0
1017900,12,0,1,0,0,0
1018000,12,0,3,0,1,0
1018100,13,0,7,0,2,0
1018200,16,0,7,0,0,0
1018300,12,0,4,0,2,0
1018400,14,0,2,0,1,0
1018500,14,0,4,0,3,0
1018600,9,0,2,0,2,0
1018700,9,0,1,0,2,0
1018800,14,0,7,0,1,0
1018900,12,0,3,0,2,0
1019000,15,0,6,0,0,0
1019100,20,0,4,0,0,0
1019200,6,0,6,0,0,0
1019300,9,0,4,0,1,0
1019400,16,0,1,0,1,0
1019500,12,0,5,0,4,0
1019600,9,0,2,0,1,0
1019700,8,0,3,0,1,0
1019800,10,0,7,0,2,0
1019900,5,0,7,0,2,0
1020000,11,0,5,0,0,0
1020100,20,0,1,0,2,0
1020200,10,0,9,0,1,0
1020300,13,0,2,0,1,0
1020400,8,0,3,0,0,0
1020500,16,1,5,0,3,1
1020600,7,1,5,0,3,1
1020700,8,0,2,0,1,0
1020800,12,0,4,0,1,0
1020900,14,0,6,0,2,0
1021000,10,0,5,0,1,0
1021100,14,0,2,0,0,0
1021200,19,0,5,0,1,0
1021300,9,0,4,0,1,0
1021400,9,0,6,0,3,0
1021500,10,0,2,0,2,0
1021600,11,0,4,0,3,0
1021700,6,0,2,0,2,0
1021800,10,0,3,0,0,0
1021900,11,0,2,0,1,0
1022000,6,0,5,0,3,0
1022100,15,0,1,0,1,0
1022200,11,0,6,0,0,0
1022300,13,0,3,0,4,0
1022400,9,0,2,0,1,0
1022500,15,0,8,0,1,0
1022600,9,0,3,0,0,0
1022700,7,0,5,0,2,0
1022800,17,0,4,0,1,0
1022900,14,0,4,0,1,0
1023000,11,0,4,0,3,0
1023100,10,0,2,0,0,0
1023200,10,0,4,0,3,0
1023300,14,0,5,0,1,0
1023400,10,0,5,0,0,0
1023500,15,0,2,0,1,0
1023600,15,0,4,0,1,0
1023700,13,0,4,0,2,0
1023800,9,0,4,0,0,0
1023900,17,0,5,0,0,0
1024000,11,0,4,0,2,0
1024100,5,0,4,0,0,0
1024200,11,0,2,0,0,0
1024300,10,0,6,0,1,0
1024400,16,0,4,0,1,0
1024500,7,0,5,0,1,0
1024600,12,0,3,0,1,0
1024700,15,0,3,0,1,0
1024800,11,0,3,0,2,0
1024900,9,0,3,0,1,0
1025000,4,0,1,0,2,0
1025100,12,0,3,0,0,0
1025200,5,0,7,0,1,0
1025300,5,0,1,0,2,0
1025400,10,0,4,0,1,0
1025500,5,0,4,0,2,0
1025600,12,0,3,0,0,0
1025700,10,0,3,0,2,0
1025800,4,0,2,0,1,0
1025900,10,0,1,0,1,0
1026000,14,0,5,0,1,0
1026100,11,0,7,0,1,0
1026200,7,0,3,0,1,0
1026300,13,0,3,0,2,0
1026400,18,0,4,0,1,0
1026500,6,0,3,0,2,0
1026600,4,0,2,0,1,0
1026700,15,0,4,0,3,0
1026800,14,0,2,0,2,0
1026900,10,0,6,0,1,0
1027000,10,0,2,0,1,0
1027100,12,0,4,0,2,0
1027200,14,0,4,0,1,0
1027300,11,0,4,0,0,0
1027400,13,0,5,0,2,0
1027500,14,0,1,0,1,0
1027600,10,0,4,0,1,0
1027700,14,0,4,0,1,0
1027800,8,0,3,0,2,0
1027900,13,0,1,0,0,0
1028000,15,0,5,0,2,0
1028100,6,0,6,0,0,0
1028200,5,0,4,0,1,0
1028300,10,0,2,0,0,0
1028400,10,0,7,0,3,0
1028500,3,0,1,0,1,0
1028600,10,0,1,0,0,0
1028700,7,0,3,0,3,0
1028800,6,0,5,0,0,0
1028900,11,0,3,0,0,0
1029000,6,0,3,0,2,0
1029100,11,0,4,0,2,0
1029200,8,0,4,0,1,0
1029300,12,0,2,0,1,0
1029400,23,0,3,0,1,0
1029500,8,0,3,0,1,0
1029600,9,0,3,0,0,0
1029700,11,0,2,0,3,0
1029800,9,0,3,0,3,0
1029900,10,0,3,0,1,0
1030000,10,0,4,0,0,0
1030100,5,0,3,0,1,0
1030200,12,0,3,0,0,0
1030300,13,0,8,0,1,0
1030400,6,0,3,0,2,0
1030500,11,0,3,0,1,0
1030600,21,0,6,0,0,0
1030700,6,0,2,0,2,0
1030800,10,0,2,0,1,0
1030900,20,0,5,0,0,0
1031000,8,0,5,0,4,0
1031100,8,0,2,0,1,0
1031200,9,0,2,0,2,0
1031300,17,0,1,0,0,0
1031400,12,0,7,0,2,0
1031500,9,0,2,0,1,0
1031600,9,0,3,0,1,0
1031700,19,0,4,0,4,0
1031800,2,0,6,0,1,0
1031900,8,0,1,0,0,0
1032000,17,0,3,0,0,0
1032100,9,0,6,0,5,0
1032200,10,0,0,0,0,0
1032300,12,0,4,0,1,0
1032400,12,0,4,0,3,0
1032500,4,0,5,0,0,0
1032600,6,0,2,0,0,0
1032700,7,0,2,0,4,0
1032800,6,0,8,0,0,0
1032900,7,0,1,0,0,0
1033000,17,0,4,0,0,0
1033100,17,0,2,0,1,0
1033200,7,0,4,0,4,0
1033300,8,0,3,0,1,0
1033400,9,0,4,0,3,0
1033500,7,0,2,0,1,0
1033600,7,0,3,0,0,0
1033700,14,0,3,0,1,0
1033800,7,0,4,0,1,0
1033900,5,0,1,0,1,0
1034000,17,0,4,0,2,0
1034100,9,0,3,0,1,0
1034200,6,0,5,0,1,0
1034300,11,0,3,0,0,0
1034400,11,0,4,0,1,0
1034500,7,0,5,0,1,0
1034600,10,0,5,0,1,0
1034700,11,0,2,0,0,0
1034800,14,0,3,0,2,0
1034900,13,0,4,0,2,0
1035000,6,0,2,0,2,0
1035100,8,0,1,0,2,0
1035200,19,0,6,0,0,0
1035300,8,0,4,0,1,0
1035400,11,0,0,0,1,0
1035500,15,0,2,0,1,0
1035600,14,0,7,0,4,0
1035700,7,0,3,0,0,0
1035800,4,0,1,0,1,0
1035900,12,0,3,0,2,0
1036000,14,0,5,0,1,0
1036100,1,0,6,0,1,0
1036200,8,0,0,0,1,0
1036300,13,0,6,0,0,0
1036400,8,0,2,0,1,0
1036500,6,0,2,0,1,0
1036600,8,0,1,0,2,0
1036700,4,0,2,0,1,0
1036800,12,0,5,0,1,0
1036900,10,0,5,0,1,0
1037000,5,0,5,0,0,0
1037100,11,0,2,0,1,0
1037200,8,0,3,0,1,0
1037300,14,0,3,0,2,0
1037400,6,0,3,0,1,0
1037500,7,0,1,0,1,0
1037600,2,0,5,0,0,0
1037700,9,0,5,0,0,0
1037800,3,0,2,0,0,0
1037900,10,0,3,0,0,0
1038000,8,0,2,0,2,0
1038100,9,0,4,0,1,0
1038200,12,0,3,0,0,0
1038300,7,0,4,0,1,0
1038400,11,0,2,0,3,0
1038500,6,0,2,0,2,0
1038600,8,0,2,0,1,0
1038700,10,0,1,0,3,0
1038800,6,0,2,0,2,0
1038900,5,0,1,0,0,0
1039000,11,0,2,0,1,0
1039100,4,0,3,0,0,0
1039200,8,0,3,0,0,0
1039300,10,0,4,0,0,0
1039400,15,0,4,0,1,0
1039500,8,0,4,0,1,0
1039600,3,0,2,0,0,0
1039700,4,0,2,0,0,0
1039800,8,0,2,0,2,0
1039900,10,0,2,0,1,0
1040000,6,0,0,0,2,0
1040100,7,0,1,0,0,0
1040200,7,0,6,0,1,0
1040300,2,0,1,0,1,0
1040400,9,0,3,0,2,0
1040500,6,0,4,0,0,0
1040600,12,0,1,0,0,0
1040700,18,0,6,0,1,0
1040800,9,0,2,0,0,0
1040900,3,0,3,0,0,0
1041000,11,0,1,0,2,0
1041100,6,0,4,0,1,0
1041200,4,0,3,0,0,0
1041300,10,0,1,0,0,0
1041400,16,0,7,0,0,0
1041500,12,0,1,0,1,0
1041600,2,0,3,0,1,0
1041700,16,0,0,0,1,0
1041800,11,0,6,0,0,0
1041900,8,0,5,0,1,0
1042000,5,0,4,0,0,0
1042100,3,0,3,0,2,0
1042200,7,0,0,0,1,0
1042300,9,0,4,0,0,0
1042400,10,0,4,0,0,0
1042500,2,0,3,0,1,0
1042600,5,0,1,0,1,0
1042700,10,0,5,0,0,0
1042800,12,0,5,0,0,0
1042900,3,0,3,0,1,0
1043000,6,0,2,0,0,0
1043100,12,0,5,0,1,0
1043200,7,0,3,0,2,0
1043300,9,0,1,0,0,0
1043400,7,0,0,0,1,0
1043500,8,0,5,0,0,0
1043600,8,0,5,0,1,0
1043700,6,0,2,0,2,0
1043800,8,0,2,0,1,0
1043900,15,0,4,0,0,0
1044000,14,0,1,0,1,0
1044100,4,0,2,0,0,0
1044200,9,0,2,0,2,0
1044300,9,0,3,0,3,0
1044400,3,0,2,0,0,0
1044500,9,0,1,0,0,0
1044600,6,0,4,0,1,0
1044700,7,0,4,0,0,0
1044800,9,0,0,0,0,0
1044900,10,0,4,0,0,0
1045000,13,0,3,0,1,0
1045100,10,0,4,0,1,0
1045200,9,0,1,0,1,0
1045300,4,0,4,0,1,0
1045400,8,0,2,0,2,0
1045500,7,0,1,0,0,0
1045600,7,0,4,0,2,0
1045700,5,0,1,0,1,0
1045800,10,0,0,0,1,0
1045900,10,0,4,0,0,0
1046000,4,0,5,0,3,0
1046100,3,0,4,0,1,0
1046200,8,0,3,0,0,0
1046300,5,0,1,0,1,0
1046400,9,0,1,0,0,0
1046500,8,0,3,0,0,0
1046600,7,0,4,0,0,0
1046700,11,0,2,0,1,0
1046800,6,0,3,0,0,0
1046900,5,0,4,0,0,0
1047000,11,0,1,0,1,0
1047100,5,0,2,0,2,0
1047200,6,0,4,0,1,0
1047300,9,0,1,0,0,0
1047400,8,0,6,0,1,0
1047500,7,0,3,0,1,0
1047600,4,0,1,0,1,0
1047700,7,0,2,0,0,0
1047800,16,0,5,0,0,0
1047900,1,0,4,0,1,0
1048000,5,0,1,0,0,0
1048100,14,0,1,0,1,0
1048200,2,0,5,0,0,0
1048300,12,0,2,0,0,0
1048400,9,0,3,0,2,0
1048500,5,0,1,0,2,0
1048600,11,0,1,0,2,0
1048700,8,0,2,0,3,0
1048800,2,0,1,0,0,0
1048900,3,0,2,0,1,0
1049000,1,0,2,0,1,0
1049100,6,0,1,0,1,0
1049200,11,0,2,0,3,0
1049300,8,0,1,0,0,0
1049400,9,0,2,0,0,0
1049500,15,0,2,0,0,0
1049600,4,0,5,0,0,0
1049700,6,0,2,0,1,0
1049800,8,0,2,0,1,0
1049900,7,0,1,0,1,0
1050000,10,0,1,0,1,0
1050100,9,0,1,0,1,0
1050200,2,0,5,0,1,0
1050300,6,0,4,0,0,0
1050400,9,0,2,0,1,0
1050500,8,0,1,0,2,0
1050600,6,0,1,0,0,0
1050700,14,0,0,0,0,0
1050800,11,0,2,0,3,0
1050900,7,0,2,0,1,0
1051000,6,0,1,0,1,0
1051100,12,0,0,0,0,0
1051200,15,0,3,0,2,0
1051300,8,0,3,0,3,0
1051400,3,0,1,0,0,0
1051500,11,0,2,0,0,0
1051600,9,0,1,0,2,0
1051700,6,0,2,0,1,0
1051800,3,0,2,0,0,0
1051900,5,0,1,0,2,0
1052000,4,0,2,0,3,0
1052100,5,0,1,0,1,0
1052200,5,0,0,0,1,0
1052300,7,0,4,0,1,0
1052400,1,0,2,0,0,0
1052500,8,0,3,0,0,0
1052600,14,1,0,0,1,1
1052700,8,0,1,0,0,0
1052800,8,0,1,0,2,0
1052900,11,0,0,0,0,0
1053000,11,0,5,0,1,0
1053100,6,0,6,0,0,0
1053200,1,0,1,0,0,0
1053300,5,0,1,0,0,0
1053400,11,0,5,0,1,0
1053500,7,0,3,0,1,0
1053600,4,0,2,0,0,0
1053700,4,0,2,0,0,0
1053800,10,0,0,0,1,0
1053900,16,0,1,0,1,0
1054000,11,0,5,0,1,0
1054100,2,0,3,0,1,0
1054200,3,0,0,0,0,0
1054300,9,0,3,0,0,0
1054400,8,0,3,0,2,0
1054500,3,0,2,0,0,0
1054600,4,0,0,0,1,0
1054700,7,0,0,0,1,0
1054800,6,0,2,0,0,0
1054900,12,0,3,0,1,0
1055000,6,0,3,0,0,0
1055100,2,0,2,0,1,0
1055200,4,0,0,0,2,0
1055300,13,0,2,0,1,0
1055400,3,0,2,0,2,0
1055500,6,0,1,0,1,0
1055600,10,0,2,0,1,0
1055700,1,0,5,0,0,0
1055800,8,0,0,0,1,0
1055900,8,0,1,0,0,0
1056000,8,0,2,0,4,0
1056100,7,0,2,0,0,0
1056200,5,0,2,0,0,0
1056300,7,0,2,0,0,0
1056400,10,0,2,0,1,0
1056500,5,0,4,0,0,0
1056600,10,0,0,0,0,0
1056700,16,0,3,0,0,0
1056800,7,0,2,0,2,0
1056900,8,0,1,0,0,0
1057000,10,0,3,0,1,0
1057100,15,0,2,0,1,0
1057200,2,0,4,0,1,0
1057300,4,0,0,0,0,0
1057400,9,0,1,0,1,0
1057500,5,0,5,0,0,0
1057600,9,0,1,0,0,0
1057700,5,0,1,0,1,0
1057800,10,0,4,0,0,0
1057900,3,0,2,0,1,0
1058000,4,0,0,0,2,0
1058100,5,0,0,0,1,0
1058200,7,0,1,0,2,0
1058300,6,0,5,0,0,0
1058400,4,0,4,0,1,0
1058500,3,0,0,0,0,0
1058600,11,0,3,0,0,0
1058700,12,0,1,0,1,0
1058800,5,0,2,0,2,0
1058900,5,0,1,0,0,0
1059000,4,0,1,0,0,0
1059100,5,0,3,0,0,0
1059200,1,0,0,0,0,0
1059300,9,0,5,0,0,0
1059400,5,0,2,0,0,0
1059500,8,0,0,0,0,0
1059600,6,0,4,0,1,0
1059700,2,0,5,0,1,0
1059800,4,0,2,0,0,0
1059900,9,0,0,0,1,0
1060000,10,0,1,0,2,0
1060100,4,0,2,0,1,0
1060200,4,0,3,0,0,0
1060300,7,0,2,0,1,0
1060400,4,0,4,0,0,0
1060500,5,0,2,0,0,0
1060600,3,0,3,0,0,0
1060700,9,0,0,0,0,0
1060800,4,0,2,0,1,0
1060900,4,0,1,0,0,0
1061000,7,0,1,0,1,0
1061100,5,0,4,0,2,0
1061200,3,0,3,0,0,0
1061300,8,0,1,0,0,0
1061400,10,0,1,0,0,0
1061500,12,0,1,0,0,0
1061600,3,0,2,0,1,0
1061700,3,0,4,0,0,0
1061800,3,0,0,0,0,0
1061900,6,0,1,0,0,0
1062000,12,0,5,0,1,0
1062100,5,0,0,0,0,0
1062200,5,0,2,0,0,0
1062300,2,0,1,0,1,0
1062400,8,0,4,0,0,0
1062500,2,0,1,0,1,0
1062600,4,0,1,0,0,0
1062700,7,0,1,0,0,0
1062800,10,0,1,0,1,0
1062900,4,0,3,0,1,0
1063000,6,0,0,0,0,0
1063100,6,0,2,0,0,0
1063200,3,0,2,0,0,0
1063300,10,0,3,0,0,0
1063400,9,0,0,0,0,0
1063500,6,0,3,0,1,0
1063600,2,0,1,0,0,0
1063700,9,0,3,0,0,0
1063800,9,0,4,0,1,0
1063900,4,0,2,0,1,0
1064000,2,0,0,0,0,0
1064100,9,0,0,0,1,0
1064200,9,0,1,0,1,0
1064300,3,0,2,0,0,0
1064400,6,0,2,0,1,0
1064500,8,0,0,0,0,0
1064600,6,0,6,0,1,0
1064700,6,0,0,0,0,0
1064800,5,0,1,0,0,0
1064900,8,0,1,0,0,0
1065000,5,0,4,0,0,0
1065100,7,0,1,0,1,0
1065200,8,0,0,0,0,0
1065300,12,0,4,0,0,0
1065400,4,0,1,0,0,0
1065500,3,0,3,0,1,0
1065600,9,0,0,0,1,0
1065700,8,0,4,0,0,0
1065800,5,0,0,0,1,0
1065900,1,0,0,0,1,0
1066000,6,0,5,0,0,0
1066100,4,0,2,0,0,0
1066200,3,0,2,0,0,0
1066300,6,0,1,0,0,0
1066400,6,0,2,0,0,0
1066500,3,0,2,0,0,0
1066600,6,0,0,0,1,0
1066700,9,0,1,0,0,0
1066800,4,0,3,0,1,0
1066900,10,0,1,0,0,0
1067000,6,0,2,0,1,0
1067100,3,0,3,0,0,0
1067200,2,0,2,0,0,0
1067300,3,0,0,0,1,0
1067400,6,0,1,0,0,0
1067500,4,0,3,0,0,0
1067600,7,0,0,0,0,0
1067700,5,0,2,0,1,0
1067800,7,0,3,0,1,0
1067900,3,0,1,0,0,0
1068000,6,0,0,0,1,0
1068100,10,0,0,0,1,0
1068200,4,0,4,0,1,0
1068300,6,0,0,0,0,0
1068400,4,0,4,0,0,0
1068500,9,0,1,0,0,0
1068600,5,1,1,0,1,1
1068700,3,0,0,0,0,0
1068800,11,0,0,0,1,0
1068900,3,1,1,0,0,1
1069000,5,0,1,0,2,0
1069100,7,0,0,0,0,0
1069200,8,0,1,0,1,0
1069300,10,0,3,0,0,0
1069400,4,0,1,0,1,0
1069500,6,0,1,0,0,0
1069600,11,0,1,0,0,0
1069700,12,0,3,0,0,0
1069800,4,0,4,0,2,0
1069900,4,0,1,0,0,0
1070000,5,0,2,0,0,0
1070100,2,0,0,0,1,0
1070200,7,0,3,0,0,0
1070300,6,0,1,0,1,0
1070400,3,0,1,0,1,0
1070500,3,0,0,0,1,0
1070600,5,0,2,0,0,0
1070700,4,0,3,0,0,0
1070800,6,0,1,0,1,0
1070900,4,0,3,0,0,0
1071000,6,0,0,0,0,0
1071100,10,0,2,0,0,0
1071200,4,0,1,0,0,0
1071300,4,0,2,0,1,0
1071400,5,0,0,0,0,0
1071500,5,0,3,0,1,0
1071600,2,0,3,0,0,0
1071700,3,0,4,0,0,0
1071800,6,0,0,0,0,0
1071900,7,0,2,0,1,0
1072000,8,0,3,0,1,0
1072100,4,0,1,0,0,0
1072200,5,0,2,0,1,0
1072300,4,0,2,0,0,0
1072400,6,0,0,0,0,0
1072500,10,0,1,0,1,0
1072600,2,0,3,0,1,0
1072700,1,0,0,0,0,0
1072800,5,0,1,0,0,0
1072900,6,0,3,0,2,0
1073000,3,0,1,0,0,0
1073100,4,0,1,0,1,0
1073200,2,0,1,0,0,0
1073300,2,0,4,0,1,0
1073400,4,0,1,0,0,0
1073500,5,0,1,0,1,0
1073600,5,0,1,0,1,0
1073700,9,0,0,0,1,0
1073800,5,0,1,0,1,0
1073900,6,0,1,0,0,0
1074000,2,0,0,0,1,0
1074100,8,0,0,0,1,0
1074200,6,0,0,0,2,0
1074300,4,0,4,0,1,0
1074400,2,0,1,0,0,0
1074500,7,0,2,0,1,0
1074600,7,0,1,0,0,0
1074700,5,0,0,0,1,0
1074800,7,0,3,0,0,0
1074900,2,0,2,0,0,0
1075000,1,0,1,0,1,0
1075100,7,0,0,0,1,0
1075200,4,0,2,0,1,0
1075300,4,0,1,0,0,0
1075400,5,0,0,0,0,0
1075500,7,0,3,0,2,0
1075600,4,0,2,0,0,0
1075700,0,0,0,0,0,0
1075800,4,0,0,0,0,0
1075900,13,0,2,0,0,0
1076000,3,0,6,0,1,0
1076100,4,0,0,0,0,0
1076200,2,0,2,0,0,0
1076300,6,0,1,0,1,0
1076400,2,0,0,0,1,0
1076500,5,0,0,0,0,0
1076600,9,0,0,0,2,0
1076700,4,0,4,0,0,0
1076800,3,0,0,0,1,0
1076900,3,0,0,0,2,0
1077000,2,0,1,0,1,0
1077100,6,0,2,0,0,0
1077200,7,0,0,0,1,0
1077300,5,0,0,0,0,0
1077400,7,0,2,0,0,0
1077500,7,0,2,0,1,0
1077600,8,0,2,0,0,0
1077700,7,0,0,0,1,0
1077800,2,0,4,0,1,0
1077900,1,0,1,0,0,0
1078000,2,0,1,0,0,0
1078100,4,0,1,0,0,0
1078200,10,0,1,0,0,0
1078300,5,0,1,0,1,0
1078400,8,0,2,0,0,0
1078500,6,0,1,0,0,0
1078600,6,0,2,0,0,0
1078700,9,0,0,0,0,0
1078800,4,0,3,0,1,0
1078900,10,0,0,0,1,0
1079000,7,0,1,0,1,0
1079100,3,0,4,0,0,0
1079200,9,0,0,0,0,0
1079300,6,0,1,0,0,0
1079400,8,0,0,0,2,0
1079500,6,0,1,0,1,0
1079600,4,0,5,0,1,0
1079700,0,0,0,0,0,0
1079800,4,0,1,0,0,0
1079900,4,0,2,0,0,0
1080000,5,0,2,0,0,0
1080100,4,0,1,0,0,0
1080200,4,0,1,0,0,0
1080300,5,0,1,0,0,0
1080400,4,0,1,0,0,0
1080500,6,0,1,0,1,0
1080600,8,0,0,0,0,0
1080700,4,0,3,0,1,0
1080800,8,0,0,0,1,0
1080900,3,0,2,0,1,0
1081000,7,0,0,0,0,0
1081100,7,0,2,0,2,0
1081200,3,0,1,0,0,0
1081300,7,0,0,0,1,0
1081400,4,0,3,0,0,0
1081500,5,0,1,0,0,0
1081600,3,0,0,0,0,0
1081700,3,0,1,0,0,0
1081800,12,0,2,0,0,0
1081900,7,0,1,0,1,0
1082000,4,0,0,0,0,0
1082100,4,0,0,0,1,0
1082200,6,0,2,0,0,0
1082300,6,0,3,0,1,0
1082400,4,0,1,0,1,0
1082500,2,0,0,0,0,0
1082600,1,0,0,0,0,0
1082700,11,0,0,0,0,0
1082800,5,0,4,0,0,0
1082900,0,0,1,0,1,0
1083000,1,0,0,0,0,0
1083100,5,0,2,0,0,0
1083200,8,0,1,0,0,0
1083300,4,0,1,0,1,0
1083400,5,0,0,0,0,0
1083500,5,0,2,0,0,0
1083600,6,0,3,0,1,0
1083700,4,0,0,0,2,0
1083800,3,0,0,0,0,0
1083900,7,0,0,0,0,0
1084000,9,0,1,0,1,0
1084100,5,0,3,0,0,0
1084200,4,0,0,0,0,0
1084300,8,0,2,0,1,0
1084400,1,0,2,0,0,0
1084500,0,0,0,0,0,0
1084600,3,0,0,0,1,0
1084700,1,0,4,0,0,0
1084800,0,0,1,0,1,0
1084900,1,0,0,0,0,0
1085000,8,0,2,0,0,0
1085100,8,0,1,0,0,0
1085200,3,0,2,0,1,0
1085300,3,0,1,0,0,0
1085400,3,0,2,0,1,0
1085500,1,0,0,0,0,0
1085600,3,0,1,0,0,0
1085700,8,0,2,0,0,0
1085800,4,0,0,0,0,0
1085900,4,0,2,0,2,0
1086000,4,0,0,0,0,0
1086100,4,0,1,0,0,0
1086200,3,0,2,0,0,0
1086300,2,0,1,0,0,0
1086400,4,0,0,0,0,0
1086500,5,0,0,0,0,0
1086600,6,0,3,0,1,0
1086700,1,0,0,0,0,0
1086800,3,0,1,0,0,0
1086900,3,0,0,0,0,0
1087000,6,0,2,0,1,0
1087100,1,0,1,0,0,0
1087200,1,0,0,0,0,0
1087300,5,0,3,0,0,0
1087400,6,0,0,0,0,0
