1000000,8,0,3,0,2,0
1000100,12,0,0,0,1,0
1000200,8,0,2,0,1,0
1000300,3,0,5,0,2,0
1000400,5,0,4,0,0,0
1000500,10,0,2,0,1,0
1000600,9,0,4,0,2,0
1000700,6,0,2,0,1,0
1000800,10,0,4,0,0,0
1000900,13,0,2,0,0,0
1001000,8,0,5,0,3,0
1001100,8,0,0,0,1,0
1001200,13,0,4,0,1,0
1001300,14,0,4,0,1,0
1001400,8,0,4,0,1,0
1001500,9,0,0,0,1,0
1001600,11,0,2,0,1,0
1001700,11,0,2,0,3,0
1001800,6,0,2,0,0,0
1001900,6,0,5,0,0,0
1002000,10,0,3,0,0,0
1002100,10,0,4,0,0,0
1002200,7,0,4,0,0,0
1002300,10,0,1,0,0,0
1002400,8,0,4,0,1,0
1002500,3,0,5,0,0,0
1002600,6,0,2,0,0,0
1002700,17,0,5,0,0,0
1002800,10,0,4,0,3,0
1002900,2,0,3,0,0,0
1003000,13,0,0,0,0,0
1003100,8,0,6,0,0,0
1003200,10,0,1,0,1,0
1003300,9,0,5,0,1,0
1003400,5,0,2,0,1,0
1003500,12,0,1,0,1,0
1003600,9,0,7,0,1,0
1003700,1,0,1,0,1,0
1003800,2,0,1,0,1,0
1003900,7,0,1,0,0,0
1004000,8,0,7,0,1,0
1004100,1,0,3,0,0,0
1004200,4,0,2,0,0,0
1004300,9,0,2,0,0,0
1004400,14,0,4,0,0,0
1004500,7,0,6,0,0,0
1004600,6,0,3,0,2,0
1004700,7,0,1,0,0,0
1004800,9,0,5,0,1,0
1004900,8,0,2,0,2,0
1005000,2,0,2,0,1,0
1005100,11,0,3,0,0,0
1005200,5,0,6,0,0,0
1005300,8,0,2,0,2,0
1005400,7,0,2,0,0,0
1005500,10,0,6,0,0,0
1005600,9,0,0,0,1,0
1005700,3,0,3,0,1,0
1005800,9,0,1,0,0,0
1005900,11,0,3,0,1,0
1006000,7,0,3,0,1,0
1006100,4,0,2,0,1,0
1006200,4,0,1,0,0,0
1006300,12,0,4,0,0,0
1006400,4,0,6,0,0,0
1006500,1,0,2,0,0,0
1006600,7,0,1,0,0,0
1006700,17,0,2,0,1,0
1006800,8,0,7,0,0,0
1006900,3,0,1,0,0,0
1007000,10,0,0,0,1,0
1007100,9,0,4,0,2,0
1007200,2,0,3,0,0,0
