1000000,15,0,2,0,1,0
1000100,41,1,11,0,9,1
1000200,30,0,13,0,2,0
1000300,20,0,6,0,1,0
1000400,28,0,6,0,2,0
1000500,34,0,21,0,2,0
1000600,20,0,9,0,0,0
1000700,30,0,7,0,1,0
1000800,27,0,14,0,3,0
1000900,28,0,8,0,3,0
1001000,5,0,14,0,1,0
1001100,18,0,1,0,2,0
1001200,47,0,16,0,2,0
1001300,13,0,19,0,3,0
1001400,31,0,9,0,2,0
1001500,22,0,15,0,5,0
1001600,24,0,12,0,1,0
1001700,27,0,4,0,3,0
1001800,16,0,4,0,2,0
1001900,46,0,6,0,1,0
1002000,15,0,18,0,0,0
1002100,10,0,17,0,3,0
1002200,27,0,0,0,0,0
1002300,25,0,17,0,7,0
1002400,19,0,7,0,1,0
1002500,41,0,6,0,3,0
1002600,36,0,7,0,2,0
1002700,19,0,15,0,4,0
1002800,9,0,11,0,1,0
1002900,27,0,14,0,1,0
1003000,31,0,10,0,5,0
1003100,27,0,6,0,1,0
1003200,28,0,11,0,2,0
1003300,26,0,10,0,0,0
1003400,24,0,8,0,2,0
1003500,12,0,10,0,2,0
1003600,26,0,6,0,4,0
1003700,28,0,13,0,1,0
1003800,29,0,13,0,2,0
1003900,18,0,8,0,6,0
1004000,22,0,2,0,2,0
1004100,31,0,6,0,2,0
1004200,25,0,16,0,5,0
1004300,26,0,16,0,3,0
1004400,19,0,9,0,1,0
1004500,33,0,9,0,4,0
1004600,12,0,5,0,5,0
1004700,31,0,4,0,1,0
1004800,30,0,8,0,2,0
1004900,20,0,10,0,3,0
1005000,21,0,10,0,2,0
1005100,19,0,9,0,4,0
1005200,18,0,10,0,2,0
1005300,17,0,5,0,4,0
1005400,24,0,9,0,1,0
1005500,28,0,11,0,2,0
1005600,23,0,9,0,2,0
1005700,22,0,10,0,4,0
1005800,19,0,5,0,1,0
1005900,21,0,17,0,0,0
1006000,13,0,9,0,1,0
1006100,27,0,5,0,0,0
1006200,42,0,14,0,3,0
1006300,17,0,9,0,0,0
1006400,8,0,6,0,1,0
1006500,40,0,5,0,2,0
1006600,31,0,21,0,6,0
1006700,14,0,4,0,1,0
1006800,8,0,2,0,0,0
1006900,30,0,3,0,4,0
1007000,26,0,8,0,1,0
1007100,14,0,9,0,1,0
1007200,7,0,8,0,2,0
1007300,21,0,16,0,1,0
1007400,37,0,11,0,2,0
1007500,12,0,1,0,1,0
1007600,24,0,3,0,4,0
1007700,27,0,8,0,1,0
1007800,19,0,13,0,3,0
1007900,15,0,9,0,1,0
1008000,26,0,7,0,2,0
1008100,22,0,15,0,3,0
1008200,28,0,2,0,3,0
1008300,32,0,8,0,2,0
1008400,12,0,5,0,1,0
1008500,15,0,3,0,1,0
1008600,32,0,16,0,1,0
1008700,15,0,10,0,2,0
1008800,8,0,3,0,2,0
1008900,21,0,0,0,3,0
1009000,27,0,13,0,8,0
1009100,12,0,10,0,2,0
1009200,20,0,7,0,0,0
1009300,22,0,4,0,2,0
1009400,19,0,16,0,1,0
1009500,17,0,2,0,2,0
1009600,18,0,3,0,0,0
1009700,17,0,11,0,2,0
1009800,19,0,11,0,1,0
1009900,12,0,5,0,5,0
1010000,27,0,5,0,1,0
1010100,27,0,9,0,4,0
1010200,25,0,1,0,2,0
1010300,15,0,5,0,2,0
1010400,21,0,3,0,4,0
1010500,19,0,16,0,3,0
1010600,14,0,14,0,3,0
1010700,16,0,6,0,1,0
1010800,23,0,6,0,2,0
1010900,24,0,3,0,1,0
1011000,34,0,8,0,3,0
1011100,21,0,4,0,4,0
1011200,4,0,7,0,1,0
1011300,25,0,5,0,2,0
1011400,25,0,5,0,1,0
1011500,19,0,11,0,4,0
1011600,16,0,5,0,1,0
1011700,32,0,10,0,2,0
1011800,22,0,16,0,5,0
1011900,13,0,6,0,0,0
1012000,7,0,8,0,1,0
1012100,26,0,4,0,2,0
1012200,36,0,9,0,1,0
1012300,10,0,15,0,1,0
1012400,16,0,2,0,2,0
1012500,17,0,5,0,2,0
1012600,36,0,8,0,2,0
1012700,17,0,8,0,2,0
1012800,3,0,1,0,1,0
1012900,19,0,13,0,2,0
1013000,21,0,6,0,7,0
1013100,26,0,7,0,5,0
1013200,14,0,11,0,1,0
1013300,17,0,4,0,1,0
1013400,22,0,4,0,4,0
1013500,23,0,9,0,2,0
1013600,18,0,3,0,2,0
1013700,29,0,4,0,2,0
1013800,20,0,6,0,2,0
1013900,16,0,3,0,4,0
1014000,16,0,5,0,2,0
1014100,17,0,13,0,3,0
1014200,9,0,3,0,2,0
1014300,12,0,9,0,3,0
1014400,32,0,5,0,2,0
1014500,16,0,7,0,0,0
1014600,15,0,5,0,1,0
1014700,24,0,4,0,2,0
1014800,18,0,10,0,3,0
1014900,14,0,4,0,2,0
1015000,23,0,4,0,2,0
1015100,14,0,8,0,0,0
1015200,17,0,2,0,4,0
1015300,22,0,8,0,5,0
1015400,12,0,4,0,2,0
1015500,12,0,6,0,1,0
1015600,11,0,12,0,5,0
1015700,15,0,10,0,2,0
1015800,19,0,5,0,4,0
1015900,16,0,2,0,1,0
1016000,17,0,6,0,2,0
1016100,28,0,5,0,2,0
1016200,26,0,6,0,0,0
1016300,7,0,10,0,0,0
1016400,15,0,6,0,0,0
1016500,29,0,13,0,3,0
1016600,15,0,3,0,1,0
1016700,23,0,3,0,1,0
1016800,26,0,11,0,2,0
1016900,12,0,9,0,3,0
1017000,12,0,5,0,3,0
1017100,17,0,4,0,4,0
1017200,8,0,7,0,3,0
1017300,18,0,5,0,3,0
1017400,11,0,2,0,2,0
1017500,24,0,6,0,2,0
1017600,20,0,8,0,2,0
1017700,9,0,9,0,2,0
1017800,24,0,10,0,3,0
1017900,14,0,1,0,2,0
1018000,18,0,4,0,2,0
1018100,17,0,10,0,0,0
1018200,26,0,7,0,0,0
1018300,16,0,9,0,3,0
1018400,22,0,8,0,2,0
1018500,8,0,5,0,3,0
1018600,22,0,4,0,0,0
1018700,26,0,7,0,5,0
1018800,7,0,8,0,0,0
1018900,13,0,1,0,0,0
1019000,19,0,5,0,3,0
1019100,18,0,5,0,4,0
1019200,6,0,9,0,0,0
1019300,11,0,2,0,0,0
1019400,23,0,4,0,1,0
