1000000,13,0,3,0,0,0
1000100,10,0,0,0,0,0
1000200,19,0,19,0,6,0
1000300,15,0,3,0,4,0
1000400,12,0,1,0,1,0
1000500,37,0,6,0,1,0
1000600,20,0,16,0,4,0
1000700,7,0,6,0,0,0
1000800,15,0,6,0,1,0
1000900,19,0,7,0,3,0
1001000,2,0,6,0,1,0
1001100,29,0,12,0,2,0
1001200,24,0,2,0,1,0
1001300,14,0,5,0,3,0
1001400,6,0,0,0,2,0
1001500,30,0,1,0,2,0
1001600,27,0,7,0,5,0
1001700,3,0,10,0,2,0
1001800,18,0,2,0,1,0
1001900,21,0,18,0,4,0
1002000,16,0,11,0,2,0
1002100,26,0,0,0,0,0
1002200,25,0,13,0,1,0
1002300,25,0,12,0,2,0
1002400,12,0,3,0,0,0
1002500,17,0,4,0,1,0
1002600,18,0,1,0,2,0
1002700,9,0,13,0,0,0
1002800,13,0,2,0,1,0
1002900,21,0,9,0,2,0
1003000,27,0,13,0,2,0
1003100,2,0,3,0,1,0
1003200,13,0,7,0,2,0
1003300,22,0,15,0,7,0
1003400,3,0,8,0,2,0
1003500,11,0,3,0,1,0
1003600,11,0,2,0,1,0
1003700,45,0,11,0,3,0
1003800,6,0,4,0,0,0
1003900,2,0,6,0,0,0
1004000,24,0,0,0,1,0
1004100,20,0,21,0,3,0
1004200,3,0,2,0,0,0
1004300,16,0,1,0,0,0
1004400,27,0,6,0,2,0
1004500,20,0,13,0,4,0
1004600,14,0,8,0,3,0
1004700,9,0,6,0,1,0
1004800,31,0,7,0,1,0
1004900,18,0,5,0,3,0
1005000,27,0,10,0,3,0
1005100,14,0,1,0,1,0
1005200,18,0,13,0,2,0
1005300,23,0,5,0,4,0
1005400,6,0,5,0,1,0
1005500,24,0,8,0,5,0
1005600,23,0,10,0,1,0
1005700,16,0,10,0,0,0
1005800,4,0,1,0,1,0
1005900,23,0,6,0,0,0
1006000,16,0,8,0,2,0
1006100,20,0,7,0,1,0
1006200,10,0,8,0,2,0
1006300,10,0,3,0,1,0
1006400,12,0,9,0,2,0
1006500,14,0,3,0,0,0
1006600,20,0,7,0,2,0
1006700,18,0,8,0,4,0
1006800,3,0,5,0,4,0
1006900,5,0,1,0,0,0
1007000,32,0,3,0,3,0
1007100,9,0,11,0,1,0
1007200,14,0,3,0,0,0
1007300,14,0,1,0,1,0
1007400,30,0,4,0,3,0
1007500,13,0,0,0,0,0
1007600,3,0,5,0,1,0
1007700,9,0,8,0,3,0
1007800,18,0,23,0,4,0
1007900,11,0,1,0,1,0
1008000,33,0,3,0,2,0
1008100,34,0,0,0,3,0
1008200,2,0,1,0,0,0
1008300,11,0,2,0,1,0
1008400,9,0,11,0,6,0
1008500,15,0,6,0,4,0
1008600,2,0,5,0,0,0
1008700,34,0,2,0,1,0
1008800,17,0,12,0,0,0
1008900,7,0,11,0,1,0
1009000,7,0,0,0,0,0
1009100,31,0,16,0,5,0
1009200,7,0,8,0,1,0
1009300,15,0,2,0,0,0
1009400,22,0,7,0,0,0
1009500,23,0,7,0,3,0
1009600,15,0,7,0,1,0
1009700,12,0,2,0,0,0
1009800,29,0,4,0,4,0
1009900,12,0,6,0,1,0
1010000,5,0,2,0,1,0
1010100,10,0,1,0,1,0
1010200,9,0,16,0,0,0
1010300,4,0,4,0,1,0
1010400,17,0,0,0,2,0
1010500,19,0,7,0,3,0
1010600,10,0,8,0,0,0
1010700,7,0,3,0,2,0
1010800,9,0,1,0,2,0
1010900,21,0,13,0,6,0
1011000,7,0,4,0,2,0
1011100,12,0,2,0,0,0
1011200,10,0,7,0,2,0
1011300,12,0,1,0,0,0
1011400,27,0,5,0,2,0
1011500,9,0,3,0,2,0
1011600,7,0,6,0,3,0
1011700,13,0,3,0,1,0
