1019100,36,0,4,0,3,0
1019200,21,0,4,0,0,0
1019300,39,0,1,0,1,0
1019400,35,0,5,0,2,0
1019500,19,0,16,0,2,0
1019600,1,0,0,0,0,0
1019700,41,0,14,0,7,0
1019800,23,0,27,0,3,0
1019900,11,0,13,0,1,0
1020000,28,0,5,0,0,0
1020100,48,0,28,0,3,0
1020200,22,0,8,0,2,0
1020300,22,0,8,0,0,0
1020400,26,0,7,0,2,0
1020500,22,0,6,0,4,0
1020600,9,0,9,0,2,0
1020700,32,0,23,0,6,0
1020800,25,0,11,0,4,0
1020900,30,0,10,0,2,0
1021000,8,0,11,0,3,0
1021100,3,0,20,0,5,0
1021200,6,0,8,0,3,0
1021300,21,0,12,0,1,0
1021400,20,0,14,0,4,0
1021500,57,0,6,0,1,0
1021600,47,0,7,0,2,0
1021700,18,0,10,0,3,0
1021800,9,0,19,0,3,0
1021900,5,0,3,0,0,0
1022000,38,0,12,0,5,0
1022100,46,0,0,0,4,0
1022200,20,0,11,0,2,0
1022300,29,0,10,0,4,0
1022400,5,0,16,0,1,0
1022500,12,0,23,0,5,0
1022600,23,0,1,0,0,0
1022700,20,0,22,0,9,0
1022800,42,0,0,0,5,0
1022900,20,0,20,0,2,0
1023000,31,0,3,0,2,0
1023100,33,0,7,0,2,0
1023200,34,0,17,0,2,0
1023300,28,0,5,0,0,0
1023400,7,0,12,0,0,0
1023500,17,0,21,0,1,0
1023600,29,0,12,0,1,0
1023700,32,0,5,0,2,0
1023800,15,0,15,0,0,0
1023900,34,0,19,0,5,0
1024000,16,0,5,0,1,0
1024100,21,0,7,0,1,0
1024200,18,0,5,0,4,0
1024300,19,0,17,0,7,0
1024400,16,0,3,0,2,0
1024500,32,0,7,0,1,0
1024600,49,0,8,0,3,0
1024700,18,0,11,0,2,0
1024800,17,0,1,0,1,0
1024900,46,1,11,0,4,1
1025000,7,0,27,0,3,0
1025100,19,0,3,0,0,0
1025200,16,0,0,0,1,0
1025300,28,0,11,0,2,0
1025400,26,0,11,0,2,0
1025500,12,0,2,0,0,0
1025600,33,0,7,0,2,0
1025700,14,0,11,0,4,0
1025800,7,0,13,0,3,0
1025900,31,0,2,0,1,0
1026000,22,0,11,0,2,0
1026100,20,1,16,0,7,1
1026200,28,0,4,0,2,0
1026300,26,0,12,0,4,0
1026400,26,0,1,0,0,0
1026500,29,0,13,0,2,0
1026600,28,0,3,0,3,0
1026700,18,0,12,0,4,0
1026800,36,0,6,0,2,0
1026900,16,0,20,0,3,0
1027000,27,0,22,0,4,0
1027100,6,0,13,0,2,0
1027200,39,0,4,0,0,0
1027300,50,0,7,0,5,0
1027400,13,0,2,0,0,0
1027500,10,0,6,0,0,0
1027600,29,0,4,0,2,0
1027700,14,0,18,0,3,0
1027800,28,0,7,0,1,0
1027900,4,0,2,0,1,0
1028000,24,0,38,0,5,0
1028100,19,0,1,0,0,0
1028200,20,0,4,0,1,0
1028300,40,0,11,0,3,0
1028400,15,0,12,0,0,0
1028500,9,0,3,0,0,0
1028600,41,0,4,0,6,0
1028700,15,0,18,0,3,0
1028800,15,0,1,0,4,0
1028900,13,0,1,0,2,0
1029000,43,0,1,0,11,0
1029100,15,0,16,0,2,0
1029200,8,0,13,0,2,0
1029300,24,0,14,0,3,0
1029400,22,0,28,0,5,0
1029500,34,0,1,0,3,0
1029600,18,0,1,0,1,0
1029700,51,0,7,0,2,0
1029800,9,0,11,0,2,0
1029900,12,0,16,0,1,0
1030000,27,0,1,0,2,0
1030100,24,0,3,0,3,0
1030200,12,0,13,0,3,0
1030300,48,0,17,0,4,0
1030400,18,0,9,0,1,0
1030500,6,0,13,0,4,0
1030600,12,0,3,0,1,0
1030700,28,0,10,0,3,0
1030800,46,0,13,0,2,0
1030900,15,0,12,0,1,0
1031000,6,0,2,0,0,0
1031100,40,0,3,0,1,0
1031200,9,0,9,0,1,0
1031300,27,0,10,0,1,0
1031400,33,0,3,0,3,0
1031500,17,0,7,0,2,0
1031600,19,0,4,0,2,0
1031700,11,0,2,0,1,0
1031800,31,0,27,0,5,0
1031900,8,0,8,0,3,0
1032000,16,0,2,0,0,0
1032100,18,0,13,0,3,0
1032200,56,0,18,0,5,0
1032300,7,0,0,0,1,0
1032400,31,0,8,0,0,0
1032500,32,0,15,0,6,0
1032600,21,0,8,0,2,0
1032700,15,0,11,0,2,0
1032800,27,0,9,0,2,0
1032900,18,0,9,0,5,0
1033000,20,0,4,0,0,0
1033100,32,0,3,0,1,0
1033200,24,0,5,0,4,0
1033300,39,0,11,0,3,0
1033400,10,0,12,0,2,0
1033500,18,0,2,0,0,0
1033600,22,0,23,0,4,0
1033700,9,0,11,0,6,0
1033800,27,0,3,0,1,0
1033900,15,0,8,0,2,0
1034000,47,0,2,0,4,0
1034100,13,0,8,0,1,0
1034200,22,0,1,0,2,0
1034300,10,0,15,0,3,0
1034400,6,0,6,0,1,0
1034500,33,0,16,0,3,0
1034600,9,0,21,0,4,0
1034700,39,0,5,0,0,0
1034800,4,0,3,0,0,0
1034900,13,0,2,0,0,0
1035000,19,0,7,0,1,0
1035100,2,0,2,0,0,0
1035200,2,0,0,0,0,0
1035300,26,0,0,0,3,0
1035400,54,0,5,0,8,0
1035500,16,0,11,0,2,0
1035600,6,0,1,0,0,0
1035700,13,0,12,0,4,0
1035800,9,0,28,0,3,0
1035900,8,0,1,0,1,0
1036000,29,0,1,0,3,0
1036100,44,0,4,0,3,0
1036200,10,0,5,0,0,0
1036300,24,0,1,0,3,0
1036400,19,0,15,0,4,0
1036500,26,0,12,0,2,0
1036600,4,0,10,0,2,0
1036700,6,0,4,0,0,0
1036800,26,0,12,0,3,0
1036900,48,0,9,0,0,0
1037000,11,0,7,0,1,0
1037100,14,0,1,0,0,0
1037200,38,0,13,0,2,0
1037300,22,0,11,0,2,0
1037400,19,0,0,0,2,0
1037500,30,0,5,0,3,0
1037600,27,0,2,0,2,0
1037700,5,0,8,0,1,0
1037800,10,0,2,0,0,0
1037900,25,0,16,0,2,0
1038000,16,0,10,0,2,0
1038100,5,0,3,0,0,0
1038200,16,0,9,0,3,0
1038300,18,0,16,0,0,0
1038400,17,0,2,0,0,0
1038500,36,2,6,0,1,2
1038600,20,0,3,0,0,0
1038700,13,0,3,0,0,0
1038800,33,0,26,0,6,0
1038900,29,0,11,0,1,0
1039000,15,0,3,0,6,0
1039100,15,0,1,0,0,0
1039200,11,0,3,0,2,0
1039300,23,0,5,0,3,0
1039400,8,0,11,0,3,0
1039500,6,0,2,0,1,0
1039600,15,0,8,0,0,0
1039700,33,0,5,0,3,0
1039800,22,0,4,0,1,0
1039900,17,0,2,0,1,0
1040000,4,0,2,0,1,0
1040100,2,0,1,0,1,0
1040200,12,0,10,0,4,0
1040300,5,0,8,0,0,0
1040400,27,0,12,0,4,0
1040500,12,0,1,0,3,0
1040600,24,0,8,0,2,0
1040700,15,0,7,0,1,0
1040800,11,0,3,0,0,0
1040900,16,0,21,0,5,0
1041000,35,0,5,0,2,0
1041100,6,0,9,0,1,0
1041200,24,0,2,0,0,0
1041300,45,1,9,0,2,1
1041400,18,0,11,0,1,0
1041500,8,0,5,0,0,0
1041600,5,0,2,0,0,0
1041700,29,0,12,0,5,0
1041800,10,0,7,0,0,0
1041900,32,0,3,0,1,0
1042000,25,0,13,0,2,0
1042100,3,0,9,0,3,0
1042200,27,0,5,0,2,0
1042300,14,0,6,0,2,0
1042400,24,0,1,0,1,0
1042500,14,0,1,0,1,0
1042600,15,0,13,0,4,0
1042700,8,0,11,0,0,0
1042800,20,1,2,0,4,1
1042900,19,0,3,0,1,0
1043000,36,0,6,0,2,0
1043100,19,0,2,0,1,0
1043200,4,0,16,0,2,0
1043300,17,0,3,0,2,0
1043400,20,0,16,0,4,0
1043500,5,0,3,0,1,0
1043600,12,0,0,0,1,0
1043700,16,0,5,0,1,0
1043800,19,0,11,0,1,0
1043900,11,0,12,0,1,0
1044000,11,0,2,0,0,0
1044100,6,0,7,0,0,0
1044200,39,0,2,0,2,0
1044300,26,0,7,0,1,0
1044400,8,0,3,0,4,0
1044500,4,0,1,0,0,0
1044600,14,0,12,0,2,0
1044700,13,0,3,0,0,0
1044800,28,0,1,0,2,0
1044900,9,0,7,0,2,0
1045000,7,0,0,0,0,0
1045100,27,0,5,0,3,0
1045200,32,0,19,0,8,0
1045300,4,0,2,0,0,0
1045400,11,0,3,0,0,0
1045500,35,0,7,0,1,0
1045600,14,0,22,0,3,0
1045700,6,0,6,0,0,0
1045800,13,0,2,0,1,0
1045900,11,0,3,0,3,0
1046000,14,0,5,0,3,0
1046100,41,0,0,0,2,0
1046200,11,0,8,0,1,0
1046300,2,0,4,0,0,0
1046400,12,0,3,0,0,0
1046500,10,0,16,0,2,0
1046600,27,0,20,0,0,0
1046700,7,0,0,0,0,0
1046800,28,0,2,0,1,0
1046900,7,0,8,0,4,0
1047000,4,0,0,0,0,0
1047100,18,0,0,0,1,0
1047200,10,0,8,0,3,0
1047300,6,0,7,0,2,0
1047400,34,0,4,0,1,0
1047500,14,0,7,0,3,0
1047600,22,0,7,0,0,0
1047700,10,0,4,0,0,0
1047800,4,0,2,0,2,0
1047900,26,0,0,0,0,0
1048000,18,0,11,0,1,0
1048100,10,0,2,0,1,0
1048200,27,0,3,0,3,0
1048300,8,0,6,0,1,0
1048400,23,0,5,0,3,0
1048500,10,0,1,0,1,0
1048600,9,0,5,0,0,0
1048700,13,0,15,0,2,0
1048800,16,0,9,0,2,0
1048900,4,0,11,0,2,0
1049000,13,0,2,0,0,0
1049100,25,0,1,0,1,0
1049200,14,0,2,0,1,0
1049300,27,0,4,0,3,0
1049400,17,0,4,0,1,0
1049500,2,0,1,0,1,0
1049600,4,0,5,0,2,0
1049700,29,0,12,0,2,0
1049800,11,0,12,0,2,0
1049900,0,0,1,0,1,0
1050000,7,0,5,0,0,0
1050100,3,0,4,0,3,0
1050200,23,0,5,0,0,0
1050300,11,0,2,0,2,0
1050400,10,0,1,0,1,0
1050500,20,0,3,0,1,0
1050600,11,0,3,0,1,0
1050700,35,0,1,0,2,0
1050800,5,0,6,0,3,0
1050900,15,0,2,0,0,0
1051000,6,0,4,0,2,0
1051100,9,0,10,0,5,0
1051200,25,0,12,0,4,0
1051300,13,0,11,0,1,0
1051400,1,0,1,0,0,0
1051500,26,0,1,0,0,0
1051600,19,0,3,0,0,0
1051700,9,0,10,0,5,0
1051800,11,0,6,0,0,0
1051900,9,0,0,0,0,0
1052000,21,0,7,0,2,0
1052100,20,0,7,0,5,0
1052200,13,0,1,0,1,0
1052300,9,0,1,0,0,0
1052400,5,0,2,0,1,0
1052500,3,0,5,0,2,0
1052600,20,0,12,0,5,0
1052700,13,0,2,0,2,0
1052800,11,0,5,0,0,0
1052900,15,0,2,0,2,0
1053000,11,0,8,0,3,0
1053100,8,0,2,0,1,0
1053200,7,0,1,0,2,0
1053300,14,0,1,0,1,0
1053400,13,0,9,0,0,0
1053500,33,0,8,0,0,0
1053600,12,0,4,0,0,0
1053700,13,0,4,0,1,0
1053800,12,0,8,0,1,0
1053900,14,0,1,0,0,0
1054000,21,0,9,0,3,0
1054100,19,0,7,0,3,0
1054200,12,0,5,0,2,0
1054300,14,0,1,0,0,0
1054400,11,0,1,0,1,0
1054500,33,0,7,0,0,0
1054600,10,0,3,0,7,0
1054700,10,0,11,0,0,0
1054800,6,0,0,0,0,0
1054900,9,0,4,0,1,0
1055000,9,0,9,0,7,0
1055100,2,0,4,0,1,0
1055200,5,0,1,0,1,0
1055300,36,0,0,0,2,0
1055400,7,0,9,0,0,0
1055500,5,0,2,0,0,0
1055600,16,0,2,0,1,0
1055700,11,0,9,0,4,0
1055800,12,0,3,0,2,0
1055900,13,0,10,0,0,0
1056000,1,0,1,0,0,0
1056100,34,0,0,0,3,0
1056200,8,0,1,0,1,0
1056300,24,0,0,0,2,0
1056400,7,0,9,0,1,0
1056500,5,0,1,0,0,0
1056600,6,0,15,0,1,0
1056700,5,0,3,0,0,0
1056800,20,0,12,0,3,0
1056900,14,0,1,0,2,0
1057000,14,0,1,0,1,0
1057100,7,0,0,0,0,0
1057200,17,0,4,0,1,0
1057300,10,0,0,0,2,0
1057400,8,0,6,0,1,0
1057500,5,0,4,0,1,0
1057600,11,0,8,0,3,0
1057700,1,0,1,0,0,0
1057800,18,0,7,0,2,0
1057900,17,0,10,0,0,0
1058000,3,0,6,0,4,0
1058100,10,0,3,0,1,0
1058200,21,0,1,0,0,0
1058300,6,0,2,0,1,0
1058400,5,0,4,0,1,0
1058500,11,0,3,0,0,0
1058600,18,0,2,0,3,0
1058700,6,0,6,0,0,0
1058800,8,0,6,0,0,0
1058900,7,0,2,0,1,0
1059000,13,0,9,0,2,0
1059100,12,0,8,0,1,0
1059200,11,0,2,0,0,0
1059300,7,0,0,0,1,0
1059400,19,0,1,0,1,0
1059500,15,0,3,0,2,0
1059600,8,7,4,0,1,7
1059700,11,0,10,0,0,0
1059800,10,0,0,0,1,0
1059900,8,0,17,24,24,0
1060000,24,0,13,0,0,0
1060100,10,0,1,0,1,0
1060200,9,0,1,0,1,0
1060300,8,45,71,51,14,45
1060400,2,39,87,167,13,39
1060500,1,36,74,133,3,36
1060600,2,17,20,344,3,17
1060700,23,58,33,61,17,58
1060800,1,0,5,0,1,0
1060900,0,0,27,1,0,0
1061000,1,0,1,0,0,0
1061100,9,0,84,1,0,0
1061200,16,0,54,32,3,0
1061300,0,0,54,59,1,0
1061400,4,0,30,0,4,0
1061500,11,0,2,0,2,0
1061600,12,4,13,0,8,4
1061700,47,9,20,0,5,9
1061800,49,5,26,0,5,5
1061900,31,0,20,0,4,0
1062000,42,0,9,0,5,0
1062100,113,0,6,0,6,0
1062200,38,0,7,0,3,0
1062300,21,0,11,0,3,0
1062400,50,0,5,0,6,0
1062500,2,0,2,0,2,0
1062600,51,1,29,0,7,1
1062700,14,0,1,0,0,0
1062800,51,0,9,0,6,0
1062900,99,0,14,0,3,0
1063000,47,0,8,0,8,0
1063100,7,0,3,0,1,0
1063200,34,0,2,0,1,0
1063300,54,1,25,0,6,1
1063400,47,0,28,0,7,0
1063500,7,0,7,0,2,0
1063600,31,0,4,0,2,0
1063700,46,0,8,0,2,0
1063800,46,0,98,93,6,0
1063900,24,0,14,0,2,0
1064000,33,1,10,0,1,1
1064100,57,0,7,0,2,0
1064200,53,0,16,0,3,0
1064300,56,1,27,0,6,1
1064400,19,0,9,0,1,0
1064500,42,1,21,0,4,1
1064600,98,0,34,0,7,0
1064700,60,0,16,0,4,0
1064800,68,0,3,0,0,0
1064900,79,0,12,0,3,0
1065000,44,0,9,0,4,0
1065100,18,0,24,0,9,0
1065200,39,0,13,0,3,0
1065300,39,0,48,5,5,0
1065400,52,0,3,0,1,0
1065500,67,0,59,9,2,0
1065600,10,0,51,22,1,0
1065700,43,0,19,0,2,0
1065800,53,0,46,8,2,0
1065900,6,0,6,0,2,0
1066000,36,1,36,0,3,1
1066100,54,0,36,0,1,0
1066200,37,1,19,0,6,1
1066300,23,1,27,0,1,1
1066400,56,0,57,7,0,0
1066500,54,0,70,21,1,0
1066600,82,0,44,1,1,0
1066700,10,0,37,0,2,0
1066800,6,0,8,0,7,0
1066900,70,0,47,0,7,0
1067000,29,2,29,0,4,2
1067100,29,0,14,0,4,0
1067200,30,0,34,0,1,0
1067300,65,0,40,9,0,0
1067400,58,0,19,0,3,0
1067500,28,0,7,0,3,0
1067600,4,0,0,0,0,0
1067700,39,0,2,0,2,0
1067800,52,0,40,0,5,0
1067900,42,1,17,0,2,1
1068000,8,0,62,42,0,0
1068100,40,0,19,0,2,0
1068200,80,0,55,42,1,0
1068300,8,0,27,0,1,0
1068400,63,0,28,0,5,0
1068500,37,0,6,0,4,0
1068600,27,0,71,9,5,0
1068700,37,0,23,0,3,0
1068800,12,0,22,0,1,0
1068900,9,0,38,3,4,0
1069000,104,0,24,0,2,0
1069100,19,0,89,77,0,0
1069200,20,0,17,0,5,0
1069300,50,1,13,0,3,1
1069400,53,0,43,0,3,0
1069500,61,0,51,14,2,0
1069600,52,2,46,54,9,2
1069700,4,0,26,5,0,0
1069800,23,0,19,0,3,0
1069900,81,0,46,0,11,0
1070000,17,0,39,34,3,0
1070100,42,1,20,0,6,1
1070200,20,0,19,0,0,0
1070300,33,0,20,0,3,0
1070400,58,0,39,0,4,0
1070500,22,0,48,0,0,0
1070600,8,0,15,0,7,0
1070700,24,0,18,0,1,0
1070800,53,0,30,0,7,0
1070900,26,1,60,3,5,1
1071000,44,1,5,0,3,1
1071100,17,0,26,0,0,0
1071200,71,0,10,0,2,0
1071300,87,0,5,0,2,0
1071400,30,0,17,0,8,0
1071500,23,0,15,0,0,0
1071600,12,0,7,0,0,0
1071700,56,0,45,27,7,0
1071800,16,0,46,1,3,0
1071900,41,0,31,0,1,0
1072000,26,0,30,0,0,0
1072100,27,0,22,0,3,0
1072200,11,0,34,0,4,0
1072300,12,1,37,3,1,1
1072400,45,0,37,0,7,0
1072500,42,0,18,0,0,0
1072600,48,0,17,0,1,0
1072700,111,0,24,0,5,0
1072800,12,0,17,0,3,0
1072900,15,0,47,26,4,0
1073000,1,0,3,0,0,0
1073100,32,0,40,0,9,0
1073200,58,0,32,0,0,0
1073300,14,0,68,2,4,0
1073400,7,0,0,0,0,0
1073500,48,0,8,0,1,0
1073600,81,0,15,0,5,0
1073700,38,0,65,12,4,0
1073800,12,0,46,66,2,0
1073900,42,0,14,0,4,0
1074000,11,0,17,0,3,0
1074100,83,1,39,0,2,1
1074200,12,1,52,25,0,1
1074300,34,0,45,22,5,0
1074400,15,0,54,1,5,0
1074500,28,0,25,0,0,0
1074600,65,0,43,0,6,0
1074700,14,0,61,58,4,0
1074800,23,0,23,0,6,0
1074900,18,0,40,3,0,0
1075000,56,1,33,0,2,1
1075100,56,1,31,0,8,1
1075200,26,0,6,0,1,0
1075300,15,0,17,0,4,0
1075400,54,0,7,0,0,0
1075500,40,0,37,0,12,0
1075600,9,0,3,0,1,0
1075700,3,0,7,0,0,0
1075800,42,0,24,0,0,0
1075900,47,0,94,90,2,0
1076000,16,0,13,0,4,0
1076100,7,0,3,0,2,0
1076200,15,0,19,0,1,0
1076300,128,2,43,0,12,2
1076400,19,1,17,0,7,1
1076500,5,0,2,0,1,0
1076600,27,0,3,0,0,0
1076700,66,0,53,0,7,0
1076800,63,0,53,0,3,0
1076900,3,0,4,0,1,0
1077000,6,0,0,0,0,0
1077100,96,0,6,0,9,0
1077200,43,1,62,0,8,1
1077300,10,0,54,27,1,0
1077400,3,0,2,0,0,0
1077500,81,0,14,0,2,0
1077600,76,2,70,0,12,2
1077700,8,0,24,0,0,0
1077800,31,0,7,0,0,0
1077900,12,0,18,0,1,0
1078000,39,0,41,2,6,0
1078100,14,0,37,0,8,0
1078200,18,0,11,0,7,0
1078300,29,0,7,0,1,0
1078400,68,0,20,0,3,0
1078500,87,0,6,0,3,0
1078600,15,0,3,0,0,0
1078700,31,0,24,0,1,0
1078800,2,0,6,0,1,0
1078900,9,0,10,0,5,0
1079000,29,1,36,0,5,1
1079100,38,0,10,0,2,0
1079200,29,0,53,0,4,0
1079300,30,0,40,0,1,0
1079400,38,0,26,0,2,0
1079500,30,0,6,0,0,0
1079600,9,1,39,0,5,1
1079700,13,3,30,0,7,3
1079800,14,0,21,0,5,0
1079900,3,0,23,0,2,0
1080000,41,0,5,0,0,0
1080100,64,0,1,0,3,0
1080200,39,0,25,0,0,0
1080300,10,0,24,0,1,0
1080400,3,0,2,0,0,0
1080500,46,0,33,0,7,0
1080600,78,0,16,0,11,0
1080700,33,0,7,0,1,0
1080800,72,0,1,0,3,0
1080900,32,0,22,0,6,0
1081000,14,0,14,0,2,0
1081100,7,0,6,0,1,0
1081200,13,0,57,9,1,0
1081300,35,0,31,0,1,0
1081400,31,0,34,17,5,0
1081500,41,0,15,0,3,0
1081600,16,0,30,0,7,0
1081700,50,0,3,0,1,0
1081800,54,0,50,0,10,0
1081900,59,0,5,0,4,0
1082000,5,0,6,0,1,0
1082100,29,0,20,0,0,0
1082200,54,0,26,0,5,0
1082300,16,0,41,0,5,0
1082400,7,0,26,0,0,0
1082500,15,0,21,0,2,0
1082600,98,0,55,0,9,0
1082700,13,0,30,0,4,0
1082800,9,0,24,0,1,0
1082900,18,0,7,0,3,0
1083000,38,1,33,0,6,1
1083100,27,1,46,4,4,1
1083200,47,0,4,0,0,0
1083300,35,0,11,0,4,0
1083400,62,0,10,0,3,0
1083500,60,0,38,0,5,0
1083600,10,0,2,0,0,0
1083700,12,0,21,0,3,0
1083800,41,0,4,0,3,0
1083900,11,0,59,25,7,0
1084000,9,1,13,0,4,1
1084100,40,0,25,0,2,0
1084200,68,0,27,0,9,0
1084300,19,0,44,4,0,0
1084400,17,0,8,0,1,0
1084500,9,0,0,0,1,0
1084600,16,0,55,7,4,0
1084700,35,0,37,0,4,0
1084800,39,0,25,0,1,0
1084900,7,0,7,0,1,0
1085000,43,0,11,0,0,0
1085100,41,0,3,0,0,0
1085200,31,0,28,0,13,0
1085300,10,0,19,0,3,0
1085400,2,0,2,0,0,0
1085500,22,0,15,0,0,0
1085600,95,0,13,0,5,0
1085700,37,0,44,0,3,0
1085800,8,0,3,0,1,0
1085900,9,1,20,0,1,1
1086000,41,0,31,0,4,0
1086100,26,1,49,5,3,1
1086200,35,0,4,0,0,0
1086300,48,0,14,0,3,0
1086400,75,0,23,0,3,0
1086500,40,0,6,0,2,0
1086600,2,0,2,0,0,0
1086700,9,0,25,0,4,0
1086800,9,1,32,0,4,1
1086900,13,0,30,0,4,0
1087000,30,0,38,6,1,0
1087100,76,0,18,0,0,0
1087200,40,0,31,0,8,0
1087300,2,0,6,0,1,0
1087400,35,1,38,0,2,1
