1014800,10,0,29,3,2,0
1014900,6,0,3,0,0,0
1015000,44,0,35,0,2,0
1015100,39,1,76,43,5,1
1015200,22,0,12,15,5,0
1015300,4,0,40,0,0,0
1015400,65,0,10,0,2,0
1015500,17,2,37,0,5,2
1015600,14,1,36,0,9,1
1015700,0,0,3,0,1,0
1015800,13,0,29,0,1,0
1015900,37,0,62,34,3,0
1016000,76,0,17,3,0,0
1016100,39,0,14,0,2,0
1016200,5,0,22,0,1,0
1016300,16,0,26,0,3,0
1016400,14,0,43,38,9,0
1016500,7,1,67,63,1,1
1016600,34,0,27,0,2,0
1016700,41,0,37,0,2,0
1016800,34,0,32,1,1,0
1016900,52,0,45,0,5,0
1017000,33,0,9,0,2,0
1017100,7,0,27,0,8,0
1017200,50,0,7,0,0,0
1017300,26,0,34,0,6,0
1017400,27,0,22,0,2,0
1017500,1,0,10,0,0,0
1017600,36,0,40,23,1,0
1017700,51,0,39,0,7,0
1017800,1,0,7,0,1,0
1017900,7,0,30,3,0,0
1018000,10,0,50,0,3,0
1018100,27,0,4,0,0,0
1018200,18,1,29,0,2,1
1018300,17,1,66,0,8,1
1018400,32,0,12,0,0,0
1018500,27,0,5,0,0,0
1018600,32,0,34,0,1,0
1018700,24,0,36,1,5,0
1018800,1,0,0,0,0,0
1018900,32,0,20,0,0,0
1019000,34,0,27,0,2,0
1019100,20,0,46,0,3,0
1019200,0,0,6,0,0,0
1019300,33,0,20,0,1,0
1019400,15,1,55,1,5,1
1019500,8,0,28,0,0,0
1019600,44,0,3,0,0,0
1019700,24,0,41,0,0,0
1019800,32,0,46,0,2,0
1019900,23,0,23,0,3,0
1020000,5,0,10,0,1,0
1020100,9,0,34,0,3,0
1020200,40,0,27,0,1,0
1020300,27,0,36,0,2,0
1020400,4,0,26,0,1,0
1020500,15,0,30,0,0,0
1020600,28,0,19,0,1,0
1020700,27,0,27,0,2,0
1020800,23,1,23,0,2,1
1020900,22,0,45,0,8,0
1021000,55,0,12,0,0,0
1021100,42,0,32,0,6,0
1021200,28,0,7,0,1,0
1021300,9,0,26,0,3,0
1021400,6,0,48,15,3,0
1021500,1,0,7,0,1,0
1021600,11,0,8,0,1,0
1021700,19,0,27,0,0,0
1021800,36,0,17,0,2,0
1021900,20,1,66,19,0,1
1022000,29,0,4,0,0,0
1022100,2,0,19,0,5,0
1022200,52,0,5,0,4,0
1022300,12,1,45,0,5,1
1022400,29,0,26,0,0,0
1022500,3,0,19,0,0,0
1022600,11,0,3,0,3,0
1022700,71,0,41,1,3,0
1022800,21,0,31,0,4,0
1022900,14,0,20,0,0,0
1023000,12,0,16,0,1,0
1023100,15,0,71,0,4,0
1023200,21,1,23,0,2,1
1023300,34,0,1,0,0,0
1023400,29,0,22,0,1,0
1023500,32,0,32,0,2,0
1023600,2,0,6,0,0,0
1023700,9,0,24,0,0,0
1023800,45,0,5,0,0,0
1023900,36,0,8,0,6,0
1024000,6,0,45,1,4,0
1024100,35,0,5,0,1,0
1024200,10,0,8,0,2,0
1024300,10,0,47,0,3,0
1024400,27,0,32,0,1,0
1024500,23,0,23,0,0,0
1024600,27,0,1,0,2,0
1024700,65,0,43,0,2,0
1024800,12,0,15,0,7,0
1024900,18,1,22,0,5,1
1025000,1,0,3,0,0,0
1025100,34,0,44,0,1,0
1025200,20,0,43,0,1,0
1025300,2,0,24,0,7,0
1025400,2,0,0,0,0,0
1025500,33,0,17,0,3,0
1025600,15,0,31,0,1,0
1025700,24,0,32,0,2,0
1025800,24,0,0,0,0,0
1025900,33,0,27,0,0,0
1026000,62,0,17,0,2,0
1026100,18,0,8,0,0,0
1026200,7,0,21,0,0,0
1026300,16,0,36,0,2,0
1026400,18,0,7,0,3,0
1026500,5,0,21,0,2,0
1026600,7,0,18,0,5,0
1026700,27,0,74,8,0,0
1026800,21,0,23,0,3,0
1026900,16,0,0,0,0,0
1027000,44,0,4,0,2,0
1027100,28,0,36,11,1,0
1027200,29,0,32,0,5,0
1027300,20,0,1,0,3,0
1027400,51,0,14,0,4,0
1027500,20,0,8,0,4,0
1027600,17,0,23,0,4,0
1027700,2,0,16,0,1,0
1027800,19,0,30,0,6,0
1027900,16,0,9,0,2,0
1028000,21,0,38,0,4,0
1028100,53,0,25,0,2,0
1028200,53,0,12,0,3,0
1028300,40,1,4,0,2,1
1028400,7,0,21,0,3,0
1028500,23,0,1,0,0,0
1028600,45,0,8,0,4,0
1028700,13,0,18,0,7,0
1028800,13,0,16,0,0,0
1028900,13,0,24,0,2,0
1029000,20,0,26,0,4,0
1029100,23,0,4,0,3,0
1029200,37,0,33,0,4,0
1029300,47,0,32,0,3,0
1029400,3,0,19,0,2,0
1029500,36,0,25,0,0,0
1029600,33,0,18,0,5,0
1029700,11,0,10,0,3,0
1029800,31,0,1,0,1,0
1029900,34,0,26,0,4,0
1030000,16,0,8,0,0,0
1030100,46,0,28,0,2,0
1030200,47,0,13,0,4,0
1030300,16,0,32,0,6,0
1030400,9,1,6,0,1,1
1030500,9,0,32,0,7,0
1030600,18,0,16,0,2,0
1030700,29,0,20,0,1,0
1030800,3,0,4,0,0,0
1030900,54,0,16,0,3,0
1031000,21,0,6,0,2,0
1031100,4,0,10,0,0,0
1031200,43,0,12,0,4,0
1031300,15,0,10,0,2,0
1031400,27,0,41,0,10,0
1031500,54,0,14,0,1,0
1031600,2,0,4,0,1,0
1031700,39,0,23,0,2,0
1031800,24,0,14,0,3,0
1031900,18,0,33,0,9,0
1032000,7,0,26,0,0,0
1032100,25,0,25,0,4,0
1032200,35,0,6,0,1,0
1032300,47,0,7,0,0,0
1032400,15,0,14,0,0,0
1032500,12,0,32,0,2,0
1032600,7,0,3,0,2,0
1032700,8,0,2,0,0,0
1032800,27,0,4,0,1,0
1032900,38,0,37,0,6,0
1033000,36,0,22,1,3,0
1033100,13,0,3,0,1,0
1033200,29,0,7,0,3,0
1033300,43,0,13,0,8,0
1033400,22,0,35,0,4,0
1033500,14,0,2,0,1,0
1033600,5,0,26,0,8,0
1033700,8,0,25,0,3,0
1033800,33,0,15,0,5,0
1033900,18,0,2,0,4,0
1034000,33,0,5,0,0,0
1034100,21,0,3,0,4,0
1034200,38,1,19,0,0,1
1034300,47,0,7,0,3,0
1034400,34,0,9,0,6,0
1034500,6,0,18,0,3,0
1034600,40,0,5,0,1,0
1034700,3,1,30,0,4,1
1034800,25,0,9,0,4,0
1034900,25,0,23,0,0,0
1035000,32,0,3,0,5,0
1035100,23,0,3,0,2,0
1035200,16,0,20,0,1,0
1035300,26,0,3,0,5,0
1035400,6,0,34,0,4,0
1035500,9,0,23,0,6,0
1035600,26,0,10,0,0,0
1035700,58,0,19,0,3,0
1035800,31,0,14,0,1,0
1035900,33,0,5,0,1,0
1036000,42,0,1,0,1,0
1036100,24,0,4,0,2,0
1036200,6,0,7,0,5,0
1036300,10,0,7,0,0,0
1036400,33,0,39,1,6,0
1036500,6,0,10,0,1,0
1036600,17,0,4,0,4,0
1036700,19,0,7,0,1,0
1036800,28,0,31,0,5,0
1036900,23,0,14,0,6,0
1037000,8,0,16,0,4,0
1037100,40,0,3,0,7,0
1037200,13,0,10,0,2,0
1037300,53,0,14,0,3,0
1037400,19,0,3,0,1,0
1037500,34,0,13,0,1,0
1037600,17,0,18,0,2,0
1037700,11,0,15,0,3,0
1037800,18,0,0,0,3,0
1037900,30,0,13,0,3,0
1038000,78,0,5,0,2,0
1038100,18,0,16,0,2,0
1038200,22,0,12,0,6,0
1038300,24,0,4,0,1,0
1038400,18,0,3,0,1,0
1038500,38,0,15,0,3,0
1038600,5,0,2,0,0,0
1038700,17,0,20,0,1,0
1038800,9,0,3,0,1,0
1038900,17,0,10,0,2,0
1039000,24,1,23,0,5,1
1039100,2,0,13,0,4,0
1039200,46,0,15,0,1,0
1039300,5,0,10,0,3,0
1039400,19,0,16,0,6,0
1039500,13,0,13,0,1,0
1039600,18,0,0,0,4,0
1039700,16,0,5,0,2,0
1039800,23,0,4,0,0,0
1039900,19,0,0,0,4,0
1040000,23,0,7,0,3,0
1040100,24,0,22,0,1,0
1040200,13,0,10,0,4,0
1040300,16,0,15,0,3,0
1040400,38,0,2,0,3,0
1040500,61,1,17,0,5,1
1040600,8,0,10,0,0,0
1040700,8,0,4,0,1,0
1040800,14,0,16,0,3,0
1040900,26,0,22,0,4,0
1041000,2,0,6,0,0,0
1041100,17,0,0,0,1,0
1041200,67,0,23,0,13,0
1041300,12,0,3,0,1,0
1041400,23,0,6,0,2,0
1041500,2,0,4,0,3,0
1041600,21,0,23,0,3,0
1041700,16,0,13,0,5,0
1041800,30,0,10,0,2,0
1041900,50,0,1,0,1,0
1042000,13,0,3,0,2,0
1042100,25,0,8,0,0,0
1042200,31,0,4,0,5,0
1042300,7,0,10,0,3,0
1042400,27,0,12,0,2,0
1042500,30,0,12,0,2,0
1042600,19,0,15,0,3,0
1042700,28,0,8,0,2,0
1042800,14,0,19,0,6,0
1042900,19,0,2,0,3,0
1043000,35,0,2,0,0,0
1043100,36,0,13,0,0,0
1043200,39,0,10,0,3,0
1043300,9,0,19,0,0,0
1043400,1,0,2,0,1,0
1043500,12,0,2,0,0,0
1043600,30,0,23,0,5,0
1043700,16,0,4,0,5,0
1043800,18,0,1,0,0,0
1043900,36,0,16,0,1,0
1044000,26,0,3,0,2,0
1044100,4,0,19,0,5,0
1044200,16,0,2,0,2,0
1044300,49,0,4,0,3,0
1044400,18,0,4,0,2,0
1044500,5,0,0,0,1,0
1044600,19,0,6,0,4,0
1044700,4,0,14,0,1,0
1044800,26,0,13,0,2,0
1044900,20,0,14,0,4,0
1045000,34,0,11,0,3,0
1045100,20,0,19,0,5,0
1045200,45,0,13,0,2,0
1045300,32,0,3,0,1,0
1045400,23,0,2,0,3,0
1045500,16,0,12,0,1,0
1045600,10,0,4,0,1,0
1045700,23,0,2,0,5,0
1045800,3,0,1,0,0,0
1045900,18,0,26,0,10,0
1046000,12,0,4,0,2,0
1046100,19,0,13,0,1,0
1046200,1,0,5,0,1,0
1046300,18,0,3,0,0,0
1046400,16,0,1,0,3,0
1046500,18,0,1,0,0,0
1046600,39,0,25,0,5,0
1046700,14,0,13,0,2,0
1046800,3,0,6,0,1,0
1046900,47,0,7,0,2,0
1047000,37,0,10,0,3,0
1047100,5,0,1,0,0,0
1047200,5,0,0,0,0,0
1047300,38,0,4,0,3,0
1047400,31,0,34,0,13,0
1047500,3,0,1,0,0,0
1047600,9,0,2,0,0,0
1047700,15,0,11,0,4,0
1047800,44,0,27,0,7,0
1047900,10,0,0,0,3,0
1048000,12,0,6,0,1,0
1048100,21,0,4,0,1,0
1048200,17,0,3,0,2,0
1048300,19,0,18,0,4,0
1048400,6,0,10,0,2,0
1048500,11,0,3,0,0,0
1048600,13,0,13,0,2,0
1048700,75,0,7,0,2,0
1048800,1,0,7,0,0,0
1048900,8,0,0,0,0,0
1049000,32,0,3,0,3,0
1049100,11,0,2,0,1,0
1049200,9,0,3,0,4,0
1049300,18,0,12,0,4,0
1049400,28,0,27,0,4,0
1049500,15,0,13,0,4,0
1049600,5,0,11,0,0,0
1049700,32,0,1,0,0,0
1049800,31,0,4,0,3,0
1049900,45,0,13,0,3,0
1050000,6,0,7,0,2,0
1050100,6,0,0,0,0,0
1050200,27,0,17,0,5,0
1050300,17,0,10,0,2,0
1050400,26,0,6,0,2,0
1050500,6,0,0,0,1,0
1050600,45,0,5,0,1,0
1050700,6,0,6,0,2,0
1050800,17,0,11,0,4,0
1050900,19,0,1,0,1,0
1051000,9,0,14,0,6,0
1051100,18,0,7,0,2,0
1051200,22,0,11,0,2,0
1051300,41,0,5,0,1,0
1051400,1,0,3,0,0,0
1051500,11,0,6,0,2,0
1051600,15,0,1,0,3,0
1051700,11,0,16,0,5,0
1051800,17,0,1,0,1,0
1051900,23,0,2,0,0,0
1052000,28,0,18,0,5,0
1052100,11,0,14,0,2,0
1052200,6,0,3,0,2,0
1052300,18,0,2,0,2,0
1052400,25,0,7,0,0,0
1052500,32,0,5,0,1,0
1052600,32,0,5,0,1,0
1052700,7,0,8,0,1,0
1052800,15,0,1,0,1,0
1052900,14,0,8,0,2,0
1053000,37,0,3,0,1,0
1053100,2,0,2,0,1,0
1053200,13,0,2,0,1,0
1053300,2,0,12,0,1,0
1053400,29,5,1,0,1,5
1053500,5,2,17,0,2,2
1053600,25,0,7,0,0,0
1053700,23,0,24,13,28,0
1053800,7,1,6,0,1,1
1053900,31,0,9,0,5,0
1054000,18,0,5,0,2,0
1054100,26,0,29,5,2,0
1054200,0,69,72,73,17,69
1054300,3,48,93,118,15,48
1054400,11,3,35,267,2,3
1054500,9,28,37,205,7,28
1054600,7,34,49,173,15,34
1054700,4,7,12,1,0,7
1054800,0,0,24,0,0,0
1054900,0,0,32,0,0,0
1055000,8,0,68,40,0,0
1055100,14,0,73,25,1,0
1055200,0,0,71,76,0,0
1055300,10,0,1,0,0,0
1055400,28,0,32,0,5,0
1055500,6,9,23,0,11,9
1055600,1,10,13,0,3,10
1055700,45,6,12,0,4,6
1055800,79,2,38,0,4,2
1055900,58,0,74,8,6,0
1056000,27,0,6,0,2,0
1056100,85,0,26,0,2,0
1056200,19,0,22,0,3,0
1056300,33,2,38,0,3,2
1056400,19,0,18,0,4,0
1056500,45,1,10,0,8,1
1056600,33,0,13,0,3,0
1056700,64,0,6,0,3,0
1056800,54,0,17,0,3,0
1056900,49,0,6,0,3,0
1057000,38,0,18,0,5,0
1057100,31,0,30,0,8,0
1057200,15,0,11,0,2,0
1057300,37,0,49,6,3,0
1057400,16,0,67,0,2,0
1057500,17,0,51,16,1,0
1057600,28,0,24,0,4,0
1057700,42,2,34,8,3,2
1057800,32,1,49,31,5,1
1057900,56,1,57,82,2,1
1058000,3,0,35,0,2,0
1058100,68,0,13,0,6,0
1058200,64,0,95,21,1,0
1058300,65,2,61,45,3,2
1058400,3,0,2,0,1,0
1058500,41,0,53,0,2,0
1058600,93,0,20,0,3,0
1058700,48,0,80,51,6,0
1058800,15,0,33,0,2,0
1058900,3,0,9,0,2,0
1059000,18,0,31,0,8,0
1059100,116,0,25,0,5,0
1059200,42,1,97,110,1,1
1059300,8,0,46,5,1,0
1059400,43,0,2,0,1,0
1059500,54,0,76,27,1,0
1059600,29,0,56,28,3,0
1059700,50,3,51,0,6,3
1059800,3,0,24,0,0,0
1059900,23,0,69,64,4,0
1060000,91,0,45,7,5,0
1060100,52,1,63,2,0,1
1060200,12,0,49,16,4,0
1060300,56,0,32,12,0,0
1060400,55,0,58,11,2,0
1060500,21,0,18,0,5,0
1060600,19,1,43,0,2,1
1060700,57,1,18,0,4,1
1060800,19,2,24,0,5,2
1060900,43,0,48,3,5,0
1061000,42,0,51,21,0,0
1061100,26,0,39,5,0,0
1061200,80,0,75,11,4,0
1061300,13,0,69,24,4,0
1061400,8,0,27,10,6,0
1061500,14,0,21,0,1,0
1061600,32,2,42,0,7,2
1061700,35,0,9,0,5,0
1061800,61,1,74,55,10,1
1061900,42,2,55,5,0,2
1062000,60,0,1,0,0,0
1062100,36,0,29,0,1,0
1062200,40,0,46,0,4,0
1062300,11,1,46,0,6,1
1062400,11,0,29,0,6,0
1062500,28,0,13,0,5,0
1062600,21,1,21,0,2,1
1062700,54,0,36,0,3,0
1062800,70,0,57,14,3,0
1062900,40,0,69,51,1,0
1063000,40,0,46,12,1,0
1063100,8,0,30,1,0,0
1063200,25,0,44,2,2,0
1063300,39,3,61,0,7,3
1063400,9,1,15,0,4,1
1063500,9,3,33,0,2,3
1063600,70,0,49,13,4,0
1063700,73,0,42,16,4,0
1063800,38,0,77,102,1,0
1063900,36,1,34,0,4,1
1064000,24,0,41,0,1,0
1064100,27,0,50,0,5,0
1064200,9,0,37,0,6,0
1064300,16,3,59,13,5,3
1064400,8,3,20,0,6,3
1064500,43,0,36,12,3,0
1064600,85,0,70,52,0,0
1064700,39,0,94,54,2,0
1064800,11,0,29,0,0,0
1064900,42,0,24,0,0,0
1065000,20,0,59,0,9,0
1065100,23,6,62,23,14,6
1065200,11,0,19,0,4,0
1065300,33,0,17,0,4,0
1065400,53,0,3,0,2,0
1065500,114,0,40,0,3,0
1065600,47,0,106,57,1,0
1065700,14,0,36,0,0,0
1065800,25,0,20,0,2,0
1065900,31,0,29,3,1,0
1066000,19,2,52,0,6,2
1066100,2,0,32,0,2,0
1066200,18,2,37,0,11,2
1066300,43,0,34,0,0,0
1066400,74,0,49,27,5,0
1066500,25,0,58,18,1,0
1066600,9,0,28,0,2,0
1066700,55,0,2,0,1,0
1066800,23,0,42,0,6,0
1066900,33,1,63,25,10,1
1067000,7,0,31,0,1,0
1067100,26,0,13,0,0,0
1067200,87,0,15,0,0,0
1067300,54,0,64,67,3,0
1067400,19,0,58,0,8,0
1067500,1,0,14,0,0,0
1067600,28,0,2,0,0,0
1067700,42,0,46,0,7,0
1067800,39,0,29,0,9,0
1067900,9,0,42,0,3,0
1068000,23,0,32,6,1,0
1068100,23,0,64,4,6,0
1068200,31,0,15,0,2,0
1068300,38,0,4,0,0,0
1068400,39,0,79,25,1,0
1068500,37,3,66,51,6,3
1068600,7,0,45,4,7,0
1068700,10,1,14,0,3,1
1068800,55,0,44,0,1,0
1068900,28,0,105,96,3,0
1069000,41,2,32,8,2,2
1069100,5,0,30,47,1,0
1069200,25,0,4,0,0,0
1069300,44,1,77,85,2,1
1069400,16,0,62,38,5,0
1069500,21,2,16,0,4,2
1069600,3,0,13,0,2,0
1069700,35,0,51,3,0,0
1069800,104,0,45,0,9,0
1069900,18,0,84,110,1,0
1070000,9,0,15,0,0,0
1070100,60,0,28,5,1,0
1070200,15,0,48,35,10,0
1070300,10,0,43,0,3,0
1070400,9,0,13,0,4,0
1070500,32,0,35,0,0,0
1070600,52,0,61,20,4,0
1070700,41,0,79,28,3,0
1070800,16,0,12,0,0,0
1070900,14,0,4,0,0,0
1071000,67,0,32,4,2,0
1071100,17,0,105,151,7,0
1071200,6,0,38,44,12,0
1071300,7,0,44,1,0,0
1071400,30,0,3,0,2,0
1071500,88,0,71,23,3,0
1071600,18,0,100,128,3,0
1071700,14,1,21,0,0,1
1071800,6,0,26,0,4,0
1071900,8,0,27,0,5,0
1072000,45,0,66,37,8,0
1072100,36,0,14,0,1,0
1072200,1,1,21,0,2,1
1072300,28,0,1,0,0,0
1072400,134,1,59,1,6,1
1072500,16,1,11,0,1,1
1072600,34,0,49,9,1,0
1072700,0,0,2,0,0,0
1072800,32,0,44,11,9,0
1072900,15,1,96,126,11,1
1073000,12,0,9,0,2,0
1073100,27,0,13,0,0,0
1073200,49,0,16,0,2,0
1073300,63,0,23,0,0,0
1073400,19,1,39,0,6,1
1073500,22,0,0,0,1,0
1073600,7,0,49,33,4,0
1073700,61,0,65,56,3,0
1073800,6,0,35,6,1,0
1073900,26,0,26,0,1,0
1074000,15,0,48,4,4,0
1074100,11,0,60,4,6,0
1074200,22,1,66,12,3,1
1074300,8,2,24,0,4,2
1074400,8,0,18,0,3,0
1074500,114,0,2,0,0,0
1074600,14,1,44,0,5,1
1074700,24,0,12,0,0,0
1074800,50,0,0,0,0,0
1074900,25,0,23,0,5,0
1075000,2,0,18,0,1,0
1075100,4,0,64,1,0,0
1075200,46,0,68,0,4,0
1075300,5,0,1,0,0,0
1075400,10,0,14,0,0,0
1075500,10,1,87,97,7,1
1075600,15,1,56,19,3,1
1075700,7,1,53,32,2,1
1075800,8,0,12,0,0,0
1075900,30,0,2,0,0,0
1076000,72,0,38,0,2,0
1076100,62,0,16,0,4,0
1076200,42,0,27,0,2,0
1076300,14,0,14,0,1,0
1076400,26,0,26,0,0,0
1076500,9,0,38,24,6,0
1076600,13,0,52,36,7,0
1076700,5,0,24,1,5,0
1076800,2,0,2,0,0,0
1076900,33,1,82,3,5,1
1077000,46,0,64,11,6,0
1077100,5,0,25,0,1,0
1077200,9,0,12,0,1,0
1077300,39,0,49,0,9,0
1077400,14,1,42,0,8,1
1077500,32,0,8,0,3,0
1077600,25,0,17,0,1,0
1077700,89,0,6,0,2,0
1077800,55,0,37,0,4,0
1077900,13,0,3,0,1,0
1078000,15,0,33,0,0,0
1078100,12,0,2,0,1,0
1078200,9,0,31,0,9,0
1078300,4,0,52,4,4,0
1078400,8,0,35,0,3,0
1078500,8,0,35,0,0,0
1078600,38,0,36,34,0,0
1078700,5,0,37,0,2,0
1078800,3,0,4,0,0,0
1078900,17,0,32,0,1,0
1079000,17,2,60,35,7,2
1079100,25,0,7,0,2,0
1079200,4,0,3,0,0,0
1079300,60,0,39,0,6,0
1079400,101,0,20,0,3,0
1079500,31,0,10,0,2,0
1079600,30,0,20,0,1,0
1079700,28,0,8,0,1,0
1079800,19,0,26,0,13,0
1079900,6,0,10,0,0,0
1080000,7,0,12,0,3,0
1080100,42,0,3,0,1,0
1080200,27,0,48,0,0,0
1080300,53,0,30,0,4,0
1080400,14,0,64,47,1,0
1080500,2,0,11,0,1,0
1080600,8,0,52,0,2,0
1080700,8,2,50,15,13,2
1080800,12,2,61,11,5,2
1080900,24,0,9,0,1,0
1081000,62,0,40,7,3,0
1081100,35,0,4,0,1,0
1081200,95,0,8,0,3,0
1081300,15,0,12,0,1,0
1081400,5,0,14,0,3,0
1081500,8,1,22,0,5,1
1081600,24,1,29,0,8,1
1081700,27,0,24,0,1,0
1081800,73,0,46,0,6,0
1081900,17,0,6,0,0,0
1082000,36,0,62,1,3,0
1082100,1,0,25,0,3,0
1082200,16,1,36,0,9,1
1082300,3,0,2,0,1,0
1082400,27,0,41,0,2,0
1082500,52,0,3,0,0,0
1082600,56,0,32,0,2,0
1082700,25,0,20,0,2,0
1082800,70,0,23,0,0,0
1082900,18,0,1,0,1,0
1083000,17,1,42,0,10,1
1083100,8,0,27,0,3,0
1083200,3,0,75,46,3,0
1083300,19,0,20,0,5,0
1083400,41,0,1,0,1,0
1083500,21,0,9,0,0,0
1083600,37,0,39,0,4,0
1083700,57,0,9,0,3,0
1083800,6,0,4,0,1,0
1083900,11,0,5,0,0,0
1084000,51,0,13,0,0,0
1084100,20,0,48,0,5,0
1084200,23,0,24,0,1,0
1084300,10,0,45,17,1,0
1084400,14,0,11,0,1,0
1084500,16,0,1,0,0,0
1084600,34,0,20,0,5,0
1084700,14,0,70,41,6,0
1084800,7,0,29,31,2,0
1084900,40,0,1,0,1,0
1085000,34,0,22,0,1,0
1085100,85,0,31,0,4,0
1085200,18,0,36,0,1,0
1085300,9,0,17,0,3,0
1085400,11,0,7,0,4,0
1085500,15,1,31,0,6,1
1085600,30,1,32,0,2,1
1085700,24,0,9,0,0,0
1085800,34,0,8,0,0,0
1085900,25,0,1,0,1,0
1086000,33,0,6,0,2,0
1086100,56,0,7,0,1,0
1086200,5,0,34,0,1,0
1086300,8,0,5,0,1,0
1086400,23,0,42,3,4,0
1086500,33,0,28,0,1,0
1086600,20,0,41,19,4,0
1086700,4,0,51,31,3,0
1086800,23,0,3,0,0,0
1086900,21,0,30,0,3,0
1087000,39,0,43,3,5,0
1087100,3,1,27,0,3,1
1087200,32,0,10,0,5,0
1087300,43,0,17,0,3,0
1087400,52,1,10,0,6,1
