1000000,7,0,4,0,0,0
1000100,3,0,3,0,0,0
1000200,2,0,0,0,0,0
1000300,9,0,0,0,0,0
1000400,11,0,2,0,0,0
1000500,6,0,5,0,0,0
1000600,3,0,2,0,0,0
1000700,6,0,1,0,0,0
1000800,6,0,2,0,0,0
1000900,3,0,0,0,0,0
1001000,6,0,0,0,1,0
1001100,5,0,1,0,3,0
1001200,1,0,1,0,0,0
1001300,6,0,1,0,0,0
1001400,3,0,2,0,2,0
1001500,1,0,4,0,0,0
1001600,0,0,0,0,0,0
1001700,9,0,2,0,2,0
1001800,5,0,4,0,1,0
1001900,3,0,0,0,0,0
1002000,11,0,0,0,0,0
1002100,4,0,4,0,0,0
1002200,2,0,3,0,0,0
1002300,6,0,1,0,1,0
1002400,3,0,1,0,1,0
1002500,7,0,0,0,1,0
1002600,2,0,3,0,0,0
1002700,3,0,0,0,0,0
1002800,7,0,1,0,1,0
1002900,5,0,3,0,0,0
1003000,1,0,2,0,0,0
1003100,7,0,2,0,1,0
1003200,8,0,1,0,0,0
1003300,2,0,4,0,0,0
1003400,0,0,0,0,0,0
1003500,5,0,1,0,2,0
1003600,3,0,3,0,0,0
1003700,6,0,0,0,1,0
1003800,8,0,3,0,0,0
1003900,3,0,2,0,0,0
1004000,4,0,0,0,0,0
1004100,10,0,3,0,0,0
1004200,7,0,4,0,0,0
1004300,0,0,0,0,1,0
1004400,8,0,1,0,0,0
1004500,8,0,1,0,1,0
1004600,5,0,3,0,0,0
1004700,3,0,0,0,0,0
1004800,5,0,1,0,1,0
1004900,11,0,4,0,0,0
1005000,5,0,2,0,0,0
1005100,3,0,0,0,0,0
1005200,2,0,1,0,0,0
1005300,7,0,1,0,1,0
1005400,4,0,4,0,0,0
1005500,0,0,0,0,0,0
1005600,10,0,1,0,0,0
1005700,4,0,3,0,3,0
1005800,5,0,1,0,0,0
1005900,8,0,0,0,0,0
1006000,7,0,5,0,3,0
1006100,0,0,1,0,0,0
1006200,1,0,0,0,0,0
1006300,17,0,1,0,1,0
1006400,3,0,1,0,4,0
1006500,0,0,1,0,0,0
1006600,3,0,0,0,0,0
1006700,4,0,5,0,2,0
1006800,3,0,0,0,0,0
1006900,1,0,1,0,0,0
1007000,7,0,0,0,1,0
1007100,7,0,1,0,1,0
1007200,4,0,4,0,0,0
1007300,4,0,0,0,0,0
1007400,7,0,0,0,1,0
1007500,5,0,4,0,0,0
1007600,6,0,0,0,0,0
1007700,12,0,1,0,1,0
1007800,3,0,1,0,2,0
1007900,2,0,0,0,0,0
1008000,8,0,1,0,1,0
1008100,8,0,3,0,1,0
1008200,0,0,1,0,1,0
1008300,3,0,0,0,0,0
1008400,8,0,1,0,0,0
1008500,7,0,4,0,0,0
1008600,4,0,0,0,2,0
1008700,3,0,0,0,0,0
1008800,10,0,1,0,0,0
1008900,2,0,3,0,0,0
1009000,1,0,2,0,1,0
1009100,2,0,2,0,1,0
1009200,2,0,0,0,0,0
1009300,6,0,0,0,0,0
1009400,6,0,1,0,1,0
1009500,2,0,2,0,0,0
1009600,3,0,2,0,0,0
1009700,11,0,0,0,0,0
1009800,5,0,4,0,2,0
1009900,2,0,0,0,0,0
1010000,6,0,2,0,0,0
1010100,6,0,1,0,0,0
1010200,1,0,1,0,2,0
1010300,0,0,0,0,2,0
1010400,6,0,0,0,0,0
1010500,2,0,2,0,2,0
1010600,0,0,2,0,0,0
1010700,2,0,3,0,1,0
1010800,1,0,0,0,0,0
1010900,6,0,2,0,0,0
1011000,6,0,2,0,0,0
1011100,6,0,3,0,0,0
1011200,6,0,1,0,0,0
1011300,6,0,0,0,0,0
1011400,8,0,1,0,0,0
1011500,5,0,2,0,2,0
1011600,3,0,1,0,1,0
1011700,2,0,2,0,1,0
1011800,8,0,0,0,0,0
1011900,6,0,3,0,1,0
1012000,7,0,1,0,0,0
1012100,1,0,2,0,2,0
1012200,6,0,0,0,0,0
1012300,3,0,2,0,1,0
1012400,5,0,0,0,1,0
1012500,5,0,2,0,0,0
1012600,3,0,0,0,3,0
1012700,3,0,2,0,0,0
1012800,7,0,1,0,1,0
1012900,1,0,4,0,0,0
1013000,2,0,0,0,0,0
1013100,3,0,1,0,0,0
1013200,11,0,1,0,2,0
1013300,4,0,3,0,1,0
1013400,4,0,1,0,0,0
1013500,5,0,0,0,0,0
1013600,8,0,2,0,2,0
1013700,3,0,1,0,0,0
1013800,1,0,1,0,1,0
1013900,8,0,0,0,0,0
1014000,7,0,2,0,1,0
1014100,7,0,1,0,0,0
1014200,7,0,1,0,0,0
1014300,5,0,2,0,1,0
1014400,3,0,2,0,2,0
1014500,3,0,0,0,0,0
1014600,4,0,3,0,0,0
1014700,4,0,0,0,0,0
1014800,8,0,2,0,0,0
1014900,8,0,0,0,1,0
1015000,4,0,3,0,1,0
1015100,2,0,0,0,0,0
1015200,8,0,0,0,1,0
1015300,8,0,2,0,1,0
1015400,6,0,0,0,1,0
1015500,4,0,1,0,1,0
1015600,8,0,1,0,1,0
1015700,3,0,3,0,0,0
1015800,2,0,1,0,1,0
1015900,4,0,1,0,0,0
1016000,9,0,1,0,0,0
1016100,0,0,1,0,4,0
1016200,0,0,1,0,1,0
1016300,4,0,1,0,0,0
1016400,3,0,0,0,0,0
1016500,2,0,2,0,1,0
1016600,3,0,2,0,0,0
1016700,8,0,0,0,0,0
1016800,5,0,4,0,0,0
1016900,3,0,1,0,0,0
1017000,7,0,2,0,0,0
1017100,10,0,0,0,0,0
1017200,4,0,3,0,0,0
1017300,0,0,2,0,0,0
1017400,6,0,0,0,0,0
1017500,5,0,4,0,0,0
1017600,3,0,2,0,0,0
1017700,6,0,1,0,0,0
1017800,9,0,2,0,0,0
1017900,7,0,2,0,0,0
1018000,2,0,2,0,0,0
1018100,3,0,1,0,0,0
1018200,6,0,1,0,0,0
1018300,6,0,2,0,2,0
1018400,3,0,1,0,0,0
1018500,6,0,1,0,0,0
1018600,1,0,1,0,1,0
1018700,7,0,2,0,0,0
1018800,3,0,2,0,0,0
1018900,3,0,0,0,0,0
1019000,3,0,3,0,0,0
1019100,6,0,1,0,0,0
1019200,12,0,0,0,0,0
1019300,5,0,1,0,2,0
1019400,2,0,1,0,0,0
1019500,3,0,0,0,1,0
1019600,4,0,3,0,1,0
1019700,3,0,1,0,0,0
1019800,1,0,1,0,2,0
1019900,4,0,0,0,0,0
1020000,4,0,3,0,0,0
1020100,5,0,2,0,0,0
1020200,3,0,1,0,0,0
1020300,7,0,1,0,0,0
1020400,6,0,1,0,0,0
1020500,6,0,2,0,0,0
1020600,5,0,1,0,0,0
1020700,6,0,3,0,1,0
1020800,3,0,2,0,1,0
1020900,1,0,0,0,1,0
1021000,12,0,0,0,0,0
1021100,3,0,3,0,2,0
1021200,3,0,1,0,0,0
1021300,6,0,1,0,0,0
1021400,3,0,3,0,1,0
1021500,1,0,0,0,2,0
1021600,4,0,0,0,0,0
1021700,5,0,3,0,1,0
1021800,3,0,1,0,0,0
1021900,3,0,1,0,1,0
1022000,5,0,0,0,0,0
1022100,7,0,3,0,1,0
1022200,5,0,2,0,0,0
1022300,2,0,1,0,0,0
1022400,7,0,2,0,1,0
1022500,8,0,1,0,0,0
1022600,5,0,2,0,1,0
1022700,1,0,1,0,0,0
1022800,2,0,1,0,0,0
1022900,2,0,3,0,1,0
1023000,1,0,1,0,1,0
1023100,2,0,0,0,0,0
1023200,3,0,2,0,0,0
1023300,3,0,1,0,0,0
1023400,3,0,0,0,1,0
1023500,5,0,2,0,0,0
1023600,3,0,2,0,0,0
1023700,4,0,0,0,0,0
1023800,7,0,2,0,0,0
1023900,6,0,2,0,0,0
1024000,4,0,1,0,0,0
1024100,5,0,0,0,0,0
1024200,10,0,1,0,0,0
1024300,2,0,3,0,0,0
1024400,6,0,0,0,1,0
1024500,8,0,1,0,1,0
1024600,7,0,2,0,0,0
1024700,4,0,1,0,1,0
1024800,3,0,3,0,1,0
1024900,4,0,1,0,0,0
1025000,1,0,2,0,0,0
1025100,2,0,1,0,0,0
1025200,7,0,1,0,0,0
1025300,3,0,2,0,1,0
1025400,2,0,0,0,0,0
1025500,3,0,2,0,0,0
1025600,7,0,2,0,0,0
1025700,3,0,1,0,0,0
1025800,2,0,0,0,2,0
1025900,2,0,0,0,3,0
1026000,2,0,1,0,0,0
1026100,4,0,1,0,0,0
1026200,5,0,0,0,0,0
1026300,5,0,2,0,1,0
1026400,0,0,0,0,2,0
1026500,4,0,1,0,0,0
1026600,4,0,3,0,0,0
1026700,3,0,1,0,0,0
1026800,5,0,2,0,0,0
1026900,5,0,1,0,0,0
1027000,5,0,2,0,1,0
1027100,5,0,2,0,0,0
1027200,5,0,0,0,2,0
1027300,6,0,3,0,0,0
1027400,3,0,1,0,0,0
1027500,2,0,0,0,1,0
1027600,5,0,1,0,0,0
1027700,3,0,1,0,0,0
1027800,3,0,0,0,0,0
1027900,7,0,2,0,1,0
1028000,6,0,4,0,0,0
1028100,1,0,1,0,0,0
1028200,6,0,0,0,1,0
1028300,6,0,2,0,0,0
1028400,0,0,2,0,0,0
1028500,1,0,0,0,1,0
1028600,6,0,1,0,0,0
1028700,2,0,2,0,1,0
1028800,6,0,0,0,0,0
1028900,2,0,3,0,0,0
1029000,3,0,1,0,0,0
1029100,4,0,1,0,0,0
1029200,8,0,2,0,0,0
1029300,3,0,2,0,0,0
1029400,3,0,1,0,1,0
1029500,5,0,0,0,0,0
1029600,3,0,2,0,3,0
1029700,2,0,1,0,0,0
1029800,3,0,1,0,0,0
1029900,3,0,1,0,0,0
1030000,2,0,2,0,1,0
1030100,4,0,0,0,0,0
1030200,6,0,1,0,0,0
1030300,4,0,3,0,0,0
1030400,5,0,1,0,0,0
1030500,8,0,1,0,0,0
1030600,6,0,1,0,2,0
1030700,6,0,0,0,0,0
1030800,4,0,2,0,0,0
1030900,7,0,2,0,0,0
1031000,3,0,2,0,0,0
1031100,3,0,0,0,1,0
