1000000,33,0,33,2,1,0
1000100,84,0,47,2,6,0
1000200,40,0,21,0,3,0
1000300,5,0,19,0,3,0
1000400,5,0,20,0,1,0
1000500,57,0,45,1,15,0
1000600,46,0,17,8,0,0
1000700,36,0,50,14,2,0
1000800,74,0,16,2,1,0
1000900,43,0,14,0,2,0
1001000,6,0,17,0,5,0
1001100,16,1,33,9,6,1
1001200,12,3,54,0,7,3
1001300,42,0,40,0,4,0
1001400,49,0,0,0,0,0
1001500,90,0,20,0,8,0
1001600,37,0,43,0,8,0
1001700,35,0,57,0,6,0
1001800,1,0,0,0,0,0
1001900,19,1,25,0,10,1
1002000,59,1,41,0,8,1
1002100,46,0,68,0,6,0
1002200,15,0,23,0,0,0
1002300,61,0,21,0,0,0
1002400,72,0,17,0,0,0
1002500,41,1,31,0,7,1
1002600,12,0,34,0,4,0
1002700,6,0,13,0,6,0
1002800,33,0,20,0,4,0
1002900,40,0,17,0,0,0
1003000,36,0,32,0,4,0
1003100,31,0,4,0,0,0
1003200,16,0,26,0,1,0
1003300,34,1,11,0,9,1
1003400,12,1,16,0,1,1
1003500,39,0,31,0,2,0
1003600,35,0,30,0,0,0
1003700,11,0,37,0,3,0
1003800,51,0,2,0,0,0
1003900,40,0,39,0,8,0
1004000,44,0,2,0,0,0
1004100,13,1,56,2,2,1
1004200,48,0,25,0,0,0
1004300,24,0,50,0,5,0
1004400,7,0,4,0,0,0
1004500,53,0,18,0,2,0
1004600,8,1,30,0,10,1
1004700,12,0,25,0,1,0
1004800,23,0,16,5,1,0
1004900,67,0,5,0,4,0
1005000,32,1,1,0,1,1
1005100,32,0,40,0,2,0
1005200,51,0,7,0,3,0
1005300,8,0,14,0,3,0
1005400,18,0,33,0,3,0
1005500,28,0,23,1,3,0
1005600,15,0,11,0,1,0
1005700,35,0,24,0,0,0
1005800,16,0,31,0,2,0
1005900,0,0,12,0,1,0
1006000,29,0,15,0,0,0
1006100,32,0,17,0,2,0
1006200,2,0,19,0,2,0
1006300,6,0,3,0,0,0
1006400,49,0,28,0,7,0
1006500,53,0,7,0,4,0
1006600,49,0,6,0,0,0
1006700,2,0,6,0,1,0
1006800,33,0,16,0,1,0
1006900,7,0,41,0,0,0
1007000,32,1,16,0,4,1
1007100,24,0,1,0,1,0
1007200,53,0,41,7,2,0
1007300,29,0,35,0,3,0
1007400,10,0,18,0,1,0
1007500,8,0,18,0,4,0
1007600,6,0,44,0,5,0
1007700,28,0,19,0,5,0
1007800,28,0,33,0,7,0
1007900,23,0,1,0,0,0
1008000,39,0,22,0,2,0
1008100,18,0,3,0,5,0
1008200,5,0,14,0,2,0
1008300,4,0,17,0,7,0
1008400,13,0,28,0,0,0
1008500,68,1,14,0,4,1
1008600,20,0,9,0,0,0
1008700,23,0,3,0,0,0
1008800,50,0,17,0,6,0
1008900,26,0,17,0,4,0
1009000,15,0,2,0,2,0
1009100,4,0,0,0,0,0
1009200,63,0,48,5,6,0
1009300,4,0,1,0,0,0
1009400,3,1,33,0,2,1
1009500,35,0,14,0,1,0
1009600,3,0,36,0,4,0
1009700,4,0,24,0,6,0
1009800,23,0,17,0,0,0
1009900,62,0,38,0,4,0
1010000,69,0,32,0,3,0
1010100,38,0,16,0,1,0
1010200,11,0,2,0,0,0
1010300,27,0,30,0,8,0
1010400,13,0,42,0,12,0
1010500,14,0,29,0,4,0
1010600,44,0,15,0,1,0
1010700,57,0,14,0,0,0
1010800,30,0,1,0,3,0
1010900,32,0,14,0,3,0
1011000,5,0,14,0,4,0
1011100,13,0,29,0,2,0
1011200,14,0,13,0,2,0
