1011800,28,1,67,6,5,1
1011900,20,0,79,68,7,0
1012000,20,0,52,0,0,0
1012100,25,1,59,13,3,1
1012200,21,1,35,0,3,1
1012300,24,0,69,0,0,0
1012400,8,0,27,0,3,0
1012500,32,0,37,2,2,0
1012600,31,0,29,0,0,0
1012700,15,2,89,129,6,2
1012800,26,0,95,124,4,0
1012900,15,0,50,0,1,0
1013000,25,1,54,0,3,1
1013100,50,0,68,0,1,0
1013200,18,1,66,47,8,1
1013300,8,0,15,0,0,0
1013400,0,0,26,0,4,0
1013500,90,0,44,0,3,0
1013600,2,0,59,0,2,0
1013700,26,0,22,0,0,0
1013800,15,1,62,7,0,1
1013900,42,0,50,0,1,0
1014000,23,0,91,51,3,0
1014100,7,0,72,50,3,0
1014200,40,1,46,0,4,1
1014300,2,1,86,13,0,1
1014400,18,0,43,8,0,0
1014500,33,3,59,0,8,3
1014600,31,0,51,0,0,0
1014700,49,0,60,1,6,0
1014800,28,1,63,30,2,1
1014900,21,0,52,6,2,0
1015000,25,0,47,0,5,0
1015100,48,0,51,4,2,0
1015200,11,2,70,25,5,2
1015300,49,1,73,11,2,1
1015400,2,0,22,0,1,0
1015500,38,0,42,9,4,0
1015600,4,1,57,11,4,1
1015700,35,0,54,0,3,0
1015800,32,0,50,5,2,0
1015900,15,0,46,0,3,0
1016000,4,0,77,47,4,0
1016100,13,0,79,22,0,0
1016200,47,0,26,0,3,0
1016300,19,0,46,0,3,0
1016400,19,2,62,27,2,2
1016500,49,1,74,6,0,1
1016600,21,1,51,0,2,1
1016700,30,0,33,3,0,0
1016800,25,0,34,0,2,0
1016900,12,1,73,8,2,1
1017000,18,0,37,0,3,0
1017100,1,0,47,0,0,0
1017200,17,0,23,0,2,0
1017300,30,0,99,114,2,0
1017400,19,0,63,34,3,0
1017500,21,0,48,3,2,0
1017600,24,0,42,0,0,0
1017700,55,0,62,5,9,0
1017800,3,0,32,0,4,0
1017900,16,0,18,0,1,0
1018000,26,0,52,15,3,0
1018100,53,0,36,0,5,0
1018200,16,0,76,2,4,0
1018300,24,0,5,0,2,0
1018400,42,0,62,0,2,0
1018500,5,0,34,9,0,0
1018600,12,1,78,101,5,1
1018700,24,1,57,13,2,1
1018800,20,0,26,0,3,0
1018900,3,0,47,25,1,0
1019000,43,1,76,1,1,1
1019100,17,1,45,0,6,1
1019200,42,0,3,0,1,0
1019300,10,1,82,44,1,1
1019400,46,0,40,0,1,0
1019500,39,2,60,42,0,2
1019600,12,0,40,10,2,0
1019700,4,0,29,0,5,0
1019800,44,1,49,0,4,1
1019900,19,0,51,13,4,0
1020000,4,0,78,0,5,0
1020100,20,2,47,17,3,2
1020200,38,0,38,0,3,0
1020300,24,0,24,0,0,0
1020400,29,0,103,27,0,0
1020500,36,0,51,0,3,0
1020600,7,0,2,0,0,0
1020700,45,0,70,10,0,0
1020800,39,0,71,3,4,0
1020900,8,0,71,13,3,0
1021000,16,0,19,0,2,0
1021100,26,0,92,21,3,0
1021200,19,0,44,0,2,0
1021300,32,0,39,0,3,0
1021400,28,0,58,0,2,0
1021500,24,0,66,47,0,0
1021600,19,0,28,0,4,0
1021700,20,1,15,0,0,1
1021800,65,1,73,3,5,1
1021900,23,1,92,137,4,1
1022000,32,0,25,0,2,0
1022100,4,0,46,4,3,0
1022200,22,0,50,0,4,0
1022300,28,1,53,0,4,1
1022400,8,2,41,0,2,2
1022500,30,0,14,0,6,0
1022600,44,0,20,0,0,0
1022700,3,0,66,20,0,0
1022800,44,0,14,0,3,0
1022900,9,0,49,0,2,0
1023000,34,0,28,0,2,0
1023100,36,0,68,0,1,0
1023200,21,0,43,0,3,0
1023300,6,0,27,0,0,0
1023400,33,1,38,0,6,1
1023500,20,1,70,0,5,1
1023600,20,0,20,0,2,0
1023700,31,0,46,0,3,0
1023800,50,0,49,0,2,0
1023900,54,1,70,14,3,1
1024000,6,0,24,0,1,0
1024100,5,1,32,0,1,1
1024200,61,0,40,0,6,0
1024300,26,2,74,47,2,2
1024400,28,0,34,0,0,0
1024500,15,0,26,0,2,0
1024600,29,1,18,0,1,1
1024700,17,0,44,0,3,0
1024800,25,0,49,0,1,0
1024900,25,0,56,0,3,0
1025000,17,0,25,0,1,0
1025100,39,2,26,0,2,2
1025200,41,0,43,0,0,0
1025300,19,0,87,32,4,0
1025400,17,3,38,14,6,3
1025500,23,0,29,0,0,0
1025600,42,0,44,0,4,0
1025700,36,0,40,0,0,0
1025800,24,0,29,0,1,0
1025900,32,0,34,18,1,0
1026000,27,1,43,0,3,1
1026100,28,0,65,32,4,0
1026200,26,0,36,0,3,0
1026300,27,0,35,0,1,0
1026400,11,0,62,0,3,0
1026500,36,0,21,0,0,0
1026600,32,0,46,0,0,0
1026700,20,0,78,85,1,0
1026800,29,0,25,0,2,0
1026900,7,1,12,0,1,1
1027000,18,1,57,3,3,1
1027100,38,2,89,40,2,2
1027200,4,0,31,0,1,0
1027300,34,0,58,47,2,0
1027400,39,0,29,0,2,0
1027500,35,0,47,0,3,0
1027600,2,0,25,0,0,0
1027700,13,0,36,0,3,0
1027800,92,0,49,0,2,0
1027900,11,0,26,0,0,0
1028000,41,0,46,0,2,0
1028100,22,0,23,0,3,0
1028200,14,0,44,0,0,0
1028300,6,0,53,26,3,0
1028400,29,0,56,2,4,0
1028500,18,0,27,0,2,0
1028600,12,1,54,0,2,1
1028700,61,0,34,0,5,0
1028800,30,0,42,1,4,0
1028900,11,0,46,0,0,0
1029000,44,0,31,0,1,0
1029100,15,0,17,0,2,0
1029200,36,0,47,20,7,0
1029300,28,1,43,0,1,1
1029400,31,0,20,0,6,0
1029500,39,0,45,0,2,0
1029600,28,0,22,0,4,0
1029700,16,0,47,1,3,0
1029800,34,0,21,0,3,0
1029900,30,0,63,6,2,0
1030000,28,0,34,0,1,0
1030100,21,0,33,0,1,0
1030200,30,0,44,0,2,0
1030300,40,0,42,0,6,0
1030400,33,0,18,0,0,0
1030500,22,0,32,0,0,0
1030600,42,0,15,0,0,0
1030700,34,0,111,85,2,0
1030800,11,0,11,0,1,0
1030900,13,0,33,0,4,0
1031000,42,0,38,0,4,0
1031100,18,0,43,0,0,0
1031200,26,1,55,16,4,1
1031300,14,0,19,0,2,0
1031400,62,0,29,0,5,0
1031500,45,1,57,0,4,1
1031600,13,0,30,0,3,0
1031700,21,0,33,0,2,0
1031800,7,0,18,0,1,0
1031900,53,1,45,0,3,1
1032000,16,0,71,0,5,0
1032100,10,0,19,0,0,0
1032200,79,0,30,0,2,0
1032300,29,0,32,0,1,0
1032400,7,0,57,2,1,0
1032500,17,1,44,0,6,1
1032600,47,1,59,0,2,1
1032700,20,0,34,0,3,0
1032800,78,0,45,0,3,0
1032900,29,0,39,0,0,0
1033000,25,1,51,0,1,1
1033100,15,0,22,0,3,0
1033200,11,0,37,0,3,0
1033300,19,0,34,0,5,0
1033400,40,0,21,0,4,0
1033500,25,0,29,0,2,0
1033600,28,0,57,0,2,0
1033700,13,0,18,0,0,0
1033800,41,1,18,0,1,1
1033900,18,0,37,0,5,0
1034000,37,0,39,0,6,0
1034100,15,0,11,0,2,0
1034200,13,0,11,0,2,0
1034300,45,0,40,0,9,0
1034400,18,0,42,0,0,0
1034500,18,0,23,0,3,0
1034600,20,0,25,0,5,0
1034700,52,0,42,3,2,0
1034800,36,0,34,0,5,0
1034900,18,0,1,0,1,0
1035000,29,0,35,0,1,0
1035100,41,0,27,0,4,0
1035200,22,0,62,12,3,0
1035300,27,0,37,2,3,0
1035400,11,0,42,0,2,0
1035500,40,1,34,0,6,1
1035600,44,0,32,0,3,0
1035700,21,0,13,0,1,0
1035800,25,0,25,0,1,0
1035900,35,0,28,0,5,0
1036000,36,1,17,0,0,1
1036100,19,1,29,0,0,1
1036200,26,0,37,0,5,0
1036300,48,0,14,0,5,0
1036400,44,0,24,0,1,0
1036500,16,0,21,0,1,0
1036600,15,0,26,0,5,0
1036700,9,0,23,0,1,0
1036800,7,0,9,0,0,0
1036900,36,0,49,0,6,0
1037000,20,0,20,0,2,0
1037100,11,0,36,0,4,0
1037200,38,0,25,0,3,0
1037300,27,0,36,0,7,0
1037400,16,0,33,0,2,0
1037500,31,0,18,0,5,0
1037600,15,0,22,0,4,0
1037700,43,0,28,0,3,0
1037800,42,0,51,1,3,0
1037900,25,1,14,0,2,1
1038000,35,0,24,0,3,0
1038100,34,0,7,0,1,0
1038200,42,0,44,0,2,0
1038300,24,0,26,0,2,0
1038400,11,0,17,0,1,0
1038500,20,0,40,0,1,0
1038600,43,0,21,0,4,0
1038700,38,0,13,0,5,0
1038800,21,0,55,0,2,0
1038900,14,0,30,0,5,0
1039000,6,0,5,0,0,0
1039100,51,0,26,0,4,0
1039200,11,0,23,0,5,0
1039300,12,0,44,0,3,0
1039400,39,0,19,0,1,0
1039500,44,0,5,0,3,0
1039600,26,0,21,0,1,0
1039700,19,0,30,0,2,0
1039800,31,0,30,0,1,0
1039900,34,0,38,0,4,0
1040000,21,0,17,0,4,0
1040100,12,0,18,0,1,0
1040200,45,0,42,0,3,0
1040300,37,0,45,0,2,0
1040400,7,0,25,0,2,0
1040500,30,0,8,0,1,0
1040600,59,0,34,0,12,0
1040700,21,0,29,0,4,0
1040800,14,0,14,0,0,0
1040900,58,0,17,0,3,0
1041000,56,0,34,0,4,0
1041100,14,0,29,0,3,0
1041200,11,0,31,0,0,0
1041300,31,0,30,0,5,0
1041400,39,0,25,0,4,0
1041500,16,0,29,0,3,0
1041600,27,1,35,0,4,1
1041700,65,0,20,0,4,0
1041800,18,0,19,0,7,0
1041900,13,0,14,0,1,0
1042000,61,0,27,0,0,0
1042100,21,0,22,0,4,0
1042200,47,0,40,0,3,0
1042300,24,1,20,0,1,1
1042400,40,0,21,0,3,0
1042500,33,0,28,0,6,0
1042600,11,0,8,0,5,0
1042700,47,0,44,0,5,0
1042800,20,0,13,0,3,0
1042900,23,0,17,0,1,0
1043000,19,0,13,0,1,0
1043100,22,0,35,0,5,0
1043200,19,0,15,0,5,0
1043300,30,0,27,0,1,0
1043400,45,0,17,0,2,0
1043500,46,0,30,0,2,0
1043600,17,0,29,0,5,0
1043700,18,0,20,0,3,0
1043800,34,0,11,0,0,0
1043900,40,0,25,0,4,0
1044000,34,0,15,0,2,0
1044100,24,0,28,0,1,0
1044200,46,0,14,0,4,0
1044300,18,0,53,0,6,0
1044400,13,0,14,0,2,0
1044500,40,0,16,0,6,0
1044600,35,0,11,0,6,0
1044700,21,0,29,0,2,0
1044800,19,0,18,0,2,0
1044900,10,1,17,0,2,1
1045000,13,1,26,0,4,1
1045100,44,0,19,0,2,0
1045200,17,0,11,0,3,0
1045300,44,0,12,0,2,0
1045400,54,0,7,0,1,0
1045500,16,0,13,0,3,0
1045600,14,0,2,0,1,0
1045700,25,0,23,0,2,0
1045800,27,0,22,0,4,0
1045900,9,0,11,0,1,0
1046000,12,0,28,0,1,0
1046100,21,0,37,0,2,0
1046200,20,0,16,0,3,0
1046300,27,0,12,0,2,0
1046400,13,0,41,0,4,0
1046500,23,0,14,0,1,0
1046600,20,0,17,0,1,0
1046700,48,0,26,0,2,0
1046800,33,0,25,0,4,0
1046900,21,0,18,0,2,0
1047000,35,0,26,0,2,0
1047100,25,0,14,0,2,0
1047200,15,1,13,0,1,1
1047300,25,0,30,0,3,0
1047400,40,0,18,0,3,0
1047500,24,0,21,0,4,0
1047600,10,0,12,0,2,0
1047700,51,0,20,0,4,0
1047800,33,0,15,0,6,0
1047900,34,2,22,0,8,2
1048000,11,0,9,0,0,0
1048100,17,0,3,0,1,0
1048200,34,0,38,0,6,0
1048300,24,0,18,0,2,0
1048400,20,0,27,0,0,0
1048500,27,0,13,0,2,0
1048600,49,0,8,0,3,0
1048700,25,0,38,0,7,0
1048800,14,0,8,0,1,0
1048900,11,0,10,0,1,0
1049000,34,0,18,0,2,0
1049100,40,0,35,0,9,0
1049200,24,0,20,0,6,0
1049300,18,0,6,0,3,0
1049400,32,0,20,0,2,0
1049500,40,0,6,0,5,0
1049600,18,0,18,0,1,0
1049700,16,0,16,0,4,0
1049800,18,0,19,0,5,0
1049900,20,0,22,0,3,0
1050000,26,0,29,0,1,0
1050100,21,0,14,0,2,0
1050200,43,0,9,0,0,0
1050300,33,0,13,0,4,0
1050400,16,0,11,0,3,0
1050500,28,0,9,0,4,0
1050600,4,0,14,0,5,0
1050700,25,0,21,0,2,0
1050800,38,0,21,0,4,0
1050900,32,0,30,0,3,0
1051000,46,0,20,0,4,0
1051100,9,0,10,0,1,0
1051200,21,0,31,0,4,0
1051300,32,0,2,0,3,0
1051400,12,0,8,0,2,0
1051500,40,1,30,0,7,1
1051600,28,0,4,0,1,0
1051700,38,0,16,0,2,0
1051800,42,1,39,0,3,1
1051900,23,1,20,0,1,1
1052000,28,0,10,0,6,0
1052100,24,0,13,0,2,0
1052200,13,0,32,0,2,0
1052300,19,0,0,0,0,0
1052400,22,0,31,0,1,0
1052500,51,0,12,0,3,0
1052600,34,0,26,0,5,0
1052700,17,0,19,0,3,0
1052800,35,0,7,0,1,0
1052900,31,0,7,0,2,0
1053000,30,0,19,0,2,0
1053100,10,0,20,0,3,0
1053200,14,0,10,0,1,0
1053300,7,0,15,0,2,0
1053400,15,0,27,0,2,0
1053500,32,0,23,0,5,0
1053600,25,0,7,0,3,0
1053700,30,0,21,0,2,0
1053800,35,0,4,0,4,0
1053900,21,0,20,0,4,0
1054000,8,0,10,0,4,0
1054100,32,0,10,0,2,0
1054200,39,0,24,0,2,0
1054300,19,0,16,0,5,0
1054400,28,1,9,0,0,1
1054500,14,0,7,0,1,0
1054600,50,0,16,0,3,0
1054700,38,0,15,0,7,0
1054800,22,0,2,0,0,0
1054900,25,0,12,0,3,0
1055000,35,0,13,0,2,0
1055100,31,0,14,0,0,0
1055200,6,0,21,0,1,0
1055300,30,0,11,0,1,0
1055400,11,0,11,0,1,0
1055500,29,0,14,0,0,0
1055600,40,0,10,0,2,0
1055700,18,0,16,0,5,0
1055800,17,0,19,0,2,0
1055900,20,0,23,0,3,0
1056000,27,0,29,0,6,0
1056100,30,1,11,0,3,1
1056200,59,0,7,0,6,0
1056300,41,0,26,0,5,0
1056400,10,0,10,0,2,0
1056500,27,0,9,0,3,0
1056600,40,0,14,0,3,0
1056700,35,0,10,0,1,0
1056800,31,0,13,0,1,0
1056900,27,0,16,0,3,0
1057000,28,0,4,0,4,0
1057100,30,0,10,0,4,0
1057200,6,0,10,0,2,0
1057300,33,0,13,0,2,0
1057400,39,0,24,0,5,0
1057500,25,0,29,0,3,0
1057600,20,0,17,0,2,0
1057700,50,0,7,0,0,0
1057800,30,0,30,0,6,0
1057900,37,0,18,0,0,0
1058000,17,0,7,0,1,0
1058100,54,0,13,0,2,0
1058200,24,0,10,0,1,0
1058300,23,1,5,0,3,1
1058400,7,0,2,0,1,0
1058500,40,0,21,0,6,0
1058600,35,0,13,0,1,0
1058700,9,0,13,0,5,0
1058800,11,0,5,0,0,0
1058900,29,0,22,0,6,0
1059000,48,0,24,0,4,0
1059100,24,0,10,0,7,0
1059200,6,0,8,0,1,0
1059300,7,0,15,0,4,0
1059400,27,0,13,0,1,0
1059500,23,0,10,0,6,0
1059600,22,0,8,0,4,0
1059700,39,0,4,0,4,0
1059800,41,0,6,0,3,0
1059900,30,0,10,0,4,0
1060000,32,0,16,0,1,0
1060100,23,0,12,0,4,0
1060200,34,1,15,0,7,1
1060300,32,0,6,0,2,0
1060400,4,0,9,0,2,0
1060500,32,0,7,0,3,0
1060600,28,0,8,0,2,0
1060700,34,0,17,0,4,0
1060800,1,0,18,0,0,0
1060900,10,0,6,0,1,0
1061000,36,0,18,0,1,0
1061100,42,0,20,0,5,0
1061200,15,0,21,0,1,0
1061300,23,0,3,0,0,0
1061400,56,0,3,0,3,0
1061500,40,0,18,0,8,0
1061600,34,0,14,0,8,0
1061700,9,0,3,0,4,0
1061800,28,0,14,0,0,0
1061900,35,0,24,0,9,0
1062000,26,0,17,0,7,0
1062100,28,0,11,0,3,0
1062200,36,0,8,0,1,0
1062300,13,0,6,0,4,0
1062400,36,0,5,0,1,0
1062500,45,0,7,0,6,0
1062600,30,0,14,0,5,0
1062700,24,0,14,0,8,0
1062800,10,0,6,0,2,0
1062900,34,0,13,0,4,0
1063000,36,0,15,0,7,0
1063100,13,0,27,0,0,0
1063200,9,0,6,0,2,0
1063300,28,0,11,0,4,0
1063400,62,0,8,0,2,0
1063500,18,0,17,0,1,0
1063600,11,0,7,0,0,0
1063700,44,0,8,0,5,0
1063800,43,0,10,0,7,0
1063900,23,0,20,0,4,0
1064000,30,0,9,0,3,0
1064100,18,0,2,0,0,0
1064200,14,1,25,0,5,1
1064300,35,0,5,0,0,0
1064400,9,0,4,0,1,0
1064500,38,0,4,0,3,0
1064600,46,0,12,0,2,0
1064700,26,0,45,0,8,0
1064800,25,0,3,0,0,0
1064900,28,0,16,0,2,0
1065000,30,1,14,0,3,1
1065100,25,0,10,0,8,0
1065200,11,0,0,0,1,0
1065300,29,0,20,0,3,0
1065400,23,0,6,0,1,0
1065500,25,0,11,0,4,0
1065600,19,0,10,0,4,0
1065700,27,0,3,0,3,0
1065800,31,0,19,0,8,0
1065900,16,0,13,0,2,0
1066000,37,0,11,0,2,0
1066100,14,0,3,0,2,0
1066200,53,0,24,0,4,0
1066300,31,0,11,0,2,0
1066400,24,0,8,0,4,0
1066500,19,0,0,0,2,0
1066600,58,0,10,0,4,0
1066700,41,0,25,0,4,0
1066800,13,0,17,0,3,0
1066900,17,0,14,0,1,0
1067000,26,0,12,0,1,0
1067100,38,0,18,0,3,0
1067200,42,0,5,0,4,0
1067300,23,0,2,0,3,0
1067400,29,0,5,0,4,0
1067500,26,0,6,0,1,0
1067600,15,0,12,0,3,0
1067700,20,0,8,0,2,0
1067800,12,0,18,0,3,0
1067900,31,0,13,0,4,0
1068000,36,0,9,0,1,0
1068100,37,0,14,0,2,0
1068200,17,0,11,0,3,0
1068300,36,0,12,0,4,0
1068400,23,0,12,0,3,0
1068500,34,0,16,0,3,0
1068600,37,0,1,0,4,0
1068700,29,0,5,0,3,0
1068800,36,0,10,0,1,0
1068900,25,0,9,0,4,0
1069000,23,0,13,0,4,0
1069100,23,0,9,0,1,0
1069200,31,0,18,0,1,0
1069300,16,0,8,0,5,0
1069400,23,0,8,0,2,0
1069500,41,0,6,0,8,0
1069600,32,0,14,0,0,0
1069700,28,0,11,0,3,0
1069800,18,0,3,0,1,0
1069900,51,0,16,0,5,0
1070000,30,1,16,0,5,1
1070100,14,0,10,0,1,0
1070200,24,0,7,0,4,0
1070300,29,0,4,0,2,0
1070400,24,0,19,0,6,0
1070500,27,0,13,0,0,0
1070600,35,0,12,0,2,0
1070700,24,0,18,0,5,0
1070800,15,0,4,0,0,0
1070900,38,0,10,0,5,0
1071000,30,0,15,0,5,0
1071100,22,0,17,0,4,0
1071200,12,0,1,0,0,0
1071300,18,0,10,0,1,0
1071400,48,0,18,0,3,0
1071500,29,0,15,0,2,0
1071600,19,0,3,0,1,0
1071700,32,0,2,0,2,0
1071800,59,0,18,0,3,0
1071900,12,0,15,0,3,0
1072000,9,0,1,0,0,0
1072100,34,0,19,0,7,0
1072200,27,0,27,0,1,0
1072300,15,0,7,0,3,0
1072400,32,0,1,0,3,0
1072500,63,0,6,0,4,0
1072600,36,0,4,0,5,0
1072700,18,0,5,0,4,0
1072800,5,0,12,0,2,0
1072900,29,0,19,0,6,0
1073000,23,0,23,0,3,0
1073100,32,0,6,0,0,0
1073200,48,0,9,0,2,0
1073300,36,0,20,0,3,0
1073400,19,0,3,0,0,0
1073500,15,0,5,0,1,0
1073600,38,0,13,0,2,0
1073700,24,0,17,0,4,0
1073800,20,0,3,0,0,0
1073900,16,0,12,0,1,0
1074000,25,0,7,0,0,0
1074100,28,1,19,0,9,1
1074200,27,0,4,0,2,0
1074300,19,0,1,0,0,0
1074400,40,0,7,0,3,0
1074500,24,0,16,0,5,0
1074600,12,0,14,0,3,0
1074700,19,0,1,0,2,0
1074800,28,0,13,0,7,0
1074900,25,0,12,0,2,0
1075000,19,0,6,0,3,0
1075100,21,0,11,0,0,0
1075200,15,0,13,0,2,0
1075300,47,0,7,0,0,0
1075400,8,0,9,0,1,0
1075500,17,0,4,0,2,0
1075600,41,0,9,0,5,0
1075700,14,0,6,0,0,0
1075800,25,0,3,0,3,0
1075900,16,0,12,0,2,0
1076000,21,0,5,0,1,0
1076100,29,0,15,0,2,0
1076200,24,0,16,0,1,0
1076300,15,0,13,0,2,0
1076400,9,0,1,0,1,0
1076500,14,0,9,0,3,0
1076600,40,0,5,0,2,0
1076700,14,0,8,0,1,0
1076800,9,0,3,0,3,0
1076900,30,0,6,0,2,0
1077000,12,0,11,0,4,0
1077100,29,0,9,0,3,0
1077200,14,0,6,0,0,0
1077300,38,0,13,0,3,0
1077400,17,0,12,0,0,0
1077500,21,0,4,0,3,0
1077600,15,0,7,0,5,0
1077700,19,0,10,0,2,0
1077800,38,0,10,0,5,0
1077900,12,0,8,0,2,0
1078000,28,0,8,0,4,0
1078100,20,0,3,0,3,0
1078200,27,0,20,0,1,0
1078300,20,0,8,0,1,0
1078400,11,0,9,0,3,0
1078500,16,0,12,0,2,0
1078600,20,0,3,0,2,0
1078700,33,0,3,0,4,0
1078800,34,0,15,0,2,0
1078900,22,0,7,0,8,0
1079000,12,0,2,0,2,0
1079100,24,0,8,0,2,0
1079200,27,0,13,0,1,0
1079300,7,0,15,0,3,0
1079400,14,0,8,0,0,0
1079500,26,0,6,0,2,0
1079600,30,0,6,0,3,0
1079700,23,0,2,0,1,0
1079800,27,0,7,0,2,0
1079900,19,0,9,0,6,0
1080000,11,0,17,0,3,0
1080100,22,0,11,0,1,0
1080200,29,0,6,0,2,0
1080300,32,0,15,0,5,0
1080400,24,0,6,0,3,0
1080500,29,0,15,0,4,0
1080600,19,0,3,0,3,0
1080700,15,0,3,0,3,0
1080800,22,0,2,0,2,0
1080900,18,0,5,0,4,0
1081000,5,0,7,0,2,0
1081100,25,0,6,0,3,0
1081200,21,0,11,0,2,0
1081300,30,0,3,0,4,0
1081400,18,0,6,0,2,0
1081500,28,0,5,0,2,0
1081600,11,0,13,0,2,0
1081700,20,0,5,0,3,0
1081800,13,0,8,0,4,0
1081900,15,0,5,0,2,0
1082000,41,0,13,0,1,0
1082100,21,0,10,0,3,0
1082200,14,0,5,0,2,0
1082300,29,0,3,0,1,0
1082400,25,0,7,0,3,0
1082500,26,0,8,0,1,0
1082600,21,0,5,0,1,0
1082700,7,0,10,0,1,0
1082800,30,0,8,0,1,0
1082900,29,0,23,0,1,0
1083000,12,0,3,0,0,0
1083100,17,0,6,0,1,0
1083200,47,0,14,0,1,0
1083300,16,0,7,0,5,0
1083400,19,0,9,0,1,0
1083500,18,0,5,0,2,0
1083600,22,0,1,0,4,0
1083700,38,0,12,0,0,0
1083800,18,0,14,0,1,0
1083900,12,0,7,0,1,0
1084000,23,0,14,0,6,0
1084100,27,0,4,0,1,0
1084200,33,0,6,0,3,0
1084300,23,0,15,0,2,0
1084400,18,0,3,0,0,0
1084500,18,0,4,0,3,0
1084600,20,0,5,0,2,0
1084700,22,0,4,0,2,0
1084800,23,0,5,0,7,0
1084900,10,0,7,0,5,0
1085000,23,0,4,0,3,0
1085100,16,0,7,0,1,0
1085200,14,0,16,0,8,0
1085300,11,0,1,0,2,0
1085400,13,0,6,0,3,0
1085500,8,0,3,0,0,0
1085600,19,0,14,0,0,0
1085700,33,1,3,0,3,1
1085800,22,0,8,0,1,0
1085900,13,0,6,0,3,0
1086000,16,0,3,0,1,0
1086100,33,0,17,0,8,0
1086200,20,0,6,0,5,0
1086300,23,0,1,0,2,0
1086400,21,0,2,0,3,0
1086500,37,0,5,0,5,0
1086600,19,0,8,0,1,0
1086700,6,0,6,0,1,0
1086800,31,0,12,0,3,0
1086900,20,0,8,0,3,0
1087000,14,0,10,0,0,0
1087100,26,0,4,0,1,0
1087200,33,0,13,0,3,0
1087300,21,0,8,0,4,0
1087400,23,0,9,0,1,0
