1010500,64,0,15,0,10,0
1010600,12,0,4,0,2,0
1010700,63,0,3,0,0,0
1010800,42,0,9,0,4,0
1010900,26,0,24,0,2,0
1011000,47,0,8,0,5,0
1011100,15,0,33,0,4,0
1011200,32,0,31,0,2,0
1011300,41,0,34,0,5,0
1011400,18,0,66,7,2,0
1011500,25,0,12,0,0,0
1011600,73,1,42,0,4,1
1011700,30,0,85,40,4,0
1011800,56,0,15,0,9,0
1011900,55,0,60,0,1,0
1012000,3,0,16,0,1,0
1012100,81,0,52,0,6,0
1012200,24,1,42,0,2,1
1012300,69,4,21,0,4,4
1012400,69,0,62,0,0,0
1012500,12,0,17,0,3,0
1012600,99,0,42,0,9,0
1012700,11,0,12,0,0,0
1012800,72,0,37,0,8,0
1012900,67,0,84,17,1,0
1013000,14,1,25,13,4,1
1013100,72,0,43,0,4,0
1013200,12,0,29,0,1,0
1013300,57,0,53,0,1,0
1013400,36,0,27,0,1,0
1013500,17,0,23,0,5,0
1013600,90,2,61,0,0,2
1013700,28,0,23,0,0,0
1013800,36,1,49,13,8,1
1013900,59,0,37,10,0,0
1014000,60,0,48,0,3,0
1014100,18,0,31,0,11,0
1014200,12,0,16,0,2,0
1014300,47,0,48,5,3,0
1014400,12,3,74,75,5,3
1014500,28,2,48,22,6,2
1014600,64,0,14,0,0,0
1014700,54,0,31,0,3,0
1014800,57,0,58,0,3,0
1014900,12,0,21,0,2,0
1015000,21,0,4,0,1,0
1015100,46,0,20,0,10,0
1015200,89,1,29,0,5,1
1015300,29,0,3,0,0,0
1015400,7,0,37,23,0,0
1015500,20,0,26,0,1,0
1015600,24,0,76,80,2,0
1015700,13,0,3,0,0,0
1015800,18,0,31,0,2,0
1015900,9,0,73,56,1,0
1016000,52,1,37,0,0,1
1016100,24,1,49,3,3,1
1016200,15,0,4,0,0,0
1016300,33,2,44,0,7,2
1016400,57,0,4,0,0,0
1016500,25,0,59,0,5,0
1016600,84,0,15,0,0,0
1016700,27,0,10,0,3,0
1016800,54,0,34,2,7,0
1016900,15,0,34,11,5,0
1017000,15,0,23,0,3,0
1017100,13,1,54,7,4,1
1017200,33,0,4,0,0,0
1017300,50,0,102,66,7,0
1017400,21,0,28,0,3,0
1017500,36,0,37,10,0,0
1017600,29,0,55,6,3,0
1017700,20,0,16,0,2,0
1017800,14,2,17,0,3,2
1017900,45,6,71,0,10,6
1018000,58,0,1,0,0,0
1018100,40,0,38,0,0,0
1018200,83,0,48,10,3,0
1018300,60,0,1,0,3,0
1018400,7,0,19,0,2,0
1018500,20,0,15,0,2,0
1018600,25,1,48,17,3,1
1018700,19,2,79,71,8,2
1018800,4,0,4,0,0,0
1018900,1,0,2,0,0,0
1019000,60,0,51,1,0,0
1019100,35,3,60,0,9,3
1019200,24,0,13,0,1,0
1019300,43,0,34,0,1,0
1019400,43,0,28,0,4,0
1019500,16,0,52,0,8,0
1019600,5,0,15,9,0,0
1019700,43,0,25,0,5,0
1019800,17,0,23,0,3,0
1019900,57,0,64,25,1,0
1020000,9,0,22,0,5,0
1020100,0,0,28,2,0,0
1020200,69,0,21,0,3,0
1020300,34,1,44,0,2,1
1020400,3,0,5,0,0,0
1020500,91,1,17,0,7,1
1020600,46,0,24,0,2,0
1020700,35,0,52,31,4,0
1020800,17,0,3,0,4,0
1020900,9,0,43,15,5,0
1021000,2,0,54,3,4,0
1021100,35,0,28,0,2,0
1021200,38,0,34,0,1,0
1021300,18,0,23,0,3,0
1021400,36,1,74,2,4,1
1021500,12,2,25,0,1,2
1021600,30,0,9,0,1,0
1021700,66,0,29,0,6,0
1021800,18,0,57,0,4,0
1021900,37,0,4,0,0,0
1022000,21,0,24,0,1,0
1022100,10,0,20,0,5,0
1022200,57,1,45,8,6,1
1022300,56,0,28,0,6,0
1022400,43,0,12,0,2,0
1022500,30,0,28,0,1,0
1022600,16,0,46,0,3,0
1022700,14,1,36,0,9,1
1022800,17,1,18,0,5,1
1022900,70,1,79,24,3,1
1023000,49,0,39,0,1,0
1023100,22,0,28,0,1,0
1023200,8,0,6,0,1,0
1023300,61,1,42,0,8,1
1023400,33,1,20,0,7,1
1023500,14,1,70,69,4,1
1023600,2,0,6,0,0,0
1023700,89,0,14,0,3,0
1023800,42,1,42,0,4,1
1023900,11,1,53,21,4,1
1024000,0,0,1,0,0,0
1024100,34,0,10,0,0,0
1024200,22,0,13,0,5,0
1024300,5,0,39,1,2,0
1024400,47,0,25,0,9,0
1024500,23,0,26,0,2,0
1024600,19,0,27,0,0,0
1024700,29,0,8,0,2,0
1024800,79,1,57,0,6,1
1024900,14,0,17,0,3,0
1025000,21,2,39,0,2,2
1025100,30,0,9,0,1,0
1025200,87,0,13,0,2,0
1025300,48,1,82,4,5,1
1025400,8,0,0,0,0,0
1025500,8,0,33,0,0,0
1025600,58,0,22,0,5,0
1025700,31,1,25,0,3,1
1025800,44,1,11,0,6,1
1025900,35,0,33,0,3,0
1026000,72,1,39,0,6,1
1026100,28,0,39,16,5,0
1026200,18,0,18,0,3,0
1026300,32,0,19,0,1,0
1026400,3,0,7,0,0,0
1026500,18,1,52,0,11,1
1026600,1,0,0,0,1,0
1026700,30,0,50,2,3,0
1026800,43,1,12,0,2,1
1026900,71,0,30,1,1,0
1027000,39,1,25,0,2,1
1027100,49,0,20,0,6,0
1027200,11,1,16,0,4,1
1027300,15,0,23,0,5,0
1027400,12,0,20,0,3,0
1027500,55,1,25,0,3,1
1027600,32,0,38,1,0,0
1027700,47,0,26,0,2,0
1027800,29,0,7,0,4,0
1027900,7,1,29,0,3,1
1028000,9,0,23,0,5,0
1028100,15,0,27,0,4,0
1028200,13,0,53,37,5,0
1028300,19,0,57,0,4,0
1028400,30,0,9,0,2,0
1028500,74,0,13,0,0,0
1028600,47,0,25,0,6,0
1028700,36,0,21,0,4,0
1028800,21,0,9,0,2,0
1028900,22,0,7,0,0,0
1029000,59,0,70,13,6,0
1029100,5,0,28,0,0,0
1029200,33,1,20,0,2,1
1029300,34,1,58,34,2,1
1029400,37,0,4,0,1,0
1029500,8,0,48,9,2,0
1029600,6,0,28,0,0,0
1029700,7,0,44,2,5,0
1029800,15,0,2,0,0,0
1029900,34,0,28,0,3,0
1030000,6,0,27,0,2,0
1030100,32,0,31,0,0,0
1030200,34,1,14,0,1,1
1030300,40,0,9,0,1,0
1030400,30,0,2,0,1,0
1030500,15,0,24,0,4,0
1030600,33,0,32,0,3,0
1030700,21,0,9,0,2,0
1030800,6,0,22,0,0,0
1030900,14,0,3,0,0,0
1031000,26,0,5,0,1,0
1031100,35,0,77,46,21,0
1031200,7,0,29,0,0,0
1031300,28,0,29,0,0,0
1031400,36,0,17,0,7,0
1031500,31,0,40,0,5,0
1031600,17,2,64,52,4,2
1031700,7,0,4,0,0,0
1031800,0,0,1,0,0,0
1031900,34,0,12,0,4,0
1032000,54,0,32,0,0,0
1032100,39,0,14,0,3,0
1032200,16,0,30,0,3,0
1032300,13,0,17,0,5,0
1032400,37,0,6,0,1,0
1032500,32,0,22,0,3,0
1032600,9,0,20,0,3,0
1032700,36,1,60,1,2,1
1032800,31,0,9,0,6,0
1032900,41,0,5,0,0,0
1033000,42,0,19,0,7,0
1033100,8,0,34,0,2,0
1033200,0,0,45,32,0,0
1033300,8,0,55,3,0,0
1033400,40,0,38,0,4,0
1033500,9,0,5,0,4,0
1033600,7,0,28,0,5,0
1033700,50,1,53,9,2,1
1033800,26,1,19,0,1,1
1033900,10,0,46,10,5,0
1034000,5,0,2,0,0,0
1034100,60,0,24,0,4,0
1034200,32,0,41,0,3,0
1034300,5,0,21,0,3,0
1034400,3,0,1,0,0,0
1034500,81,0,11,0,0,0
1034600,58,0,21,0,4,0
1034700,41,0,15,0,8,0
1034800,10,0,29,0,2,0
1034900,8,0,4,0,1,0
1035000,47,0,28,0,0,0
1035100,38,0,14,0,6,0
1035200,5,0,37,0,1,0
1035300,6,0,41,7,2,0
1035400,17,0,35,14,2,0
1035500,12,0,38,0,1,0
1035600,10,1,17,0,1,1
1035700,6,0,27,0,0,0
1035800,11,0,40,0,2,0
1035900,46,0,7,0,1,0
1036000,22,0,1,0,1,0
1036100,61,0,16,0,2,0
1036200,3,1,24,0,0,1
1036300,48,0,5,0,1,0
1036400,47,0,15,0,2,0
1036500,8,0,22,0,3,0
1036600,9,0,12,0,3,0
1036700,28,0,23,0,3,0
1036800,36,1,20,0,6,1
1036900,35,0,13,0,1,0
1037000,1,0,51,0,0,0
1037100,6,0,0,0,1,0
1037200,33,0,18,0,4,0
1037300,27,0,16,0,8,0
1037400,29,0,26,0,0,0
1037500,14,0,41,30,7,0
1037600,31,0,19,0,1,0
1037700,27,1,18,0,4,1
1037800,4,0,0,0,0,0
1037900,34,0,35,0,3,0
1038000,14,0,24,0,0,0
1038100,7,0,5,0,1,0
1038200,34,0,27,0,2,0
1038300,36,0,18,0,2,0
1038400,3,0,24,0,1,0
1038500,8,0,6,0,0,0
1038600,26,1,55,0,8,1
1038700,37,0,21,0,3,0
1038800,28,0,2,0,1,0
1038900,2,0,0,0,0,0
1039000,28,0,27,0,3,0
1039100,36,0,22,0,2,0
1039200,21,0,25,0,2,0
1039300,11,0,7,0,1,0
1039400,7,0,19,0,2,0
1039500,38,0,31,8,6,0
1039600,21,0,17,0,1,0
1039700,7,0,36,0,3,0
1039800,49,0,6,0,1,0
1039900,39,1,25,0,2,1
1040000,39,0,25,0,2,0
1040100,21,0,17,0,2,0
1040200,23,0,8,0,2,0
1040300,48,1,17,0,8,1
1040400,4,1,8,0,1,1
1040500,29,0,49,7,5,0
1040600,34,0,3,0,0,0
1040700,27,0,24,0,3,0
1040800,62,0,14,0,8,0
1040900,20,0,23,0,2,0
1041000,7,0,9,0,1,0
1041100,20,0,6,0,2,0
1041200,40,0,35,0,6,0
1041300,26,0,30,0,9,0
1041400,13,0,48,0,1,0
1041500,7,0,22,0,1,0
1041600,60,0,16,0,3,0
1041700,18,1,32,0,2,1
1041800,12,0,36,0,3,0
1041900,9,0,3,0,0,0
1042000,24,0,5,0,1,0
1042100,78,0,18,0,6,0
1042200,37,0,4,0,1,0
1042300,19,0,9,0,5,0
1042400,12,1,3,0,0,1
1042500,54,0,52,0,6,0
1042600,6,0,13,0,2,0
1042700,10,0,16,0,5,0
1042800,24,0,9,0,1,0
1042900,42,0,49,0,2,0
1043000,0,0,1,0,1,0
1043100,1,0,0,0,1,0
1043200,15,0,0,0,0,0
1043300,32,0,6,0,3,0
1043400,9,0,31,0,3,0
1043500,7,0,23,0,2,0
1043600,48,0,28,0,1,0
1043700,18,0,15,0,1,0
1043800,23,0,15,0,3,0
1043900,11,2,40,0,6,2
1044000,3,0,22,0,3,0
1044100,4,0,0,0,0,0
1044200,30,0,2,0,2,0
1044300,102,0,33,0,4,0
1044400,47,0,19,0,2,0
1044500,4,0,2,0,1,0
1044600,29,0,15,0,4,0
1044700,21,0,5,0,2,0
1044800,5,0,22,0,2,0
1044900,6,0,16,0,2,0
1045000,50,0,29,0,5,0
1045100,20,0,4,0,1,0
1045200,33,0,31,0,1,0
1045300,46,0,11,0,0,0
1045400,20,0,41,0,8,0
1045500,18,0,13,0,2,0
1045600,6,0,12,0,3,0
1045700,39,0,1,0,2,0
1045800,10,0,4,0,1,0
1045900,61,0,10,0,1,0
1046000,47,0,29,0,3,0
1046100,10,0,10,0,2,0
1046200,11,0,23,0,3,0
1046300,18,0,12,0,4,0
1046400,25,0,4,0,1,0
1046500,25,1,29,0,6,1
1046600,4,0,7,0,4,0
1046700,25,1,24,0,2,1
1046800,21,0,18,0,1,0
1046900,17,0,25,0,3,0
1047000,51,0,1,0,4,0
1047100,9,0,27,0,2,0
1047200,45,1,23,0,1,1
1047300,21,0,18,0,4,0
1047400,5,0,1,0,0,0
1047500,45,0,18,0,3,0
1047600,62,0,9,0,0,0
1047700,10,0,17,0,4,0
1047800,11,0,15,0,0,0
1047900,38,0,3,0,3,0
1048000,30,0,11,0,1,0
1048100,49,0,14,0,6,0
1048200,11,0,22,0,3,0
1048300,6,0,30,0,6,0
1048400,6,0,2,0,0,0
1048500,17,0,35,0,8,0
1048600,23,0,27,0,5,0
1048700,23,0,4,0,0,0
1048800,41,0,18,0,7,0
1048900,44,0,6,0,3,0
1049000,17,0,0,0,0,0
1049100,50,0,7,0,1,0
1049200,20,0,4,0,2,0
1049300,17,0,35,0,12,0
1049400,15,0,13,0,2,0
1049500,6,0,16,0,2,0
1049600,10,0,11,0,2,0
1049700,68,0,20,0,6,0
1049800,24,0,10,0,2,0
1049900,37,1,19,0,4,1
1050000,5,0,3,0,0,0
1050100,15,0,16,0,2,0
1050200,8,0,19,0,4,0
1050300,5,0,3,0,1,0
1050400,2,0,1,0,0,0
1050500,45,0,11,0,1,0
1050600,54,0,7,0,2,0
1050700,4,0,3,0,3,0
1050800,38,0,15,0,2,0
1050900,8,0,20,0,2,0
1051000,8,0,50,18,3,0
1051100,7,0,2,0,0,0
1051200,1,0,0,0,0,0
1051300,42,0,6,0,3,0
1051400,35,0,14,0,5,0
1051500,23,0,26,0,3,0
1051600,8,0,12,0,2,0
1051700,32,0,12,0,2,0
1051800,21,0,14,0,2,0
1051900,34,0,14,0,0,0
1052000,31,0,5,0,2,0
1052100,32,0,14,0,5,0
1052200,33,0,7,0,3,0
1052300,20,0,2,0,0,0
1052400,27,0,17,0,3,0
1052500,27,0,11,0,6,0
1052600,16,0,41,0,4,0
1052700,37,0,0,0,1,0
1052800,6,0,3,0,1,0
1052900,29,0,39,0,5,0
1053000,15,0,13,0,1,0
1053100,12,0,12,0,4,0
1053200,3,0,17,0,5,0
1053300,23,0,25,0,4,0
1053400,17,0,8,0,2,0
1053500,21,0,14,0,3,0
1053600,7,0,2,0,0,0
1053700,44,0,9,0,0,0
1053800,5,0,2,0,0,0
1053900,39,0,14,0,3,0
1054000,8,0,2,0,0,0
1054100,28,0,13,0,0,0
1054200,18,0,14,0,1,0
1054300,28,0,1,0,1,0
1054400,7,0,5,0,1,0
1054500,37,0,10,0,4,0
1054600,7,0,22,0,3,0
1054700,4,0,3,0,0,0
1054800,32,0,33,0,3,0
1054900,9,0,32,0,11,0
1055000,27,0,0,0,0,0
1055100,18,0,12,0,4,0
1055200,10,0,22,0,4,0
1055300,8,0,4,0,0,0
1055400,19,0,5,0,2,0
1055500,58,0,0,0,4,0
1055600,4,0,3,0,0,0
1055700,57,0,11,0,0,0
1055800,21,0,16,0,5,0
1055900,11,0,23,0,4,0
1056000,13,0,1,0,0,0
1056100,11,0,6,0,2,0
1056200,36,0,3,0,4,0
1056300,15,0,0,0,0,0
1056400,40,0,7,0,3,0
1056500,27,0,21,0,8,0
1056600,4,0,16,0,7,0
1056700,9,0,3,0,1,0
1056800,39,0,18,0,4,0
1056900,14,0,25,0,4,0
1057000,8,0,11,0,3,0
1057100,14,0,4,0,0,0
1057200,18,0,1,0,0,0
1057300,47,0,19,0,2,0
1057400,34,0,11,0,4,0
1057500,21,0,4,0,1,0
1057600,13,0,13,0,0,0
1057700,35,0,24,0,9,0
1057800,17,0,24,0,2,0
1057900,17,0,2,0,0,0
1058000,11,0,7,0,1,0
1058100,31,0,9,0,2,0
1058200,30,0,8,0,4,0
1058300,1,0,3,0,0,0
1058400,17,0,2,0,1,0
1058500,8,0,20,0,1,0
1058600,19,0,27,0,4,0
1058700,21,0,2,0,0,0
1058800,5,0,0,0,0,0
1058900,31,0,15,0,2,0
1059000,54,0,12,0,6,0
1059100,11,0,2,0,1,0
1059200,17,0,2,0,0,0
1059300,8,0,2,0,2,0
1059400,24,0,24,0,4,0
1059500,6,0,1,0,2,0
1059600,4,0,19,0,3,0
1059700,9,0,6,0,1,0
1059800,28,0,28,0,6,0
1059900,55,0,9,0,4,0
1060000,25,0,1,0,1,0
1060100,10,0,1,0,2,0
1060200,25,0,11,0,2,0
1060300,21,0,2,0,0,0
1060400,3,0,18,0,3,0
1060500,29,0,13,0,1,0
1060600,32,0,8,0,3,0
1060700,34,0,8,0,4,0
1060800,17,0,1,0,0,0
1060900,37,0,5,0,0,0
1061000,33,0,46,0,11,0
1061100,12,1,5,0,4,1
1061200,4,0,15,0,4,0
1061300,26,0,3,0,0,0
1061400,38,0,3,0,1,0
1061500,7,0,7,0,2,0
1061600,7,0,1,0,0,0
1061700,15,0,1,0,6,0
1061800,7,0,8,0,1,0
1061900,41,0,3,0,1,0
1062000,34,0,4,0,1,0
1062100,39,0,10,0,4,0
1062200,12,0,3,0,0,0
1062300,6,0,4,0,3,0
1062400,22,0,22,0,9,0
1062500,25,0,2,0,2,0
1062600,14,0,11,0,3,0
1062700,4,0,2,0,1,0
1062800,32,0,13,0,2,0
1062900,17,0,18,0,4,0
1063000,29,0,8,0,1,0
1063100,8,0,5,0,1,0
1063200,21,0,1,0,3,0
1063300,29,0,11,0,2,0
1063400,24,0,30,0,5,0
1063500,6,0,1,0,2,0
1063600,5,0,10,0,1,0
1063700,46,0,13,0,5,0
1063800,3,0,3,0,1,0
1063900,27,0,14,0,2,0
1064000,28,0,5,0,1,0
1064100,22,0,11,0,1,0
1064200,22,0,15,0,3,0
1064300,32,0,1,0,0,0
1064400,32,0,7,0,0,0
1064500,9,0,20,0,3,0
1064600,33,0,8,0,5,0
1064700,14,0,0,0,2,0
1064800,37,0,2,0,2,0
1064900,57,0,9,0,3,0
1065000,4,0,14,0,1,0
1065100,5,0,24,0,6,0
1065200,10,0,2,0,0,0
1065300,32,0,31,0,5,0
1065400,2,0,6,0,2,0
1065500,43,0,2,0,1,0
1065600,28,0,2,0,3,0
1065700,46,0,6,0,7,0
1065800,18,0,3,0,1,0
1065900,13,0,18,0,1,0
1066000,3,0,3,0,0,0
1066100,12,0,9,0,5,0
1066200,48,0,12,0,8,0
1066300,5,0,1,0,2,0
1066400,15,0,1,0,1,0
1066500,28,0,7,0,2,0
1066600,27,0,33,0,5,0
1066700,7,0,5,0,4,0
1066800,18,0,2,0,0,0
1066900,30,0,11,0,2,0
1067000,27,0,15,0,1,0
1067100,16,0,6,0,4,0
1067200,0,0,0,0,0,0
1067300,48,0,9,0,3,0
1067400,15,0,4,0,5,0
1067500,37,0,16,0,4,0
1067600,10,0,2,0,0,0
1067700,10,0,21,0,3,0
1067800,19,0,10,0,2,0
1067900,20,0,3,0,4,0
1068000,27,0,3,0,1,0
1068100,26,0,5,0,4,0
1068200,15,0,8,0,1,0
1068300,20,0,12,0,0,0
1068400,7,0,1,0,1,0
1068500,20,0,18,0,3,0
1068600,18,0,1,0,1,0
1068700,35,0,17,0,6,0
1068800,62,0,18,0,6,0
1068900,8,0,6,0,3,0
1069000,9,0,1,0,0,0
1069100,29,0,5,0,7,0
1069200,46,0,14,0,1,0
1069300,23,0,9,0,6,0
1069400,23,0,1,0,1,0
1069500,11,0,9,0,4,0
1069600,51,0,12,0,1,0
1069700,28,0,32,0,5,0
1069800,30,0,8,0,1,0
1069900,10,0,3,0,1,0
1070000,38,0,6,0,1,0
1070100,35,0,1,0,0,0
1070200,24,0,7,0,5,0
1070300,13,0,1,0,1,0
1070400,14,0,15,0,6,0
1070500,20,0,0,0,1,0
1070600,19,0,16,0,3,0
1070700,14,1,16,0,4,1
1070800,14,0,2,0,1,0
1070900,22,0,10,0,3,0
1071000,40,0,3,0,2,0
1071100,14,0,8,0,2,0
1071200,4,0,9,0,1,0
1071300,20,0,10,0,2,0
1071400,11,0,6,0,0,0
1071500,14,0,10,0,3,0
1071600,13,0,6,0,1,0
1071700,22,0,5,0,5,0
1071800,46,0,2,0,0,0
1071900,16,0,13,0,3,0
1072000,6,0,2,0,0,0
1072100,20,0,11,0,4,0
1072200,23,1,16,0,5,1
1072300,11,0,7,0,1,0
1072400,15,0,8,0,1,0
1072500,4,0,12,0,5,0
1072600,30,0,2,0,1,0
1072700,19,0,15,0,5,0
1072800,19,0,2,0,1,0
1072900,3,0,2,0,0,0
1073000,27,0,2,0,1,0
1073100,19,0,19,0,4,0
1073200,13,0,10,0,1,0
1073300,7,0,3,0,1,0
1073400,19,0,2,0,0,0
1073500,40,0,10,0,5,0
1073600,15,0,6,0,2,0
1073700,15,0,6,0,3,0
1073800,8,0,1,0,1,0
1073900,37,0,9,0,4,0
1074000,19,0,1,0,2,0
1074100,32,0,10,0,4,0
1074200,5,0,5,0,1,0
1074300,12,0,16,0,10,0
1074400,18,0,8,0,1,0
1074500,17,0,24,0,5,0
1074600,12,0,0,0,0,0
1074700,25,0,5,0,2,0
1074800,23,0,10,0,3,0
1074900,0,0,5,0,0,0
1075000,20,0,0,0,1,0
1075100,10,0,5,0,1,0
1075200,21,0,7,0,2,0
1075300,18,0,2,0,0,0
1075400,60,0,18,0,5,0
1075500,5,0,3,0,1,0
1075600,24,0,1,0,1,0
1075700,9,0,10,0,2,0
1075800,15,0,8,0,4,0
1075900,24,0,1,0,3,0
1076000,4,0,4,0,3,0
1076100,21,0,0,0,3,0
1076200,5,0,7,0,0,0
1076300,35,0,12,0,3,0
1076400,13,0,13,0,2,0
1076500,11,0,3,0,0,0
1076600,14,0,10,0,2,0
1076700,13,0,2,0,1,0
1076800,30,0,4,0,1,0
1076900,14,0,3,0,1,0
1077000,15,0,3,0,0,0
1077100,6,0,14,0,6,0
1077200,11,0,10,0,0,0
1077300,10,0,11,0,0,0
1077400,52,0,8,0,6,0
1077500,13,0,3,0,0,0
1077600,9,0,0,0,1,0
1077700,27,0,2,0,2,0
1077800,16,0,13,0,4,0
1077900,3,0,0,0,0,0
1078000,15,0,5,0,0,0
1078100,38,0,13,0,2,0
1078200,10,0,11,0,1,0
1078300,19,1,6,0,1,1
1078400,7,0,2,0,1,0
1078500,19,0,8,0,1,0
1078600,27,0,3,0,2,0
1078700,30,0,4,0,2,0
1078800,19,0,9,0,0,0
1078900,17,0,3,0,1,0
1079000,9,0,16,0,5,0
1079100,5,1,18,0,3,1
1079200,27,0,1,0,0,0
1079300,33,0,4,0,8,0
1079400,22,0,0,0,2,0
1079500,20,0,4,0,2,0
1079600,9,0,9,0,0,0
1079700,4,0,22,0,8,0
1079800,2,0,9,0,0,0
1079900,40,0,1,0,1,0
1080000,60,0,3,0,1,0
1080100,13,0,18,0,3,0
1080200,11,0,0,0,0,0
1080300,28,0,9,0,3,0
1080400,14,0,4,0,3,0
1080500,31,0,2,0,4,0
1080600,23,0,1,0,0,0
1080700,36,0,18,0,4,0
1080800,4,0,5,0,0,0
1080900,12,0,12,0,2,0
1081000,3,0,1,0,0,0
1081100,34,0,8,0,7,0
1081200,30,0,14,0,2,0
1081300,2,0,2,0,2,0
1081400,7,0,0,0,0,0
1081500,48,0,14,0,3,0
1081600,22,0,13,0,3,0
1081700,3,0,4,0,0,0
1081800,41,0,2,0,1,0
1081900,49,0,13,0,5,0
1082000,9,0,5,0,0,0
1082100,2,0,1,0,0,0
1082200,13,0,11,0,4,0
1082300,22,0,11,0,5,0
1082400,2,0,0,0,0,0
1082500,18,0,1,0,1,0
1082600,14,0,11,0,0,0
1082700,20,0,10,0,2,0
1082800,10,0,12,0,3,0
1082900,13,1,7,0,2,1
1083000,31,0,9,0,1,0
1083100,33,0,7,0,1,0
1083200,32,0,2,0,1,0
1083300,8,0,8,0,4,0
1083400,11,0,4,0,0,0
1083500,40,0,4,0,1,0
1083600,19,0,5,0,4,0
1083700,30,0,6,0,3,0
1083800,1,0,1,0,0,0
1083900,30,0,12,0,4,0
1084000,9,0,7,0,3,0
1084100,9,0,18,0,4,0
1084200,26,0,1,0,0,0
1084300,31,0,12,0,3,0
1084400,9,0,5,0,1,0
1084500,17,0,6,0,2,0
1084600,22,0,2,0,1,0
1084700,8,0,17,0,3,0
1084800,22,0,2,0,1,0
1084900,5,0,2,0,2,0
1085000,18,0,8,0,0,0
1085100,34,0,2,0,2,0
1085200,12,0,4,0,3,0
1085300,18,0,9,0,5,0
1085400,8,0,1,0,1,0
1085500,3,0,9,0,0,0
1085600,37,0,6,0,0,0
1085700,5,0,10,0,4,0
1085800,2,0,7,0,2,0
1085900,17,0,0,0,2,0
1086000,28,0,9,0,1,0
1086100,29,0,3,0,4,0
1086200,14,0,0,0,2,0
1086300,27,0,10,0,4,0
1086400,18,0,17,0,5,0
1086500,10,0,14,0,0,0
1086600,2,0,11,0,1,0
1086700,11,0,7,0,0,0
1086800,37,0,6,0,4,0
1086900,14,0,2,0,2,0
1087000,21,0,3,0,2,0
1087100,16,0,5,0,1,0
1087200,2,0,3,0,1,0
1087300,42,0,12,0,2,0
1087400,7,0,6,0,2,0
