1000000,44,0,11,0,2,0
1000100,17,0,2,0,0,0
1000200,19,0,12,0,5,0
1000300,6,0,1,0,1,0
1000400,28,0,11,0,5,0
1000500,35,0,1,0,2,0
1000600,17,0,1,0,1,0
1000700,27,0,1,0,4,0
1000800,31,0,4,0,4,0
1000900,15,0,7,0,3,0
1001000,10,0,14,0,2,0
1001100,15,0,12,0,2,0
1001200,19,0,31,0,6,0
1001300,8,0,1,0,1,0
1001400,33,0,1,0,2,0
1001500,38,0,3,0,0,0
1001600,18,0,11,0,3,0
1001700,4,0,1,0,0,0
1001800,28,0,8,0,9,0
1001900,23,0,1,0,4,0
1002000,27,0,8,0,2,0
1002100,37,0,0,0,2,0
1002200,16,0,14,0,1,0
1002300,10,0,22,0,3,0
1002400,28,0,1,0,4,0
1002500,37,0,4,0,1,0
1002600,54,0,14,0,1,0
1002700,13,0,3,0,2,0
1002800,11,0,13,0,1,0
1002900,6,0,10,0,3,0
1003000,22,0,23,0,3,0
1003100,34,0,0,0,2,0
1003200,17,0,2,0,0,0
1003300,59,0,1,0,4,0
1003400,19,0,3,0,0,0
1003500,24,0,28,0,3,0
1003600,9,0,2,0,2,0
1003700,23,0,21,0,3,0
1003800,2,0,6,0,2,0
1003900,40,0,3,0,1,0
1004000,22,0,13,0,1,0
1004100,29,0,10,0,0,0
1004200,5,0,4,0,0,0
1004300,15,0,3,0,0,0
1004400,26,0,0,0,1,0
1004500,3,0,2,0,1,0
1004600,37,0,3,0,1,0
1004700,12,0,3,0,1,0
1004800,4,0,11,0,4,0
1004900,11,0,0,0,1,0
1005000,16,0,20,0,2,0
1005100,12,0,1,0,0,0
1005200,32,0,0,0,2,0
1005300,3,0,3,0,0,0
1005400,16,0,4,0,1,0
1005500,22,0,5,0,2,0
1005600,4,0,7,0,5,0
1005700,30,0,4,0,1,0
1005800,27,0,2,0,0,0
1005900,28,0,10,0,5,0
1006000,5,0,2,0,1,0
1006100,22,0,0,0,2,0
1006200,12,0,10,0,1,0
1006300,31,0,4,0,5,0
1006400,9,0,2,0,1,0
1006500,12,0,9,0,2,0
1006600,17,0,0,0,1,0
1006700,24,0,19,0,2,0
1006800,3,0,7,0,2,0
1006900,0,0,0,0,0,0
1007000,17,0,5,0,1,0
1007100,27,0,9,0,0,0
1007200,35,0,8,0,1,0
1007300,36,0,4,0,3,0
1007400,19,0,5,0,1,0
1007500,4,0,2,0,1,0
1007600,27,0,2,0,2,0
1007700,24,0,12,0,4,0
1007800,15,0,12,0,0,0
1007900,23,0,7,0,2,0
1008000,20,0,6,0,3,0
1008100,18,0,8,0,3,0
1008200,11,0,1,0,2,0
1008300,34,0,3,0,1,0
1008400,8,0,11,0,7,0
1008500,10,0,1,0,1,0
1008600,13,0,11,0,1,0
1008700,25,0,17,0,7,0
1008800,15,0,2,0,1,0
1008900,22,0,5,0,3,0
1009000,24,0,2,0,1,0
1009100,1,0,6,0,0,0
1009200,24,0,0,0,3,0
1009300,21,0,25,0,1,0
1009400,5,0,9,0,0,0
1009500,12,0,2,0,1,0
1009600,3,0,0,0,1,0
1009700,47,0,7,0,1,0
1009800,13,0,7,0,4,0
1009900,13,0,1,0,0,0
1010000,10,0,5,0,1,0
1010100,38,0,10,0,6,0
1010200,12,0,2,0,1,0
1010300,22,0,4,0,3,0
1010400,33,0,1,0,1,0
1010500,19,0,1,0,1,0
1010600,4,0,8,0,2,0
1010700,1,0,3,0,3,0
1010800,21,0,18,0,6,0
1010900,9,0,8,0,4,0
1011000,29,0,2,0,0,0
1011100,2,0,1,0,0,0
1011200,31,0,7,0,1,0
1011300,7,0,6,0,0,0
1011400,45,0,3,0,2,0
1011500,19,0,13,0,2,0
1011600,9,0,1,0,0,0
1011700,34,0,0,0,5,0
1011800,9,0,14,0,4,0
1011900,22,0,7,0,3,0
1012000,1,0,5,0,1,0
1012100,14,0,18,0,1,0
1012200,49,0,7,0,4,0
1012300,17,0,16,0,6,0
1012400,15,0,0,0,0,0
1012500,50,0,4,0,0,0
1012600,42,0,14,0,4,0
1012700,17,0,0,0,1,0
1012800,22,0,8,0,2,0
1012900,25,0,10,0,4,0
1013000,17,0,6,0,1,0
1013100,7,0,6,0,1,0
1013200,2,0,2,0,0,0
1013300,32,0,6,0,3,0
1013400,28,0,6,0,3,0
1013500,12,0,1,0,1,0
1013600,1,0,1,0,0,0
1013700,19,0,4,0,2,0
1013800,41,0,14,0,9,0
1013900,4,0,2,0,0,0
1014000,29,0,0,0,3,0
1014100,13,0,3,0,6,0
1014200,13,0,15,0,3,0
1014300,3,0,6,0,1,0
1014400,13,0,3,0,2,0
1014500,34,0,8,0,0,0
1014600,33,0,7,0,1,0
1014700,19,0,1,0,1,0
1014800,38,0,2,0,0,0
1014900,14,0,13,0,3,0
1015000,3,0,4,0,2,0
1015100,30,0,6,0,6,0
1015200,6,0,6,0,1,0
1015300,12,0,7,0,0,0
1015400,35,0,3,0,2,0
1015500,7,0,9,0,0,0
1015600,18,0,2,0,0,0
1015700,11,0,5,0,1,0
1015800,7,0,3,0,2,0
1015900,26,0,10,0,6,0
1016000,15,0,10,0,1,0
1016100,24,7,10,0,2,7
1016200,24,0,7,0,2,0
1016300,30,0,11,13,28,0
1016400,9,0,5,0,3,0
1016500,6,0,3,0,0,0
1016600,33,0,8,0,3,0
1016700,22,22,36,12,12,22
1016800,0,47,97,125,10,47
1016900,1,49,85,72,13,49
1017000,0,3,22,365,0,3
1017100,15,65,42,134,23,65
1017200,6,1,35,88,4,1
1017300,0,0,38,0,0,0
1017400,0,0,22,0,0,0
1017500,1,0,31,3,0,0
1017600,30,0,75,24,0,0
1017700,1,0,94,73,2,0
1017800,0,0,13,0,3,0
1017900,10,7,37,0,9,7
1018000,34,4,2,0,2,4
1018100,52,6,30,0,8,6
1018200,85,3,12,0,6,3
1018300,53,1,22,0,5,1
1018400,47,0,24,0,4,0
1018500,62,0,8,0,1,0
1018600,66,1,22,0,9,1
1018700,17,0,3,0,3,0
1018800,33,0,14,0,3,0
1018900,27,1,19,0,1,1
1019000,89,3,20,0,13,3
1019100,60,0,9,0,2,0
1019200,23,1,26,0,1,1
1019300,70,0,5,0,2,0
1019400,54,0,24,0,6,0
1019500,17,0,24,0,4,0
1019600,9,0,9,0,1,0
1019700,42,0,24,0,4,0
1019800,59,0,48,0,8,0
1019900,17,0,44,0,1,0
1020000,14,0,21,24,3,0
1020100,24,0,17,0,0,0
1020200,41,0,42,0,4,0
1020300,58,0,37,0,4,0
1020400,53,2,27,0,1,2
1020500,63,0,15,0,2,0
1020600,46,0,37,0,6,0
1020700,94,0,34,0,9,0
1020800,18,0,34,0,1,0
1020900,28,0,2,0,0,0
1021000,74,1,56,0,6,1
1021100,24,1,56,0,6,1
1021200,48,0,23,0,2,0
1021300,52,0,58,17,6,0
1021400,56,0,47,0,4,0
1021500,71,1,37,0,9,1
1021600,28,0,27,0,0,0
1021700,44,0,47,17,4,0
1021800,53,0,68,1,8,0
1021900,11,0,2,0,2,0
1022000,95,0,30,0,4,0
1022100,51,0,111,47,3,0
1022200,49,0,53,2,0,0
1022300,4,0,76,70,0,0
1022400,36,0,35,0,2,0
1022500,52,0,56,9,3,0
1022600,37,3,30,0,6,3
1022700,36,1,39,0,13,1
1022800,39,0,8,0,1,0
1022900,85,1,69,40,3,1
1023000,65,0,52,48,1,0
1023100,19,1,70,61,2,1
1023200,20,0,56,8,0,0
1023300,18,0,16,0,2,0
1023400,48,0,64,0,8,0
1023500,46,3,31,0,6,3
1023600,21,6,68,4,11,6
1023700,71,1,56,56,1,1
1023800,32,0,31,11,3,0
1023900,71,0,50,0,2,0
1024000,29,0,39,0,7,0
1024100,17,0,4,0,0,0
1024200,23,0,49,0,9,0
1024300,41,0,42,1,1,0
1024400,34,2,49,0,5,2
1024500,61,0,50,1,2,0
1024600,66,0,54,0,0,0
1024700,41,0,50,45,1,0
1024800,19,0,42,0,4,0
1024900,2,0,22,0,0,0
1025000,23,1,35,0,8,1
1025100,55,1,44,0,1,1
1025200,21,0,74,42,7,0
1025300,70,0,28,2,0,0
1025400,50,0,37,1,1,0
1025500,42,0,87,124,3,0
1025600,7,0,42,22,1,0
1025700,9,0,20,0,2,0
1025800,29,2,45,0,2,2
1025900,42,0,50,9,6,0
1026000,25,2,38,0,8,2
1026100,31,0,29,1,0,0
1026200,74,0,14,0,2,0
1026300,61,0,15,0,5,0
1026400,54,0,50,0,7,0
1026500,14,0,20,0,5,0
1026600,28,0,16,0,2,0
1026700,53,0,44,0,4,0
1026800,35,1,28,0,4,1
1026900,40,0,60,7,0,0
1027000,58,0,54,23,1,0
1027100,11,0,29,0,1,0
1027200,49,0,7,0,1,0
1027300,36,0,48,0,6,0
1027400,10,2,49,0,8,2
1027500,48,0,57,9,5,0
1027600,29,0,58,62,0,0
1027700,63,0,70,2,6,0
1027800,32,0,25,0,2,0
