1000000,13,0,5,0,0,0
1000100,28,0,2,0,1,0
1000200,26,0,6,0,3,0
1000300,9,0,6,0,1,0
1000400,2,0,2,0,1,0
1000500,21,0,4,0,0,0
1000600,20,0,12,0,0,0
1000700,9,0,9,0,2,0
1000800,11,0,5,0,2,0
1000900,13,0,3,0,0,0
1001000,19,0,3,0,0,0
1001100,30,0,6,0,3,0
1001200,9,0,7,0,3,0
1001300,15,0,5,0,2,0
1001400,10,0,1,0,1,0
1001500,13,0,5,0,1,0
1001600,8,0,6,0,5,0
1001700,14,0,1,0,3,0
1001800,21,0,2,0,1,0
1001900,8,0,4,0,1,0
1002000,9,0,13,0,2,0
1002100,11,0,2,0,0,0
1002200,15,0,8,0,3,0
1002300,18,0,3,0,3,0
1002400,13,0,3,0,3,0
1002500,29,0,1,0,0,0
1002600,12,0,5,0,3,0
1002700,4,0,8,0,1,0
1002800,2,0,6,0,2,0
1002900,6,0,6,0,1,0
1003000,18,0,2,0,0,0
1003100,11,0,3,0,1,0
1003200,4,0,2,0,1,0
1003300,15,0,2,0,0,0
1003400,21,0,9,0,2,0
1003500,4,0,2,0,1,0
1003600,8,0,1,0,0,0
1003700,27,0,4,0,4,0
1003800,7,0,6,0,1,0
1003900,6,0,1,0,1,0
1004000,11,0,5,0,1,0
1004100,11,0,7,0,1,0
1004200,10,0,3,0,1,0
1004300,15,0,3,0,0,0
1004400,14,0,10,0,2,0
1004500,8,0,7,0,1,0
1004600,5,0,1,0,1,0
1004700,14,0,0,0,1,0
1004800,19,0,6,0,0,0
1004900,11,0,6,0,0,0
1005000,3,0,1,0,0,0
1005100,6,0,4,0,0,0
1005200,19,0,6,0,3,0
1005300,4,0,7,0,2,0
1005400,3,0,0,0,0,0
1005500,21,0,2,0,1,0
1005600,15,0,16,0,1,0
1005700,7,0,1,0,1,0
1005800,10,0,0,0,0,0
1005900,18,0,1,0,2,0
1006000,10,0,8,0,1,0
1006100,9,0,3,0,1,0
1006200,12,0,6,0,0,0
1006300,5,0,1,0,2,0
1006400,7,0,1,0,0,0
1006500,21,0,10,0,0,0
1006600,5,0,9,0,1,0
1006700,12,0,4,0,0,0
1006800,11,0,1,0,1,0
1006900,25,0,3,0,1,0
1007000,12,0,5,0,2,0
1007100,9,0,3,0,1,0
1007200,3,0,2,0,0,0
1007300,5,0,3,0,1,0
1007400,9,0,7,0,1,0
1007500,7,0,2,0,1,0
1007600,12,0,2,0,1,0
1007700,13,0,3,0,1,0
1007800,13,0,6,0,1,0
1007900,3,0,1,0,0,0
1008000,7,0,3,0,2,0
1008100,6,0,5,0,0,0
1008200,8,0,6,0,1,0
1008300,15,0,1,0,1,0
1008400,14,0,3,0,0,0
1008500,16,0,5,0,1,0
1008600,2,0,2,0,0,0
1008700,11,0,3,0,1,0
1008800,11,0,3,0,0,0
1008900,4,0,3,0,1,0
1009000,5,0,1,0,0,0
1009100,9,0,3,0,0,0
1009200,17,0,4,0,1,0
1009300,15,0,7,0,1,0
1009400,12,0,4,0,1,0
1009500,6,0,4,0,0,0
1009600,20,0,3,0,1,0
1009700,9,0,1,0,1,0
1009800,7,0,1,0,0,0
1009900,18,0,1,0,2,0
1010000,9,0,7,0,2,0
1010100,2,0,2,0,1,0
1010200,9,0,0,0,1,0
1010300,10,0,3,0,2,0
1010400,5,0,5,0,1,0
1010500,9,0,0,0,1,0
1010600,16,0,5,0,1,0
1010700,6,0,5,0,0,0
1010800,6,0,2,0,0,0
1010900,6,0,2,0,3,0
1011000,14,0,6,0,2,0
1011100,5,0,3,0,0,0
1011200,6,0,4,0,0,0
1011300,8,0,8,0,0,0
1011400,11,0,5,0,0,0
1011500,7,0,4,0,0,0
1011600,14,0,4,0,2,0
1011700,11,0,3,0,0,0
1011800,5,0,2,0,0,0
1011900,16,0,1,0,1,0
1012000,14,0,12,0,0,0
1012100,9,0,2,0,0,0
1012200,4,0,2,0,0,0
1012300,13,0,6,0,1,0
1012400,13,0,0,0,1,0
1012500,9,0,5,0,0,0
1012600,4,0,2,0,1,0
1012700,10,0,1,0,2,0
1012800,8,0,5,0,1,0
1012900,5,0,0,0,1,0
1013000,4,0,1,0,1,0
1013100,12,0,3,0,2,0
1013200,2,0,5,0,0,0
1013300,10,0,2,0,0,0
1013400,19,0,3,0,1,0
1013500,8,0,6,0,1,0
1013600,8,0,1,0,1,0
1013700,6,0,1,0,0,0
1013800,12,0,6,0,4,0
1013900,9,0,0,0,2,0
1014000,2,0,0,0,1,0
1014100,13,0,0,0,3,0
1014200,8,0,3,0,2,0
1014300,6,0,1,0,2,0
1014400,4,0,2,0,2,0
1014500,15,0,6,0,0,0
1014600,13,0,3,0,1,0
1014700,13,0,3,0,0,0
1014800,14,0,3,0,1,0
1014900,2,0,2,0,1,0
1015000,14,0,6,0,1,0
1015100,9,0,2,0,0,0
1015200,12,0,5,0,3,0
1015300,4,0,0,0,1,0
1015400,11,0,1,0,0,0
1015500,17,0,4,0,0,0
1015600,7,0,2,0,1,0
1015700,8,0,3,0,0,0
1015800,12,0,3,0,3,0
1015900,7,0,7,0,0,0
1016000,10,0,0,0,0,0
1016100,15,0,0,0,0,0
1016200,10,0,7,0,1,0
1016300,6,0,2,0,0,0
1016400,9,0,2,0,0,0
1016500,12,0,8,0,3,0
1016600,2,0,2,0,0,0
1016700,4,0,4,0,2,0
1016800,9,0,0,0,1,0
1016900,5,0,5,0,0,0
1017000,8,0,0,0,0,0
1017100,11,0,6,0,0,0
1017200,6,0,4,0,2,0
1017300,7,0,3,0,1,0
1017400,15,0,3,0,0,0
1017500,9,0,3,0,1,0
1017600,8,0,5,0,0,0
1017700,8,0,1,0,1,0
1017800,7,0,3,0,1,0
1017900,17,0,5,0,0,0
1018000,5,0,1,0,2,0
1018100,5,0,1,0,2,0
1018200,8,0,1,0,0,0
1018300,6,0,2,0,3,0
1018400,9,0,2,0,1,0
1018500,6,0,1,0,2,0
1018600,12,0,2,0,0,0
1018700,15,0,8,0,1,0
1018800,5,0,0,0,1,0
1018900,6,0,2,0,0,0
1019000,20,0,5,0,0,0
1019100,9,0,3,0,2,0
1019200,5,0,0,0,0,0
1019300,7,0,3,0,0,0
1019400,7,0,5,0,1,0
1019500,3,0,7,0,2,0
1019600,6,0,0,0,1,0
1019700,16,0,0,0,1,0
1019800,16,0,4,0,1,0
1019900,3,0,3,0,1,0
1020000,6,0,1,0,1,0
1020100,13,0,5,0,0,0
1020200,6,0,3,0,1,0
1020300,7,0,1,0,2,0
1020400,12,0,1,0,0,0
1020500,9,0,1,0,2,0
1020600,8,0,3,0,1,0
1020700,2,0,3,0,1,0
1020800,8,0,1,0,0,0
1020900,10,0,5,0,0,0
1021000,3,0,2,0,0,0
1021100,7,0,0,0,0,0
1021200,10,0,2,0,1,0
1021300,10,0,3,0,1,0
1021400,9,0,0,0,1,0
1021500,5,0,5,0,0,0
1021600,7,0,2,0,2,0
1021700,10,0,2,0,1,0
1021800,6,0,5,0,3,0
1021900,10,0,0,0,0,0
1022000,4,0,3,0,0,0
1022100,1,0,3,0,1,0
1022200,11,0,2,0,1,0
1022300,6,0,2,0,1,0
1022400,1,0,2,0,0,0
1022500,6,0,1,0,1,0
1022600,8,0,1,0,1,0
1022700,6,0,3,0,0,0
1022800,10,0,4,0,1,0
1022900,12,0,2,0,0,0
1023000,7,0,4,0,0,0
1023100,12,0,4,0,0,0
1023200,8,0,0,0,0,0
1023300,9,0,2,0,1,0
1023400,9,0,4,0,2,0
1023500,6,0,1,0,0,0
1023600,6,0,2,0,2,0
1023700,2,0,1,0,1,0
1023800,7,0,0,0,0,0
1023900,10,0,1,0,0,0
1024000,5,0,1,0,3,0
1024100,0,0,3,0,0,0
1024200,10,0,3,0,0,0
1024300,9,0,3,0,1,0
1024400,10,0,2,0,1,0
1024500,5,0,1,0,0,0
1024600,11,0,0,0,0,0
1024700,6,0,1,0,1,0
1024800,4,0,1,0,2,0
1024900,8,0,3,0,0,0
1025000,7,0,0,0,1,0
1025100,3,0,4,0,1,0
1025200,10,0,2,0,0,0
1025300,7,0,2,0,0,0
1025400,4,0,2,0,1,0
1025500,5,0,1,0,1,0
1025600,6,0,1,0,0,0
1025700,7,0,1,0,1,0
1025800,7,0,3,0,2,0
1025900,3,0,2,0,0,0
1026000,8,0,2,0,0,0
1026100,7,0,0,0,2,0
1026200,6,0,3,0,0,0
1026300,1,0,3,0,0,0
1026400,11,0,4,0,0,0
1026500,7,0,6,0,1,0
1026600,4,0,1,0,0,0
1026700,6,0,0,0,1,0
1026800,8,0,1,0,1,0
1026900,9,0,0,0,0,0
1027000,7,0,5,0,0,0
1027100,3,0,1,0,0,0
1027200,1,0,1,0,0,0
1027300,8,0,2,0,2,0
1027400,8,0,1,0,0,0
1027500,5,0,1,0,0,0
1027600,1,0,2,0,0,0
1027700,8,0,1,0,0,0
1027800,10,0,0,0,0,0
1027900,2,0,4,0,1,0
1028000,9,0,0,0,1,0
1028100,10,0,3,0,0,0
1028200,6,0,3,0,2,0
1028300,10,0,0,0,0,0
1028400,8,0,0,0,1,0
1028500,3,0,1,0,1,0
1028600,7,0,1,0,1,0
1028700,2,0,1,0,1,0
1028800,3,0,0,0,1,0
1028900,6,0,2,0,1,0
1029000,6,0,2,0,1,0
1029100,2,0,0,0,0,0
1029200,8,0,1,0,0,0
1029300,12,0,2,0,0,0
1029400,1,0,5,0,1,0
1029500,1,0,0,0,0,0
1029600,11,0,3,0,0,0
1029700,7,0,2,0,2,0
1029800,3,0,0,0,0,0
1029900,4,0,0,0,0,0
1030000,10,0,2,0,1,0
1030100,6,0,4,0,0,0
1030200,2,0,1,0,1,0
1030300,3,0,1,0,0,0
1030400,11,0,2,0,0,0
1030500,5,0,1,0,1,0
1030600,5,0,1,0,1,0
1030700,6,0,1,0,1,0
1030800,3,0,3,0,1,0
1030900,2,0,1,0,0,0
1031000,8,0,1,0,1,0
1031100,15,0,0,0,0,0
1031200,3,0,2,0,0,0
1031300,3,0,1,0,0,0
1031400,9,0,2,0,1,0
1031500,5,0,2,0,2,0
1031600,1,0,0,0,0,0
1031700,0,0,2,0,0,0
1031800,5,0,1,0,1,0
1031900,6,0,4,0,0,0
1032000,2,0,0,0,0,0
1032100,5,0,1,0,0,0
1032200,4,0,3,0,0,0
1032300,11,0,0,0,1,0
1032400,6,0,1,0,0,0
1032500,6,0,1,0,1,0
1032600,1,0,2,0,0,0
1032700,9,0,0,0,0,0
1032800,7,0,4,0,0,0
1032900,1,0,2,0,1,0
1033000,5,0,1,0,0,0
1033100,8,0,3,0,1,0
1033200,6,0,0,0,0,0
1033300,4,0,1,0,2,0
1033400,4,0,0,0,0,0
1033500,9,0,1,0,0,0
1033600,5,0,1,0,1,0
1033700,3,0,3,0,0,0
1033800,3,0,2,0,0,0
1033900,4,0,1,0,1,0
1034000,1,0,2,0,0,0
1034100,5,0,0,0,0,0
1034200,8,0,3,0,0,0
1034300,4,0,3,0,0,0
1034400,2,0,0,0,0,0
1034500,3,0,0,0,2,0
1034600,7,0,0,0,1,0
1034700,5,0,3,0,1,0
1034800,2,0,0,0,1,0
1034900,8,0,3,0,0,0
1035000,6,0,1,0,1,0
1035100,2,0,0,0,0,0
1035200,8,0,0,0,0,0
1035300,4,0,2,0,1,0
1035400,3,0,2,0,0,0
1035500,9,0,1,0,0,0
1035600,6,0,1,0,1,0
1035700,3,0,1,0,0,0
1035800,7,0,1,0,0,0
1035900,7,0,1,0,0,0
1036000,3,0,4,0,0,0
1036100,1,0,0,0,0,0
1036200,4,0,0,0,0,0
1036300,8,0,1,0,1,0
1036400,5,0,0,0,3,0
1036500,0,0,0,0,0,0
1036600,4,0,0,0,0,0
1036700,9,0,5,0,1,0
1036800,2,0,1,0,0,0
1036900,6,0,0,0,0,0
1037000,9,0,1,0,0,0
1037100,1,0,2,0,0,0
1037200,4,0,0,0,1,0
1037300,3,0,1,0,3,0
1037400,5,0,1,0,0,0
1037500,3,0,1,0,1,0
1037600,1,0,0,0,0,0
1037700,6,0,2,0,0,0
1037800,6,0,1,0,0,0
1037900,4,0,1,0,1,0
1038000,2,0,0,0,2,0
1038100,3,0,0,0,0,0
1038200,4,0,1,0,1,0
1038300,4,0,0,0,1,0
1038400,4,0,2,0,1,0
1038500,2,0,0,0,1,0
1038600,1,0,1,0,0,0
1038700,7,0,0,0,0,0
1038800,3,0,2,0,0,0
1038900,5,0,0,0,0,0
1039000,6,0,2,0,1,0
1039100,3,0,1,0,0,0
1039200,6,0,3,0,0,0
1039300,6,0,0,0,0,0
1039400,3,0,0,0,0,0
1039500,1,0,1,0,1,0
1039600,4,0,1,0,2,0
1039700,1,0,0,0,0,0
1039800,5,0,0,0,0,0
1039900,3,0,1,0,0,0
1040000,1,0,2,0,3,0
1040100,2,0,1,0,0,0
1040200,2,0,0,0,0,0
1040300,3,0,1,0,0,0
1040400,7,0,1,0,0,0
1040500,3,0,2,0,1,0
1040600,3,0,2,0,0,0
1040700,6,0,1,0,0,0
1040800,8,0,0,0,0,0
1040900,6,0,1,0,0,0
1041000,5,0,1,0,0,0
1041100,3,0,4,0,0,0
1041200,2,0,0,0,0,0
1041300,3,0,0,0,1,0
1041400,7,0,1,0,0,0
1041500,4,0,0,0,0,0
1041600,3,0,0,0,1,0
1041700,4,0,2,0,1,0
1041800,3,0,0,0,0,0
1041900,6,0,1,0,0,0
1042000,7,0,0,0,0,0
1042100,6,0,1,0,1,0
1042200,5,0,2,0,0,0
1042300,1,0,1,0,0,0
1042400,5,0,0,0,1,0
1042500,10,0,1,0,0,0
1042600,4,0,3,0,0,0
1042700,5,0,0,0,0,0
1042800,6,0,2,0,0,0
1042900,4,0,1,0,0,0
1043000,7,0,0,0,0,0
1043100,5,0,1,0,1,0
1043200,3,0,2,0,0,0
1043300,2,0,1,0,1,0
1043400,1,0,0,0,0,0
1043500,6,7,4,0,0,7
1043600,1,0,0,0,0,0
1043700,4,0,7,6,15,0
1043800,4,0,1,12,9,0
1043900,4,0,2,0,0,0
1044000,1,0,2,0,0,0
1044100,3,0,0,0,0,0
1044200,4,44,84,86,8,44
1044300,0,4,94,160,2,4
1044400,6,57,78,122,9,57
1044500,2,14,15,139,13,14
1044600,18,62,15,93,42,62
1044700,1,0,4,0,0,0
1044800,0,0,27,1,0,0
1044900,0,0,25,0,0,0
1045000,5,3,27,6,3,3
1045100,6,32,95,163,5,32
1045200,5,83,75,41,24,83
1045300,1,15,33,323,3,15
1045400,0,20,46,178,5,20
1045500,0,14,58,242,3,14
1045600,0,6,62,148,4,6
1045700,0,18,56,166,9,18
1045800,3,7,62,91,5,7
1045900,0,0,30,21,0,0
1046000,40,1,68,32,0,1
1046100,36,1,32,4,10,1
1046200,23,2,48,0,10,2
1046300,1,1,30,3,1,1
1046400,61,3,32,0,8,3
1046500,62,1,41,9,3,1
1046600,28,2,23,0,5,2
1046700,60,0,14,0,3,0
1046800,92,0,25,0,3,0
1046900,73,1,33,0,10,1
1047000,47,0,15,0,5,0
1047100,64,1,20,0,2,1
1047200,110,1,18,0,10,1
1047300,39,0,21,0,3,0
1047400,55,0,6,0,6,0
1047500,32,1,29,0,2,1
1047600,58,0,12,0,2,0
1047700,55,0,29,0,7,0
1047800,50,0,32,0,6,0
1047900,36,1,56,0,0,1
1048000,44,0,62,5,5,0
1048100,11,0,48,19,1,0
1048200,40,1,39,0,7,1
1048300,47,0,51,6,2,0
1048400,37,0,49,22,3,0
1048500,117,7,30,0,5,7
1048600,21,0,108,124,2,0
1048700,39,0,46,3,0,0
1048800,59,0,80,121,5,0
1048900,44,0,94,126,3,0
1049000,3,0,44,31,0,0
1049100,66,1,34,0,5,1
1049200,55,1,67,61,3,1
1049300,75,1,57,15,4,1
1049400,150,4,33,0,9,4
1049500,36,2,99,116,7,2
