1000000,1,0,3,0,0,0
1000100,1,0,0,0,2,0
1000200,3,0,0,0,1,0
1000300,1,0,0,0,0,0
1000400,2,0,0,0,0,0
1000500,0,0,3,0,0,0
1000600,1,0,1,0,0,0
1000700,5,0,0,0,0,0
1000800,5,0,0,0,1,0
1000900,7,0,1,0,0,0
1001000,2,0,2,0,0,0
1001100,3,0,2,0,1,0
1001200,4,0,0,0,0,0
1001300,7,0,2,0,1,0
1001400,5,0,0,0,0,0
1001500,2,0,1,0,0,0
1001600,7,0,0,0,1,0
1001700,3,0,3,0,0,0
1001800,1,0,0,0,0,0
1001900,9,0,0,0,0,0
1002000,7,0,4,0,0,0
1002100,2,0,0,0,0,0
1002200,4,0,2,0,0,0
1002300,4,0,2,0,0,0
1002400,2,0,2,0,0,0
1002500,6,0,0,0,0,0
1002600,3,0,2,0,0,0
1002700,1,0,0,0,1,0
1002800,5,0,1,0,0,0
1002900,2,0,2,0,0,0
1003000,3,0,0,0,0,0
1003100,2,0,2,0,1,0
1003200,0,0,2,0,0,0
1003300,5,0,0,0,0,0
1003400,5,0,1,0,1,0
1003500,1,0,0,0,0,0
1003600,4,0,1,0,0,0
1003700,6,0,2,0,1,0
1003800,1,0,1,0,0,0
1003900,2,0,0,0,0,0
1004000,2,0,0,0,0,0
1004100,4,0,3,0,1,0
1004200,1,0,1,0,1,0
1004300,0,0,0,0,0,0
1004400,4,0,0,0,0,0
1004500,7,0,1,0,0,0
1004600,0,0,3,0,0,0
1004700,0,0,0,0,0,0
1004800,7,0,1,0,0,0
1004900,4,0,0,0,0,0
1005000,3,0,1,0,2,0
1005100,5,0,1,0,0,0
1005200,3,0,2,0,0,0
1005300,2,0,0,0,0,0
1005400,4,0,2,0,0,0
1005500,5,0,3,0,0,0
1005600,3,0,0,0,0,0
1005700,2,0,0,0,0,0
1005800,4,0,2,0,0,0
1005900,1,0,1,0,0,0
1006000,2,0,1,0,0,0
1006100,5,0,1,0,1,0
1006200,0,0,0,0,1,0
1006300,1,0,0,0,0,0
1006400,5,0,1,0,0,0
1006500,7,0,2,0,1,0
1006600,0,0,1,0,0,0
1006700,0,0,0,0,0,0
1006800,5,0,0,0,1,0
1006900,2,0,2,0,0,0
1007000,0,0,0,0,0,0
1007100,2,0,2,0,0,0
1007200,2,0,2,0,0,0
1007300,5,0,3,0,0,0
1007400,6,0,0,0,0,0
1007500,0,0,0,0,1,0
1007600,6,0,0,0,0,0
1007700,2,0,2,0,0,0
1007800,2,0,1,0,1,0
1007900,2,0,0,0,0,0
1008000,1,0,1,0,0,0
1008100,5,0,0,0,1,0
1008200,1,0,4,0,0,0
1008300,3,0,0,0,0,0
1008400,2,0,0,0,1,0
1008500,2,0,2,0,0,0
1008600,5,0,2,0,0,0
1008700,3,0,1,0,0,0
1008800,5,0,0,0,0,0
1008900,2,0,0,0,0,0
1009000,4,0,2,0,0,0
1009100,4,0,0,0,0,0
1009200,1,0,1,0,1,0
1009300,0,0,0,0,0,0
1009400,6,0,1,0,0,0
1009500,6,0,1,0,0,0
1009600,1,0,2,0,1,0
1009700,0,0,0,0,0,0
1009800,3,0,0,0,1,0
1009900,4,0,3,0,0,0
1010000,2,0,0,0,0,0
1010100,2,0,0,0,0,0
1010200,6,0,2,0,0,0
1010300,3,0,0,0,0,0
1010400,4,0,1,0,0,0
1010500,8,0,1,0,0,0
1010600,3,0,2,0,0,0
1010700,4,0,0,0,1,0
1010800,6,0,1,0,0,0
1010900,3,0,2,0,0,0
1011000,2,0,0,0,0,0
1011100,2,0,0,0,0,0
1011200,2,0,1,0,0,0
1011300,6,0,1,0,0,0
1011400,3,0,3,0,0,0
1011500,1,0,2,0,0,0
1011600,2,0,0,0,0,0
1011700,2,0,1,0,1,0
1011800,1,0,0,0,0,0
1011900,3,0,1,0,1,0
1012000,0,0,0,0,0,0
1012100,4,0,1,0,0,0
1012200,2,0,0,0,0,0
1012300,5,0,3,0,0,0
1012400,2,0,0,0,0,0
1012500,3,0,2,0,0,0
1012600,1,0,1,0,1,0
1012700,1,0,1,0,0,0
1012800,1,0,0,0,0,0
1012900,5,0,0,0,1,0
1013000,2,0,0,0,0,0
1013100,2,0,0,0,0,0
1013200,6,0,1,0,0,0
1013300,2,0,0,0,0,0
1013400,1,0,3,0,0,0
1013500,1,0,0,0,0,0
1013600,6,0,2,0,0,0
1013700,3,0,0,0,0,0
1013800,3,0,0,0,1,0
1013900,2,0,0,0,1,0
1014000,0,0,2,0,0,0
1014100,2,0,0,0,0,0
1014200,2,0,0,0,0,0
1014300,2,0,2,0,1,0
1014400,4,0,0,0,0,0
1014500,2,0,1,0,0,0
1014600,3,0,0,0,0,0
1014700,2,0,0,0,0,0
1014800,4,0,0,0,0,0
1014900,5,0,5,0,0,0
1015000,0,0,1,0,0,0
1015100,1,0,0,0,0,0
1015200,5,0,1,0,0,0
1015300,5,0,0,0,0,0
1015400,0,0,0,0,0,0
1015500,1,0,0,0,0,0
1015600,1,0,1,0,0,0
1015700,5,0,3,0,0,0
1015800,3,0,1,0,1,0
1015900,2,0,1,0,0,0
1016000,1,0,0,0,0,0
1016100,5,0,0,0,0,0
1016200,6,0,4,0,0,0
1016300,0,0,0,0,1,0
1016400,0,0,0,0,0,0
1016500,6,0,1,0,0,0
1016600,2,0,1,0,0,0
1016700,2,0,0,0,0,0
1016800,3,0,2,0,1,0
1016900,2,0,0,0,0,0
1017000,2,0,0,0,0,0
1017100,8,0,1,0,1,0
1017200,0,0,0,0,0,0
1017300,1,0,0,0,0,0
1017400,4,0,0,0,0,0
1017500,4,0,3,0,1,0
1017600,2,0,0,0,0,0
1017700,4,0,0,0,1,0
1017800,3,0,0,0,0,0
1017900,1,0,2,0,1,0
1018000,1,0,1,0,0,0
1018100,0,0,1,0,0,0
1018200,2,0,0,0,0,0
1018300,3,0,0,0,0,0
1018400,3,0,0,0,0,0
1018500,3,0,1,0,0,0
1018600,1,0,0,0,0,0
1018700,1,0,0,0,1,0
1018800,4,0,1,0,1,0
1018900,1,0,0,0,1,0
1019000,3,0,0,0,0,0
1019100,4,0,1,0,0,0
