1000000,51,0,4,0,0,0
1000100,76,0,19,0,5,0
1000200,29,0,7,0,1,0
1000300,17,0,20,2,13,0
1000400,5,0,1,0,0,0
1000500,20,0,39,0,4,0
1000600,9,0,11,0,2,0
1000700,45,0,10,0,3,0
1000800,52,0,32,0,6,0
1000900,19,0,3,0,1,0
1001000,38,0,2,0,0,0
1001100,38,0,21,0,3,0
1001200,12,0,30,0,12,0
1001300,11,0,5,0,3,0
1001400,33,0,12,0,3,0
1001500,45,0,4,0,5,0
1001600,42,0,2,0,0,0
1001700,28,0,6,0,3,0
1001800,9,0,20,0,1,0
1001900,2,1,13,0,2,1
1002000,16,0,16,0,2,0
1002100,12,0,18,0,3,0
1002200,29,0,17,0,7,0
1002300,29,0,1,0,5,0
1002400,12,0,14,0,4,0
1002500,38,0,6,0,3,0
1002600,7,0,29,0,1,0
1002700,45,0,13,0,1,0
1002800,10,0,8,0,1,0
1002900,38,0,15,0,2,0
1003000,19,0,6,0,3,0
1003100,34,0,5,0,1,0
1003200,1,0,5,0,4,0
1003300,9,7,16,0,0,7
1003400,28,0,21,0,0,0
1003500,28,0,15,1,27,0
1003600,24,0,10,0,0,0
1003700,22,0,10,0,8,0
1003800,31,0,23,0,4,0
1003900,16,21,43,11,13,21
1004000,2,51,93,135,7,51
1004100,0,47,86,58,14,47
1004200,0,14,29,292,4,14
1004300,6,35,53,181,12,35
1004400,6,12,46,61,4,12
1004500,1,0,33,14,1,0
1004600,0,0,55,6,0,0
1004700,5,0,40,0,0,0
1004800,40,1,45,0,0,1
1004900,3,0,97,81,5,0
1005000,5,6,13,0,3,6
1005100,2,6,76,35,8,6
1005200,37,8,9,0,7,8
1005300,42,1,63,0,4,1
1005400,49,0,33,0,3,0
1005500,44,2,52,0,2,2
1005600,27,0,45,0,1,0
1005700,55,0,10,0,3,0
1005800,28,2,36,0,4,2
1005900,23,0,44,0,4,0
1006000,47,0,20,0,1,0
1006100,43,0,31,0,7,0
1006200,80,1,48,0,5,1
1006300,61,0,39,0,4,0
1006400,38,0,20,0,3,0
1006500,18,0,25,0,2,0
1006600,27,0,19,0,5,0
1006700,25,0,22,0,2,0
1006800,17,0,47,2,1,0
1006900,65,0,47,0,1,0
1007000,34,0,57,12,1,0
1007100,10,0,68,42,2,0
1007200,22,0,14,0,3,0
1007300,22,2,68,30,8,2
1007400,40,4,19,0,7,4
1007500,47,2,75,1,7,2
1007600,27,0,74,36,0,0
1007700,73,0,53,20,4,0
1007800,61,0,77,10,0,0
1007900,35,0,58,33,0,0
1008000,47,0,49,1,1,0
1008100,26,1,27,0,8,1
1008200,31,0,28,0,6,0
1008300,59,1,64,40,4,1
1008400,48,1,45,23,4,1
1008500,91,0,88,42,2,0
1008600,43,0,99,148,1,0
1008700,33,0,44,1,0,0
1008800,19,0,68,34,10,0
1008900,13,0,18,0,0,0
1009000,36,2,99,78,7,2
1009100,85,5,66,11,11,5
1009200,34,0,25,13,0,0
1009300,121,1,31,0,1,1
1009400,11,0,108,184,2,0
1009500,51,0,92,62,1,0
1009600,16,1,64,28,2,1
1009700,53,0,30,0,2,0
1009800,29,1,64,18,0,1
1009900,68,3,96,47,6,3
1010000,40,3,77,94,6,3
1010100,34,0,21,0,0,0
1010200,46,0,73,21,4,0
1010300,81,0,68,0,0,0
1010400,13,0,31,0,8,0
1010500,23,0,32,2,3,0
1010600,63,2,78,68,5,2
1010700,30,1,43,0,3,1
1010800,75,0,3,0,0,0
1010900,51,0,56,5,3,0
1011000,35,0,80,131,4,0
1011100,21,0,81,38,3,0
1011200,5,1,1,0,0,1
1011300,20,0,5,0,0,0
1011400,47,0,64,26,0,0
1011500,50,2,93,117,14,2
1011600,12,1,47,31,7,1
1011700,19,0,37,10,1,0
1011800,74,0,80,62,1,0
1011900,82,0,79,41,1,0
1012000,14,0,97,123,3,0
1012100,27,0,31,11,0,0
1012200,10,0,46,64,4,0
1012300,70,4,75,3,11,4
1012400,31,0,68,26,3,0
1012500,49,3,55,11,5,3
1012600,23,1,36,0,3,1
1012700,86,0,43,6,0,0
1012800,113,0,65,67,8,0
1012900,20,0,74,71,2,0
1013000,14,0,44,8,1,0
1013100,1,0,57,9,0,0
1013200,30,1,36,0,2,1
1013300,53,3,36,0,14,3
1013400,2,0,53,5,3,0
1013500,40,0,61,17,4,0
1013600,81,0,74,28,1,0
1013700,24,0,64,23,1,0
1013800,46,0,14,0,2,0
1013900,22,0,41,0,3,0
1014000,16,1,35,10,3,1
1014100,32,5,62,13,7,5
1014200,10,1,14,0,1,1
1014300,58,0,57,6,0,0
1014400,10,0,103,128,2,0
1014500,44,0,33,0,0,0
1014600,6,0,44,18,1,0
1014700,26,0,27,0,2,0
1014800,46,1,40,0,5,1
1014900,19,0,47,36,7,0
1015000,58,2,79,67,6,2
1015100,13,0,37,17,5,0
1015200,41,0,85,60,0,0
1015300,38,0,4,0,1,0
1015400,30,0,53,10,2,0
1015500,6,0,60,43,2,0
1015600,9,2,57,3,5,2
1015700,41,1,13,0,4,1
1015800,41,0,46,2,6,0
1015900,44,1,105,141,5,1
1016000,33,1,97,131,3,1
1016100,24,0,50,37,1,0
1016200,19,1,28,0,2,1
1016300,16,0,46,0,0,0
1016400,41,0,48,17,4,0
1016500,49,4,50,23,12,4
1016600,45,0,12,0,2,0
1016700,16,0,45,3,2,0
1016800,104,0,60,46,5,0
1016900,17,0,24,3,1,0
1017000,17,0,49,0,1,0
1017100,35,0,83,97,3,0
1017200,5,1,37,10,0,1
1017300,15,1,52,0,12,1
1017400,33,1,28,0,1,1
1017500,32,1,82,100,3,1
1017600,32,0,96,73,2,0
1017700,68,0,34,0,1,0
1017800,30,0,22,0,0,0
1017900,8,0,61,0,6,0
1018000,40,2,56,0,6,2
1018100,4,0,16,0,0,0
1018200,78,1,51,0,7,1
1018300,6,0,29,0,6,0
1018400,56,0,67,14,1,0
1018500,12,0,44,4,4,0
1018600,47,0,24,0,0,0
1018700,41,0,36,0,1,0
1018800,14,1,29,0,6,1
1018900,19,0,39,0,2,0
1019000,17,0,76,118,1,0
1019100,32,0,59,42,2,0
1019200,27,0,34,4,0,0
1019300,7,0,56,27,2,0
1019400,39,0,84,38,5,0
1019500,15,4,66,67,10,4
1019600,5,0,32,0,2,0
1019700,34,0,41,0,5,0
1019800,22,1,42,0,5,1
1019900,52,0,27,0,6,0
1020000,13,0,33,0,0,0
1020100,25,0,17,0,2,0
1020200,62,0,39,0,4,0
1020300,0,1,24,0,0,1
1020400,37,0,26,0,6,0
1020500,27,0,41,8,0,0
1020600,52,1,55,45,6,1
1020700,5,0,53,30,1,0
1020800,1,0,46,32,1,0
1020900,34,0,54,16,8,0
1021000,7,0,32,40,0,0
1021100,38,0,24,0,2,0
1021200,7,0,40,0,0,0
1021300,53,0,29,0,4,0
1021400,10,0,62,33,4,0
1021500,31,0,18,0,0,0
1021600,18,0,73,40,1,0
1021700,14,0,33,0,1,0
1021800,29,0,80,30,1,0
1021900,25,0,18,21,3,0
1022000,27,4,96,80,10,4
1022100,35,0,31,34,2,0
1022200,19,2,91,41,5,2
1022300,49,0,28,0,0,0
1022400,16,0,31,47,8,0
1022500,17,0,10,0,3,0
1022600,37,0,31,0,6,0
1022700,31,0,27,0,0,0
1022800,43,0,61,13,8,0
1022900,7,0,34,0,3,0
1023000,1,0,3,0,0,0
1023100,26,0,40,2,1,0
1023200,13,0,56,5,5,0
1023300,4,0,68,51,2,0
1023400,5,0,22,0,3,0
1023500,23,0,72,11,1,0
1023600,57,0,26,0,3,0
1023700,33,0,49,2,4,0
1023800,5,0,64,47,3,0
1023900,38,0,56,54,2,0
1024000,7,0,41,6,2,0
1024100,50,0,13,0,3,0
1024200,22,0,35,6,2,0
1024300,20,0,29,0,3,0
1024400,37,0,74,75,4,0
1024500,31,0,50,8,0,0
1024600,15,0,54,9,0,0
1024700,43,0,26,4,0,0
1024800,4,0,59,2,3,0
1024900,20,2,57,29,12,2
1025000,6,0,53,0,2,0
1025100,15,1,27,4,6,1
1025200,50,4,51,1,5,4
1025300,28,0,39,0,2,0
1025400,51,0,36,0,2,0
1025500,4,0,13,0,2,0
1025600,63,0,49,24,2,0
1025700,35,1,47,38,7,1
1025800,8,2,66,0,0,2
1025900,18,0,24,0,1,0
1026000,29,0,47,25,5,0
1026100,26,0,63,4,1,0
1026200,9,0,48,0,5,0
1026300,6,0,51,0,3,0
1026400,49,0,6,0,1,0
1026500,22,0,69,0,5,0
1026600,21,2,14,0,4,2
1026700,10,0,53,0,2,0
1026800,47,0,46,5,0,0
1026900,11,1,62,60,12,1
1027000,2,0,13,4,0,0
1027100,28,0,58,25,1,0
1027200,43,1,49,8,4,1
1027300,12,0,89,91,7,0
1027400,41,1,31,5,5,1
1027500,20,0,47,1,3,0
1027600,31,0,39,0,0,0
1027700,22,1,30,0,6,1
1027800,33,0,24,0,0,0
1027900,30,0,20,0,5,0
1028000,14,0,43,0,0,0
1028100,39,0,23,0,6,0
1028200,43,0,42,0,4,0
1028300,30,0,56,39,3,0
1028400,33,0,50,0,4,0
1028500,34,0,13,0,0,0
1028600,7,0,42,0,2,0
1028700,13,0,43,0,1,0
1028800,8,2,69,69,7,2
1028900,36,0,14,0,1,0
1029000,4,0,33,0,4,0
1029100,31,0,32,11,1,0
1029200,62,0,84,43,3,0
1029300,23,0,42,8,3,0
1029400,11,0,23,0,2,0
1029500,5,0,12,0,1,0
1029600,42,0,59,0,3,0
1029700,14,0,74,14,9,0
1029800,37,0,23,0,0,0
1029900,23,0,35,5,1,0
1030000,36,0,26,0,1,0
1030100,34,0,29,0,5,0
1030200,5,0,25,0,1,0
1030300,15,0,31,0,6,0
1030400,30,1,37,0,7,1
1030500,18,0,52,0,3,0
1030600,4,0,57,14,0,0
1030700,81,1,22,0,2,1
1030800,21,0,33,0,3,0
1030900,14,1,18,0,2,1
1031000,10,1,37,0,6,1
1031100,29,0,37,0,4,0
1031200,57,0,8,0,0,0
1031300,13,0,4,0,1,0
1031400,28,0,73,11,1,0
1031500,18,0,15,0,0,0
1031600,5,0,4,0,2,0
1031700,4,0,21,0,0,0
1031800,6,0,61,43,2,0
1031900,5,0,69,57,7,0
