1000000,1,0,0,0,0,0
1000100,5,0,0,0,1,0
1000200,4,0,1,0,0,0
1000300,0,0,4,0,0,0
1000400,3,0,0,0,0,0
1000500,8,0,1,0,0,0
1000600,5,0,3,0,1,0
1000700,2,0,0,0,0,0
1000800,3,0,0,0,0,0
1000900,5,0,2,0,1,0
1001000,1,0,2,0,0,0
1001100,1,0,0,0,0,0
1001200,3,0,1,0,1,0
1001300,4,0,2,0,0,0
1001400,0,0,1,0,0,0
1001500,2,0,0,0,0,0
1001600,8,0,2,0,0,0
1001700,1,0,2,0,0,0
1001800,2,0,0,0,0,0
1001900,4,0,2,0,0,0
1002000,5,0,1,0,1,0
1002100,0,0,1,0,0,0
1002200,2,0,0,0,0,0
1002300,7,0,1,0,1,0
1002400,1,0,3,0,0,0
1002500,2,0,0,0,0,0
1002600,7,0,0,0,1,0
1002700,5,0,4,0,0,0
1002800,2,0,0,0,0,0
1002900,5,0,0,0,0,0
1003000,11,0,1,0,0,0
1003100,1,0,4,0,1,0
1003200,0,0,0,0,0,0
1003300,4,0,0,0,0,0
1003400,8,0,1,0,0,0
1003500,1,0,1,0,1,0
1003600,1,0,0,0,2,0
1003700,2,0,0,0,1,0
1003800,2,0,0,0,0,0
1003900,2,0,1,0,0,0
1004000,3,0,3,0,0,0
1004100,0,0,0,0,1,0
1004200,3,0,1,0,0,0
1004300,6,0,1,0,1,0
1004400,4,0,2,0,0,0
1004500,2,0,1,0,0,0
1004600,7,0,0,0,2,0
1004700,3,0,1,0,0,0
1004800,4,0,1,0,0,0
1004900,3,0,0,0,0,0
1005000,4,0,1,0,0,0
1005100,5,0,2,0,0,0
1005200,3,0,1,0,0,0
1005300,4,0,0,0,1,0
1005400,3,0,3,0,1,0
1005500,2,0,0,0,0,0
1005600,1,0,1,0,0,0
1005700,7,0,1,0,1,0
1005800,4,0,1,0,1,0
1005900,2,0,1,0,0,0
1006000,7,0,0,0,0,0
1006100,6,0,1,0,0,0
1006200,3,0,1,0,1,0
1006300,3,0,1,0,0,0
1006400,7,0,0,0,0,0
1006500,1,0,2,0,0,0
1006600,3,0,0,0,1,0
1006700,5,0,2,0,1,0
1006800,3,0,1,0,0,0
1006900,3,0,2,0,0,0
1007000,3,0,0,0,1,0
1007100,1,0,0,0,0,0
1007200,3,0,1,0,0,0
1007300,2,0,4,0,0,0
1007400,0,0,1,0,0,0
1007500,4,0,0,0,0,0
1007600,7,0,2,0,1,0
1007700,0,0,1,0,0,0
1007800,1,0,1,0,0,0
1007900,2,0,0,0,1,0
1008000,2,0,3,0,0,0
1008100,0,0,0,0,0,0
1008200,1,0,1,0,0,0
1008300,1,0,1,0,0,0
1008400,5,0,2,0,0,0
1008500,4,0,1,0,0,0
1008600,3,0,1,0,1,0
1008700,0,0,1,0,0,0
1008800,3,0,0,0,0,0
1008900,5,0,0,0,0,0
1009000,3,0,1,0,0,0
1009100,0,0,1,0,0,0
1009200,3,0,2,0,0,0
1009300,5,0,1,0,0,0
1009400,3,0,1,0,0,0
1009500,4,0,0,0,0,0
1009600,3,0,1,0,0,0
