1015300,19,2,77,81,3,2
1015400,131,0,49,45,5,0
1015500,19,0,112,126,0,0
1015600,23,1,34,21,4,1
1015700,70,1,30,0,6,1
1015800,5,0,24,0,4,0
1015900,51,1,72,0,10,1
1016000,64,2,16,0,3,2
1016100,23,0,35,0,1,0
1016200,108,0,70,8,2,0
1016300,9,0,95,152,5,0
1016400,6,0,28,4,0,0
1016500,35,0,83,5,4,0
1016600,10,0,30,0,6,0
1016700,59,3,56,0,4,3
1016800,67,4,48,0,8,4
1016900,55,1,59,13,3,1
1017000,42,0,76,48,4,0
1017100,58,0,76,85,1,0
1017200,24,0,58,8,4,0
1017300,12,0,48,0,2,0
1017400,31,2,34,0,5,2
1017500,42,1,48,1,5,1
1017600,7,1,82,78,6,1
1017700,108,0,40,1,2,0
1017800,28,0,96,58,0,0
1017900,33,0,39,1,3,0
1018000,33,0,40,0,0,0
1018100,26,3,71,0,8,3
1018200,16,2,28,0,2,2
1018300,38,4,69,2,6,4
1018400,85,2,77,60,4,2
1018500,42,0,88,86,3,0
1018600,64,0,76,60,2,0
1018700,1,0,12,0,0,0
1018800,55,2,87,30,1,2
1018900,18,0,61,21,3,0
1019000,30,0,97,137,7,0
1019100,35,1,73,63,4,1
1019200,31,0,16,0,0,0
1019300,79,3,76,65,10,3
1019400,42,1,68,21,4,1
1019500,52,1,91,88,3,1
1019600,55,0,27,0,0,0
1019700,11,0,72,44,3,0
1019800,38,0,74,24,4,0
1019900,46,0,68,23,3,0
1020000,30,1,47,6,3,1
1020100,21,1,59,5,6,1
1020200,70,0,82,97,0,0
1020300,24,1,94,102,4,1
1020400,45,0,31,15,4,0
1020500,28,2,74,27,2,2
1020600,34,1,61,37,1,1
1020700,42,2,87,120,7,2
1020800,5,0,101,112,2,0
1020900,39,0,38,0,3,0
1021000,55,1,22,0,2,1
1021100,39,5,34,0,5,5
1021200,44,0,45,0,4,0
1021300,13,0,56,48,2,0
1021400,82,0,17,0,1,0
1021500,34,0,63,0,1,0
1021600,11,0,101,67,1,0
1021700,46,0,32,0,5,0
1021800,4,0,27,19,0,0
1021900,10,0,87,116,3,0
1022000,37,2,60,15,10,2
1022100,20,2,105,65,3,2
1022200,10,1,32,0,2,1
1022300,106,0,43,0,0,0
1022400,15,0,83,77,2,0
1022500,11,0,41,2,6,0
1022600,10,2,16,13,4,2
1022700,6,0,1,0,2,0
1022800,79,1,86,79,12,1
1022900,62,0,45,0,1,0
1023000,6,0,27,0,0,0
1023100,65,0,34,1,2,0
1023200,55,0,87,59,2,0
1023300,2,0,48,2,1,0
1023400,8,1,42,30,4,1
1023500,5,0,21,0,1,0
1023600,52,0,61,14,5,0
1023700,23,0,33,0,1,0
1023800,60,0,76,43,6,0
1023900,30,0,86,25,0,0
1024000,3,0,48,1,3,0
1024100,31,0,48,0,2,0
1024200,68,1,96,24,8,1
1024300,32,0,71,11,3,0
1024400,10,0,48,21,3,0
1024500,42,0,19,0,4,0
1024600,21,1,39,0,0,1
1024700,23,2,48,0,8,2
1024800,59,0,50,0,1,0
1024900,44,0,79,38,3,0
1025000,4,0,6,0,0,0
1025100,3,0,45,0,1,0
1025200,63,0,47,0,0,0
1025300,21,1,107,60,5,1
1025400,1,0,18,1,0,0
1025500,35,2,37,0,3,2
1025600,74,2,92,47,6,2
1025700,14,1,103,99,4,1
1025800,16,0,44,23,3,0
1025900,39,0,26,0,1,0
1026000,37,0,54,14,5,0
1026100,17,0,37,0,5,0
1026200,7,1,48,8,4,1
1026300,14,0,13,0,4,0
1026400,71,0,37,0,2,0
1026500,29,0,99,41,2,0
1026600,17,1,77,82,5,1
1026700,46,0,8,0,0,0
1026800,1,1,22,0,1,1
1026900,18,1,65,73,7,1
1027000,11,2,91,122,2,2
1027100,20,0,3,0,0,0
1027200,52,0,40,0,1,0
1027300,63,0,15,0,3,0
1027400,27,0,95,53,5,0
1027500,14,1,47,32,3,1
1027600,8,0,59,52,2,0
1027700,28,0,49,58,4,0
1027800,18,1,88,8,10,1
1027900,50,0,67,15,0,0
1028000,7,0,52,0,2,0
1028100,52,0,24,0,1,0
1028200,42,1,22,0,1,1
1028300,32,3,105,97,7,3
1028400,28,3,48,0,4,3
1028500,4,0,32,0,0,0
1028600,57,0,16,0,3,0
1028700,18,0,57,19,5,0
1028800,12,1,35,0,5,1
1028900,19,0,71,23,4,0
1029000,7,1,21,0,1,1
1029100,44,0,15,0,0,0
1029200,45,0,70,19,4,0
1029300,23,1,38,0,4,1
1029400,5,0,32,0,2,0
1029500,39,0,16,0,1,0
1029600,22,0,91,57,8,0
1029700,4,0,27,8,0,0
1029800,10,0,65,0,2,0
1029900,17,0,4,0,0,0
1030000,31,0,68,0,1,0
1030100,47,0,56,18,4,0
1030200,3,1,73,15,5,1
1030300,9,1,28,1,0,1
1030400,34,0,36,0,2,0
1030500,17,0,77,3,2,0
1030600,41,0,78,6,0,0
1030700,8,0,23,0,1,0
1030800,29,0,50,14,5,0
1030900,48,1,84,20,7,1
1031000,2,0,63,36,1,0
1031100,26,1,56,14,3,1
1031200,22,1,44,17,4,1
1031300,44,0,20,0,3,0
1031400,46,0,75,33,5,0
1031500,37,0,52,7,0,0
1031600,23,0,27,0,2,0
1031700,1,0,52,0,0,0
1031800,32,0,44,0,3,0
1031900,12,1,90,28,4,1
1032000,47,0,31,0,3,0
1032100,4,0,45,23,2,0
1032200,26,1,35,0,0,1
1032300,32,2,77,80,12,2
1032400,2,0,9,0,3,0
1032500,26,0,19,0,1,0
1032600,46,0,65,0,1,0
1032700,38,1,101,36,3,1
1032800,7,0,23,0,2,0
1032900,31,1,55,2,2,1
1033000,24,0,16,0,6,0
1033100,10,0,58,0,6,0
1033200,13,0,16,0,1,0
1033300,2,0,22,0,1,0
1033400,76,0,31,0,0,0
1033500,12,0,63,31,0,0
1033600,23,0,55,37,1,0
1033700,9,0,32,0,3,0
1033800,17,0,7,0,2,0
1033900,5,1,25,0,7,1
1034000,31,1,82,43,5,1
1034100,6,1,83,65,3,1
1034200,9,0,16,0,1,0
1034300,33,0,48,0,2,0
1034400,61,0,44,11,3,0
1034500,10,1,55,4,6,1
1034600,3,0,40,12,7,0
1034700,2,0,24,0,0,0
1034800,54,0,1,0,0,0
1034900,65,0,51,2,4,0
1035000,29,0,43,12,3,0
1035100,16,0,38,0,3,0
1035200,16,0,41,7,5,0
1035300,23,1,72,5,3,1
1035400,7,0,33,0,8,0
1035500,5,1,51,2,3,1
1035600,24,2,32,3,4,2
1035700,17,2,87,40,5,2
1035800,45,1,28,0,1,1
1035900,55,0,9,0,2,0
1036000,29,0,38,0,1,0
1036100,56,0,85,21,9,0
1036200,8,0,23,8,2,0
1036300,10,0,14,0,0,0
1036400,24,1,27,0,3,1
1036500,33,0,93,18,3,0
1036600,9,4,97,93,3,4
1036700,18,0,20,1,0,0
1036800,39,0,40,0,6,0
1036900,10,0,31,0,0,0
1037000,44,0,50,0,8,0
1037100,35,0,35,0,3,0
1037200,31,0,17,0,7,0
1037300,42,0,27,0,3,0
1037400,42,0,37,4,4,0
1037500,4,0,15,0,1,0
1037600,42,0,51,0,4,0
1037700,39,0,19,0,1,0
1037800,8,0,22,0,2,0
1037900,4,0,66,0,5,0
1038000,21,0,29,0,1,0
1038100,45,1,49,0,3,1
1038200,14,0,48,0,0,0
1038300,7,0,44,1,4,0
1038400,53,0,22,0,1,0
1038500,11,0,19,0,0,0
1038600,32,0,30,0,4,0
1038700,31,1,62,0,3,1
1038800,39,0,69,42,5,0
1038900,10,1,18,0,0,1
1039000,33,0,38,0,0,0
1039100,23,0,53,0,3,0
1039200,38,0,30,0,4,0
1039300,5,0,16,0,4,0
1039400,25,0,36,0,0,0
1039500,36,0,58,0,8,0
1039600,40,0,17,0,1,0
1039700,17,0,43,0,4,0
1039800,46,0,47,0,4,0
1039900,15,0,40,0,2,0
1040000,20,0,21,0,0,0
1040100,13,0,52,0,3,0
1040200,24,0,37,0,1,0
1040300,33,0,59,0,10,0
1040400,10,0,19,0,0,0
1040500,24,1,43,0,7,1
1040600,48,0,46,0,11,0
1040700,4,0,21,0,1,0
1040800,32,0,39,0,0,0
1040900,63,0,4,0,2,0
1041000,56,0,12,0,7,0
1041100,19,0,30,0,4,0
1041200,9,0,23,0,0,0
1041300,27,0,67,2,0,0
1041400,16,0,38,0,9,0
1041500,17,0,57,9,0,0
1041600,38,0,64,14,4,0
1041700,6,0,18,0,2,0
1041800,25,2,41,0,4,2
1041900,61,1,21,0,5,1
1042000,10,0,101,65,5,0
1042100,6,1,32,0,1,1
1042200,18,0,21,0,0,0
1042300,4,0,2,0,0,0
1042400,77,0,42,0,3,0
1042500,29,0,46,33,8,0
1042600,5,2,36,0,1,2
1042700,25,0,63,43,2,0
1042800,31,0,39,1,5,0
1042900,26,0,19,0,3,0
1043000,23,0,20,0,1,0
1043100,9,0,46,5,3,0
1043200,46,1,28,0,3,1
1043300,9,0,41,0,0,0
1043400,14,1,50,0,4,1
1043500,36,0,6,0,0,0
1043600,34,0,65,0,3,0
1043700,12,0,51,8,6,0
1043800,29,0,13,0,1,0
1043900,35,0,9,0,2,0
1044000,32,0,39,0,5,0
1044100,35,0,31,0,0,0
1044200,7,0,53,0,1,0
1044300,37,1,13,0,0,1
1044400,15,0,13,0,2,0
1044500,23,0,64,7,7,0
1044600,0,0,37,0,3,0
1044700,15,0,27,0,3,0
1044800,17,0,28,0,1,0
1044900,29,0,47,0,1,0
1045000,24,1,52,0,0,1
1045100,24,0,11,0,1,0
1045200,8,0,21,0,0,0
1045300,28,0,25,0,5,0
1045400,13,0,25,0,5,0
1045500,9,0,31,0,2,0
1045600,44,0,51,0,3,0
1045700,26,0,5,0,0,0
1045800,29,0,20,0,3,0
1045900,56,0,19,0,2,0
1046000,22,0,21,0,1,0
1046100,15,0,41,0,6,0
1046200,13,0,24,0,1,0
1046300,24,0,10,0,2,0
1046400,24,0,29,0,2,0
1046500,22,0,14,0,6,0
1046600,2,0,27,0,0,0
1046700,36,1,30,17,1,1
1046800,43,0,50,0,2,0
1046900,20,0,28,0,2,0
1047000,19,0,31,0,3,0
1047100,63,0,36,0,3,0
1047200,14,1,28,0,2,1
1047300,14,0,34,0,5,0
1047400,9,0,34,0,1,0
1047500,35,0,29,0,2,0
1047600,33,0,21,0,6,0
1047700,29,0,27,0,0,0
1047800,14,0,15,0,1,0
1047900,41,0,51,0,0,0
1048000,11,0,39,0,2,0
1048100,23,0,3,0,2,0
1048200,15,0,19,0,3,0
1048300,57,0,40,1,2,0
1048400,22,0,42,0,3,0
1048500,4,2,48,26,1,2
1048600,3,0,13,0,0,0
1048700,25,0,40,0,2,0
1048800,35,0,42,0,2,0
1048900,2,0,12,0,0,0
1049000,61,0,12,0,2,0
1049100,8,0,9,0,3,0
1049200,40,0,43,7,10,0
1049300,29,0,6,0,1,0
1049400,13,0,22,0,0,0
1049500,11,0,23,0,4,0
1049600,21,0,40,3,3,0
1049700,16,0,37,12,6,0
1049800,13,0,19,0,5,0
1049900,16,0,21,0,2,0
1050000,26,1,49,0,1,1
1050100,20,1,20,0,0,1
1050200,29,0,3,0,0,0
1050300,54,0,33,0,1,0
1050400,3,0,31,0,5,0
1050500,26,0,7,0,0,0
1050600,11,0,18,0,1,0
1050700,43,0,20,0,2,0
1050800,8,0,56,14,4,0
1050900,1,0,32,0,0,0
1051000,16,0,65,3,4,0
1051100,29,0,17,0,2,0
1051200,22,0,34,0,1,0
1051300,15,0,32,0,1,0
1051400,20,0,39,0,1,0
1051500,40,0,27,0,4,0
1051600,17,0,9,0,3,0
1051700,50,0,32,0,3,0
1051800,26,0,7,0,1,0
1051900,52,0,31,0,0,0
1052000,16,0,39,0,3,0
1052100,10,1,26,0,3,1
1052200,10,2,31,11,5,2
1052300,0,0,5,0,0,0
1052400,25,0,71,22,6,0
1052500,39,0,28,0,2,0
1052600,37,0,21,0,0,0
1052700,42,0,11,0,3,0
1052800,19,0,11,0,3,0
1052900,13,0,26,0,5,0
1053000,8,0,15,0,2,0
1053100,17,0,13,0,4,0
1053200,27,0,33,0,0,0
1053300,30,0,48,0,4,0
1053400,9,0,33,0,0,0
1053500,16,0,12,0,0,0
1053600,12,0,33,0,4,0
1053700,37,0,15,0,1,0
1053800,8,0,32,0,2,0
1053900,24,0,50,0,2,0
1054000,24,0,9,0,2,0
1054100,2,0,18,0,2,0
1054200,13,0,7,0,1,0
1054300,47,0,30,0,9,0
1054400,14,0,30,0,1,0
1054500,42,0,1,0,1,0
1054600,13,0,4,0,2,0
1054700,12,0,0,0,1,0
1054800,55,0,63,21,2,0
1054900,24,0,47,0,5,0
1055000,2,0,21,0,2,0
1055100,6,1,10,0,1,1
1055200,46,0,39,0,4,0
1055300,15,0,34,0,1,0
1055400,56,0,25,0,1,0
1055500,39,0,17,0,7,0
1055600,20,0,21,0,1,0
1055700,19,0,20,0,4,0
1055800,19,0,29,0,3,0
1055900,27,0,41,0,4,0
1056000,22,0,1,0,4,0
1056100,33,0,15,0,0,0
1056200,75,1,37,3,7,1
1056300,15,0,26,0,0,0
1056400,2,0,6,0,0,0
1056500,46,0,17,0,4,0
1056600,7,0,34,0,3,0
1056700,23,0,42,0,0,0
1056800,20,0,15,0,4,0
1056900,25,0,21,0,0,0
1057000,48,0,26,0,2,0
1057100,31,0,28,0,2,0
1057200,19,0,20,0,2,0
1057300,5,0,20,0,0,0
1057400,21,0,9,0,0,0
1057500,63,0,14,0,3,0
1057600,17,0,29,0,1,0
1057700,9,0,39,0,1,0
1057800,25,0,17,0,0,0
1057900,13,0,46,0,4,0
1058000,4,0,19,0,1,0
1058100,8,0,25,0,3,0
1058200,23,1,50,0,2,1
1058300,18,0,25,0,2,0
1058400,20,0,13,0,3,0
1058500,25,0,20,0,0,0
1058600,33,0,22,0,1,0
1058700,3,1,18,0,3,1
1058800,14,0,18,0,1,0
1058900,4,0,9,0,3,0
1059000,18,0,14,0,0,0
1059100,3,0,33,0,1,0
1059200,19,0,10,0,1,0
1059300,20,1,26,0,3,1
1059400,35,0,27,0,1,0
1059500,25,0,29,0,5,0
1059600,24,0,24,0,3,0
1059700,36,0,32,0,4,0
1059800,10,0,7,0,0,0
1059900,27,0,4,0,2,0
1060000,46,0,13,0,3,0
1060100,27,0,18,0,3,0
1060200,1,0,19,0,0,0
1060300,5,0,19,0,3,0
1060400,27,0,25,0,7,0
1060500,2,0,27,0,5,0
1060600,20,0,35,0,1,0
1060700,16,0,34,0,2,0
1060800,4,0,13,0,1,0
1060900,39,0,15,0,10,0
1061000,19,0,31,0,1,0
1061100,34,0,16,0,4,0
1061200,11,0,3,0,0,0
1061300,50,0,15,0,4,0
1061400,30,0,19,0,3,0
1061500,33,0,1,0,3,0
1061600,41,0,24,0,2,0
1061700,18,0,10,0,0,0
1061800,32,0,29,0,6,0
1061900,14,0,38,0,3,0
1062000,5,0,12,0,2,0
1062100,17,0,15,0,5,0
1062200,24,0,15,0,0,0
1062300,38,0,20,0,5,0
1062400,21,0,11,0,0,0
1062500,23,0,35,0,3,0
1062600,42,0,11,0,0,0
1062700,16,0,23,0,5,0
1062800,9,0,20,0,1,0
1062900,20,0,29,0,3,0
1063000,41,0,2,0,1,0
1063100,24,1,53,0,7,1
1063200,5,0,12,0,4,0
1063300,31,0,5,0,1,0
1063400,27,0,11,0,2,0
1063500,61,0,22,0,9,0
1063600,14,0,11,0,2,0
1063700,14,0,4,0,4,0
1063800,19,0,25,0,2,0
1063900,51,0,45,0,5,0
1064000,13,2,3,0,0,2
1064100,34,0,17,0,2,0
1064200,28,0,37,0,6,0
1064300,46,0,12,0,4,0
1064400,21,0,5,0,4,0
1064500,19,0,28,0,2,0
1064600,21,0,12,0,3,0
1064700,22,0,35,0,3,0
1064800,21,0,19,0,4,0
1064900,38,0,8,0,0,0
1065000,35,0,31,0,2,0
1065100,7,0,13,0,2,0
1065200,23,0,8,0,0,0
1065300,9,0,16,0,1,0
1065400,44,0,14,0,10,0
1065500,23,0,4,0,3,0
1065600,30,0,14,0,1,0
1065700,37,0,19,0,1,0
1065800,46,0,20,0,4,0
1065900,2,0,8,0,0,0
1066000,17,0,19,0,4,0
1066100,5,0,4,0,0,0
1066200,52,0,20,0,1,0
1066300,31,0,19,0,2,0
1066400,21,0,7,0,1,0
1066500,8,0,20,0,4,0
1066600,18,0,31,0,0,0
1066700,18,0,8,0,5,0
1066800,32,1,44,0,6,1
1066900,17,0,1,0,4,0
1067000,23,0,12,0,2,0
1067100,18,0,16,0,3,0
1067200,28,0,25,0,2,0
1067300,45,0,15,0,3,0
1067400,41,0,31,0,5,0
1067500,16,0,14,0,1,0
1067600,12,0,8,0,2,0
1067700,62,0,16,0,3,0
1067800,5,0,22,0,1,0
1067900,41,0,12,0,3,0
1068000,16,1,20,0,2,1
1068100,45,0,22,0,2,0
1068200,6,0,4,0,3,0
1068300,52,0,19,0,2,0
1068400,33,0,24,0,5,0
1068500,18,0,4,0,0,0
1068600,10,0,10,0,4,0
1068700,32,0,1,0,4,0
1068800,42,0,38,0,8,0
1068900,18,0,3,0,4,0
1069000,12,0,1,0,1,0
1069100,37,0,22,0,4,0
1069200,56,0,19,0,6,0
1069300,10,0,14,0,5,0
1069400,22,0,16,0,1,0
1069500,32,0,14,0,4,0
1069600,45,0,36,0,2,0
1069700,20,0,6,0,2,0
1069800,19,0,3,0,0,0
1069900,81,0,12,0,6,0
1070000,25,0,24,0,1,0
1070100,14,0,4,0,4,0
1070200,29,0,27,0,2,0
1070300,37,0,25,0,5,0
1070400,13,0,39,0,3,0
1070500,40,0,1,0,2,0
1070600,37,0,6,0,3,0
1070700,49,0,34,0,7,0
1070800,15,0,6,0,6,0
1070900,19,0,9,0,4,0
1071000,10,0,21,0,1,0
1071100,25,0,8,0,1,0
1071200,30,0,16,0,1,0
1071300,33,0,7,0,0,0
1071400,32,0,22,0,6,0
1071500,41,0,13,0,2,0
1071600,12,0,27,0,5,0
1071700,18,0,3,0,0,0
1071800,16,0,40,0,5,0
1071900,41,0,17,0,4,0
1072000,14,0,13,0,3,0
1072100,44,0,5,0,1,0
1072200,56,0,16,0,4,0
1072300,9,1,6,0,1,1
1072400,28,0,27,0,5,0
1072500,21,0,27,0,2,0
1072600,18,0,22,0,3,0
1072700,17,0,4,0,1,0
1072800,46,0,12,0,6,0
1072900,24,0,8,0,2,0
1073000,42,0,12,0,2,0
1073100,6,0,11,0,1,0
1073200,27,0,31,0,6,0
1073300,15,0,19,0,3,0
1073400,16,0,6,0,1,0
1073500,56,0,23,0,5,0
1073600,19,0,21,0,8,0
1073700,2,0,12,0,3,0
1073800,12,0,9,0,2,0
1073900,68,0,2,0,1,0
1074000,33,0,34,0,8,0
1074100,45,0,18,0,3,0
1074200,9,0,2,0,1,0
1074300,12,0,22,0,6,0
1074400,53,0,21,0,5,0
1074500,5,0,11,0,0,0
1074600,18,0,11,0,1,0
1074700,57,0,15,0,4,0
1074800,37,0,11,0,2,0
1074900,30,0,14,0,7,0
1075000,16,0,16,0,5,0
1075100,32,0,5,0,1,0
1075200,22,1,21,0,6,1
1075300,60,0,17,0,2,0
1075400,14,0,10,0,1,0
1075500,38,0,12,0,1,0
1075600,17,0,9,0,4,0
1075700,30,0,3,0,0,0
1075800,44,0,14,0,7,0
1075900,23,0,5,0,2,0
1076000,11,0,34,0,2,0
1076100,24,0,4,0,1,0
1076200,21,0,27,0,2,0
1076300,21,0,10,0,1,0
1076400,26,0,13,0,5,0
1076500,24,0,4,0,0,0
1076600,48,0,21,0,4,0
1076700,36,0,12,0,5,0
1076800,22,0,11,0,3,0
1076900,32,0,16,0,2,0
1077000,17,0,1,0,2,0
1077100,34,0,9,0,1,0
1077200,37,0,19,0,4,0
1077300,43,0,4,0,4,0
1077400,5,0,17,0,3,0
1077500,22,0,15,0,2,0
1077600,44,0,23,0,2,0
1077700,22,0,22,0,2,0
1077800,4,0,2,0,0,0
1077900,13,0,3,0,2,0
1078000,54,0,14,0,9,0
1078100,16,0,3,0,1,0
1078200,5,0,3,0,0,0
1078300,26,0,8,0,4,0
1078400,57,0,17,0,3,0
1078500,15,0,21,0,3,0
1078600,3,0,0,0,1,0
1078700,45,0,15,0,1,0
1078800,14,0,15,0,4,0
1078900,6,0,4,0,0,0
1079000,43,0,15,0,3,0
1079100,36,0,32,0,4,0
1079200,20,0,19,0,2,0
1079300,8,0,3,0,0,0
1079400,66,1,21,0,5,1
1079500,8,0,12,0,2,0
1079600,17,0,10,0,0,0
1079700,12,0,5,0,2,0
1079800,39,0,17,0,1,0
1079900,44,0,9,0,2,0
1080000,15,0,5,0,1,0
1080100,57,0,2,0,0,0
1080200,30,0,26,0,9,0
1080300,15,0,14,0,3,0
1080400,6,0,0,0,0,0
1080500,29,0,13,0,4,0
1080600,61,0,23,0,11,0
1080700,15,0,5,0,2,0
1080800,15,0,3,0,2,0
1080900,27,0,7,0,1,0
1081000,24,0,32,0,3,0
1081100,29,1,20,0,4,1
1081200,23,0,9,0,1,0
1081300,17,0,6,0,2,0
1081400,52,0,2,0,2,0
1081500,46,0,13,0,8,0
1081600,12,0,9,0,5,0
1081700,8,0,8,0,4,0
1081800,24,0,0,0,3,0
1081900,38,0,26,0,4,0
1082000,35,0,8,0,3,0
1082100,11,0,5,0,3,0
1082200,26,0,11,0,5,0
1082300,25,0,4,0,0,0
1082400,10,1,19,0,8,1
1082500,28,0,4,0,1,0
1082600,27,0,19,0,4,0
1082700,26,0,0,0,1,0
1082800,42,0,8,0,3,0
1082900,22,0,8,0,0,0
1083000,30,0,25,0,7,0
1083100,32,0,13,0,3,0
1083200,17,0,15,0,2,0
1083300,13,0,5,0,2,0
1083400,32,1,17,0,3,1
1083500,43,0,23,0,5,0
1083600,21,1,10,0,2,1
1083700,21,0,12,0,2,0
1083800,55,0,8,0,3,0
1083900,12,0,19,0,1,0
1084000,31,0,8,0,3,0
1084100,42,0,5,0,5,0
1084200,29,0,11,0,2,0
1084300,22,0,10,0,0,0
1084400,18,0,12,0,2,0
1084500,29,0,29,0,7,0
1084600,11,0,12,0,2,0
1084700,15,0,8,0,1,0
1084800,65,0,9,0,0,0
1084900,15,0,1,0,2,0
1085000,19,0,10,0,3,0
1085100,44,0,6,0,3,0
1085200,14,0,23,0,4,0
1085300,25,0,3,0,3,0
1085400,11,0,16,0,4,0
1085500,22,0,9,0,3,0
1085600,20,0,18,0,3,0
1085700,7,0,5,0,4,0
1085800,22,0,9,0,2,0
1085900,20,0,12,0,1,0
1086000,28,0,5,0,2,0
1086100,39,0,5,0,4,0
1086200,17,0,19,0,1,0
1086300,19,0,6,0,2,0
1086400,19,0,9,0,6,0
1086500,36,0,18,0,2,0
1086600,18,0,8,0,2,0
1086700,32,0,5,0,3,0
1086800,29,0,6,0,0,0
1086900,22,0,27,0,3,0
1087000,16,0,15,0,5,0
1087100,39,0,5,0,0,0
1087200,17,0,7,0,2,0
1087300,20,0,5,0,0,0
1087400,16,0,1,0,1,0
