1000000,71,0,94,112,5,0
1000100,28,0,11,1,0,0
1000200,37,0,63,24,9,0
1000300,56,0,98,2,2,0
1000400,10,0,84,119,6,0
1000500,51,2,24,22,6,2
1000600,1,0,67,9,5,0
1000700,42,4,70,7,11,4
1000800,29,1,98,64,2,1
1000900,2,0,47,15,0,0
1001000,57,0,28,0,2,0
1001100,64,2,69,0,0,2
1001200,46,2,26,0,2,2
1001300,40,1,87,104,15,1
1001400,12,0,95,109,5,0
1001500,36,1,33,5,4,1
1001600,22,0,31,0,0,0
1001700,54,2,79,28,3,2
1001800,22,0,99,128,1,0
1001900,20,0,55,37,1,0
1002000,5,2,20,0,3,2
1002100,44,0,32,0,3,0
1002200,32,1,84,170,16,1
1002300,37,1,93,80,7,1
1002400,38,1,57,51,2,1
1002500,0,0,19,0,0,0
1002600,67,0,74,16,6,0
1002700,23,1,77,62,4,1
1002800,25,3,70,47,4,3
1002900,13,1,52,69,1,1
1003000,50,0,50,13,1,0
1003100,6,0,39,0,7,0
1003200,29,0,61,5,0,0
1003300,50,0,68,57,9,0
1003400,25,0,71,17,0,0
1003500,25,0,78,53,5,0
1003600,62,1,63,27,2,1
1003700,10,5,80,69,8,5
1003800,4,1,45,1,4,1
1003900,40,1,57,0,4,1
1004000,46,4,31,0,8,4
1004100,54,1,16,0,5,1
1004200,35,0,57,0,3,0
1004300,24,0,39,1,2,0
1004400,27,0,39,0,1,0
1004500,3,0,86,23,0,0
1004600,30,0,65,0,2,0
1004700,9,0,42,0,1,0
1004800,4,0,48,0,0,0
1004900,15,3,86,74,2,3
1005000,31,6,98,45,8,6
1005100,23,3,39,0,1,3
1005200,55,0,20,0,1,0
1005300,50,0,70,20,4,0
1005400,9,0,47,24,0,0
1005500,44,0,35,0,1,0
1005600,7,0,52,0,0,0
1005700,28,1,46,0,2,1
1005800,38,1,73,39,3,1
1005900,17,0,60,16,4,0
1006000,22,1,104,101,1,1
1006100,5,0,45,4,2,0
1006200,44,2,38,0,3,2
1006300,12,0,62,68,4,0
1006400,49,3,33,0,3,3
1006500,43,0,74,0,2,0
1006600,24,0,52,29,1,0
1006700,22,1,34,0,7,1
1006800,19,0,100,98,5,0
1006900,43,0,56,9,2,0
1007000,26,2,87,73,5,2
1007100,23,0,21,6,0,0
1007200,46,1,102,70,4,1
1007300,19,0,47,11,3,0
