1018600,76,0,44,0,2,0
1018700,16,1,35,0,5,1
1018800,55,0,28,0,6,0
1018900,16,0,15,0,5,0
1019000,9,2,30,0,6,2
1019100,50,0,42,0,7,0
1019200,28,0,62,46,2,0
1019300,61,0,61,3,0,0
1019400,38,0,85,9,0,0
1019500,3,0,19,0,0,0
1019600,14,0,50,0,7,0
1019700,11,2,37,14,8,2
1019800,45,3,47,44,10,3
1019900,47,0,94,12,5,0
1020000,4,1,21,0,0,1
1020100,85,0,22,0,2,0
1020200,60,0,32,5,1,0
1020300,31,0,71,0,5,0
1020400,6,0,21,0,4,0
1020500,13,0,13,0,4,0
1020600,36,0,5,0,1,0
1020700,52,0,59,0,9,0
1020800,34,0,86,21,6,0
1020900,33,0,45,11,1,0
1021000,42,0,2,0,0,0
1021100,21,0,32,0,9,0
1021200,7,1,64,7,3,1
1021300,21,0,33,15,4,0
1021400,49,0,5,0,2,0
1021500,13,0,35,0,4,0
1021600,74,0,48,15,2,0
1021700,12,0,64,36,5,0
1021800,43,0,23,0,1,0
1021900,6,0,18,0,2,0
1022000,40,1,22,0,5,1
1022100,13,1,23,0,4,1
1022200,47,0,27,0,2,0
1022300,34,0,44,0,1,0
1022400,1,0,5,0,0,0
1022500,71,0,38,0,0,0
1022600,35,0,55,54,5,0
1022700,2,0,24,19,2,0
1022800,3,0,2,0,0,0
1022900,26,0,86,24,8,0
1023000,14,3,49,0,6,3
1023100,4,2,21,7,3,2
1023200,10,0,3,0,0,0
1023300,106,0,64,7,3,0
1023400,29,0,89,85,3,0
1023500,6,0,3,0,0,0
1023600,54,0,29,0,8,0
1023700,24,0,13,0,7,0
1023800,42,0,29,0,1,0
1023900,41,1,67,36,8,1
1024000,33,0,11,0,0,0
1024100,37,0,19,0,2,0
1024200,18,0,24,0,1,0
1024300,31,0,30,0,4,0
1024400,30,0,63,5,4,0
1024500,6,0,9,0,1,0
1024600,10,0,56,0,4,0
1024700,66,0,64,30,6,0
1024800,10,0,83,75,2,0
1024900,6,0,4,0,0,0
1025000,61,0,35,0,3,0
1025100,7,0,36,0,0,0
1025200,18,2,53,0,13,2
1025300,2,0,1,0,1,0
1025400,13,2,27,0,8,2
1025500,90,0,27,0,2,0
1025600,62,0,33,0,1,0
1025700,32,0,13,0,1,0
1025800,22,0,36,0,5,0
1025900,4,0,11,0,1,0
1026000,21,0,28,0,7,0
1026100,2,0,28,0,0,0
1026200,33,0,38,0,5,0
1026300,64,1,24,0,5,1
1026400,5,0,67,1,1,0
1026500,75,0,47,0,2,0
1026600,2,0,13,0,1,0
1026700,30,0,27,0,3,0
1026800,18,2,84,68,11,2
1026900,8,1,21,1,4,1
1027000,0,0,32,0,2,0
1027100,4,0,7,0,0,0
1027200,81,0,56,27,0,0
1027300,59,0,21,0,3,0
1027400,23,0,36,0,5,0
1027500,7,0,7,0,1,0
1027600,17,0,18,0,1,0
1027700,58,0,90,76,11,0
1027800,9,0,66,87,4,0
1027900,28,0,2,0,0,0
1028000,12,0,3,0,0,0
1028100,56,0,30,0,4,0
1028200,40,0,60,11,7,0
1028300,2,0,0,0,0,0
1028400,4,0,12,0,2,0
1028500,48,0,6,0,2,0
1028600,30,0,18,0,5,0
1028700,16,0,66,3,1,0
1028800,3,0,33,0,0,0
1028900,22,0,0,0,0,0
1029000,14,0,49,0,0,0
1029100,10,0,76,32,6,0
1029200,1,0,8,0,0,0
1029300,25,0,49,0,2,0
1029400,48,0,51,0,2,0
1029500,3,2,48,0,4,2
1029600,0,0,6,0,1,0
1029700,6,1,22,0,1,1
1029800,28,0,19,0,3,0
1029900,57,0,24,0,4,0
1030000,23,0,35,0,0,0
1030100,0,1,3,0,0,1
1030200,80,0,9,0,3,0
1030300,29,0,27,0,1,0
1030400,4,0,21,0,3,0
1030500,6,0,8,0,1,0
1030600,18,0,50,0,6,0
1030700,21,0,36,0,1,0
1030800,23,0,7,0,0,0
1030900,29,0,29,0,2,0
1031000,49,0,33,1,2,0
1031100,19,1,45,0,3,1
1031200,4,0,23,0,0,0
1031300,7,0,27,0,3,0
1031400,59,0,32,0,1,0
1031500,28,1,24,0,5,1
1031600,13,2,16,0,3,2
1031700,54,0,29,0,5,0
1031800,4,0,30,0,0,0
1031900,79,0,5,0,2,0
1032000,48,0,3,0,2,0
1032100,11,0,4,0,4,0
1032200,14,0,39,0,0,0
1032300,19,0,54,2,7,0
1032400,13,0,57,41,1,0
1032500,4,0,15,0,4,0
1032600,43,0,36,0,3,0
1032700,48,0,10,0,1,0
1032800,46,0,53,0,6,0
1032900,18,0,2,0,0,0
1033000,35,0,15,0,0,0
1033100,14,0,13,0,6,0
1033200,28,0,14,0,6,0
1033300,3,0,22,0,0,0
1033400,34,0,9,0,3,0
1033500,0,0,12,0,0,0
1033600,41,0,63,18,5,0
1033700,4,1,6,0,0,1
1033800,2,0,28,0,0,0
1033900,17,0,38,0,6,0
1034000,7,0,21,0,0,0
1034100,5,0,35,0,1,0
1034200,12,1,22,0,2,1
1034300,36,0,26,0,1,0
1034400,28,1,19,0,3,1
1034500,46,1,23,0,4,1
1034600,26,0,5,0,2,0
1034700,50,0,4,0,0,0
1034800,44,0,12,0,3,0
1034900,8,0,24,0,9,0
1035000,4,0,23,0,1,0
1035100,24,0,21,0,0,0
1035200,39,0,36,0,5,0
1035300,1,0,4,0,2,0
1035400,49,7,61,6,10,7
1035500,3,0,3,0,1,0
1035600,10,0,59,45,28,0
1035700,61,1,33,24,10,1
1035800,17,0,24,0,7,0
1035900,22,0,14,0,4,0
1036000,5,0,21,0,1,0
1036100,1,33,100,146,7,33
1036200,0,52,78,70,13,52
1036300,39,59,56,96,12,59
1036400,10,18,54,238,5,18
1036500,5,32,53,118,9,32
1036600,2,2,64,55,2,2
1036700,0,0,17,45,0,0
1036800,0,0,43,0,0,0
1036900,25,0,104,123,0,0
1037000,21,0,26,1,0,0
1037100,3,0,76,67,7,0
1037200,5,0,22,1,0,0
1037300,8,4,60,0,2,4
1037400,38,3,50,0,7,3
1037500,29,6,10,0,6,6
1037600,20,0,30,0,1,0
1037700,91,1,84,8,5,1
1037800,38,0,76,14,1,0
1037900,8,0,41,0,1,0
1038000,41,1,29,0,3,1
1038100,8,0,74,51,5,0
1038200,46,6,36,0,7,6
1038300,53,0,69,56,3,0
1038400,36,0,27,17,4,0
1038500,125,0,39,0,2,0
1038600,3,0,35,0,0,0
1038700,22,1,27,0,3,1
1038800,41,1,53,0,3,1
1038900,14,0,56,0,2,0
1039000,36,1,25,0,3,1
1039100,64,0,11,0,0,0
1039200,21,0,58,11,0,0
1039300,28,0,52,2,3,0
1039400,47,2,75,71,4,2
1039500,5,1,48,45,1,1
1039600,2,0,38,10,0,0
1039700,31,1,46,12,2,1
1039800,30,2,87,102,9,2
1039900,17,5,57,2,7,5
1040000,35,1,9,0,4,1
1040100,43,2,59,0,3,2
1040200,85,1,48,10,3,1
1040300,25,0,105,114,0,0
1040400,45,0,56,1,1,0
1040500,34,0,62,0,3,0
1040600,15,0,50,4,0,0
1040700,19,0,46,11,2,0
1040800,89,1,43,0,9,1
1040900,49,0,13,0,3,0
1041000,49,2,105,77,1,2
1041100,73,0,65,7,1,0
1041200,24,0,100,109,0,0
1041300,39,0,3,0,0,0
1041400,36,0,51,17,1,0
1041500,24,2,79,49,5,2
1041600,14,2,96,134,4,2
1041700,40,2,82,83,5,2
1041800,41,0,50,15,1,0
1041900,48,2,26,0,2,2
1042000,69,0,48,19,1,0
1042100,80,2,94,123,6,2
1042200,20,1,75,50,4,1
1042300,20,0,5,0,2,0
1042400,44,0,52,0,0,0
1042500,54,1,38,0,6,1
1042600,41,1,74,84,3,1
1042700,25,0,87,99,4,0
1042800,49,1,73,5,5,1
1042900,3,0,39,3,0,0
1043000,79,0,39,0,3,0
1043100,38,2,45,6,1,2
1043200,41,1,105,92,9,1
1043300,42,5,70,48,7,5
1043400,28,0,1,0,0,0
1043500,39,0,68,27,5,0
1043600,99,0,71,0,4,0
1043700,12,0,94,100,4,0
1043800,25,0,36,13,0,0
1043900,17,0,44,0,8,0
1044000,62,1,52,1,5,1
1044100,10,0,105,108,0,0
1044200,67,3,79,95,6,3
1044300,17,1,80,71,1,1
1044400,20,0,41,0,4,0
1044500,48,1,60,16,11,1
1044600,53,0,68,14,2,0
1044700,34,0,26,0,5,0
1044800,89,0,60,18,2,0
1044900,5,0,108,140,1,0
1045000,33,0,19,0,1,0
1045100,33,0,78,59,3,0
1045200,39,2,59,0,4,2
1045300,24,2,76,51,7,2
1045400,45,5,71,42,7,5
1045500,26,1,54,21,2,1
1045600,42,0,3,0,0,0
1045700,58,1,85,0,8,1
1045800,2,0,87,54,0,0
1045900,11,1,49,2,3,1
1046000,1,0,6,0,0,0
1046100,86,0,62,0,2,0
1046200,18,1,61,18,3,1
1046300,12,3,34,0,1,3
1046400,37,1,50,0,6,1
1046500,12,4,79,15,6,4
1046600,55,0,31,0,4,0
1046700,57,1,86,100,8,1
1046800,47,1,80,54,5,1
1046900,2,0,45,8,1,0
1047000,38,0,41,0,3,0
1047100,16,0,46,1,2,0
1047200,36,0,13,0,5,0
1047300,20,0,80,28,10,0
1047400,21,0,41,0,0,0
1047500,54,1,37,0,5,1
1047600,19,0,98,110,0,0
1047700,59,0,65,31,4,0
1047800,29,1,51,1,2,1
1047900,9,1,81,12,2,1
1048000,44,3,80,33,7,3
1048100,16,2,84,55,4,2
1048200,32,3,41,5,10,3
1048300,44,1,24,0,3,1
1048400,63,0,73,12,1,0
1048500,25,0,60,28,3,0
1048600,63,0,62,0,1,0
1048700,3,0,20,0,0,0
1048800,8,0,32,0,8,0
1048900,2,0,58,1,2,0
1049000,82,0,16,21,3,0
1049100,24,0,90,84,3,0
1049200,15,0,98,108,3,0
1049300,47,0,66,23,2,0
1049400,1,0,7,0,1,0
1049500,9,1,18,0,2,1
1049600,25,2,73,39,1,2
1049700,68,2,64,2,7,2
1049800,24,0,88,112,1,0
1049900,64,1,32,0,9,1
1050000,27,0,36,6,0,0
1050100,14,0,68,1,2,0
1050200,35,0,44,0,2,0
1050300,24,0,82,72,7,0
1050400,19,1,35,1,1,1
1050500,30,0,40,62,5,0
1050600,47,1,47,0,7,1
1050700,32,2,56,18,2,2
1050800,46,0,62,2,5,0
1050900,36,0,75,28,1,0
1051000,18,0,45,0,1,0
1051100,38,0,76,39,2,0
1051200,6,1,26,32,3,1
1051300,43,4,62,6,12,4
1051400,3,2,44,0,3,2
1051500,59,1,88,55,4,1
1051600,59,0,81,116,6,0
1051700,53,0,36,0,3,0
1051800,27,0,45,0,1,0
1051900,1,0,90,25,1,0
1052000,26,0,22,0,1,0
1052100,35,0,63,25,9,0
1052200,24,4,31,0,5,4
1052300,8,1,62,14,4,1
1052400,57,3,49,0,1,3
1052500,66,0,32,7,1,0
1052600,35,0,65,32,1,0
1052700,24,0,90,16,4,0
1052800,5,0,4,0,0,0
1052900,28,1,43,0,2,1
1053000,10,0,64,11,5,0
1053100,38,2,51,11,2,2
1053200,4,0,35,1,0,0
1053300,55,0,58,0,1,0
1053400,17,0,46,30,0,0
1053500,69,0,37,0,4,0
1053600,34,1,62,12,8,1
1053700,18,0,57,0,0,0
1053800,37,0,57,3,4,0
1053900,8,1,80,77,7,1
1054000,31,0,57,22,4,0
1054100,29,0,36,7,0,0
1054200,8,0,74,72,2,0
1054300,37,0,54,8,2,0
1054400,6,0,23,0,2,0
1054500,36,1,64,1,6,1
1054600,52,0,26,1,0,0
1054700,54,2,74,63,6,2
1054800,59,0,35,4,2,0
1054900,0,0,57,41,2,0
1055000,6,0,42,0,2,0
1055100,27,0,22,0,1,0
1055200,20,0,73,18,11,0
1055300,21,0,31,0,1,0
1055400,12,0,35,0,9,0
1055500,12,0,47,0,4,0
1055600,6,0,57,36,5,0
1055700,44,0,41,3,0,0
1055800,83,0,43,0,3,0
1055900,19,0,39,4,1,0
1056000,43,0,44,3,5,0
1056100,6,0,32,0,0,0
1056200,19,0,28,0,2,0
1056300,16,1,67,8,4,1
1056400,42,0,65,12,8,0
1056500,2,0,38,0,0,0
1056600,19,0,48,7,0,0
1056700,65,0,17,0,4,0
1056800,11,0,38,0,4,0
1056900,6,0,21,0,3,0
1057000,19,0,15,0,0,0
1057100,38,0,75,54,2,0
1057200,19,0,61,32,5,0
1057300,2,0,31,0,0,0
1057400,85,0,35,0,3,0
1057500,16,0,62,2,3,0
1057600,19,1,85,116,6,1
1057700,2,0,23,0,0,0
1057800,4,0,19,0,1,0
1057900,69,0,33,0,5,0
1058000,14,2,96,116,4,2
1058100,20,0,50,6,2,0
1058200,4,0,24,0,0,0
1058300,28,0,42,65,4,0
1058400,52,0,74,2,3,0
1058500,21,1,24,12,2,1
1058600,35,0,66,1,3,0
1058700,19,1,33,0,3,1
1058800,6,0,17,0,0,0
1058900,49,1,20,0,3,1
1059000,20,1,68,6,4,1
1059100,10,0,49,0,5,0
1059200,2,0,16,0,4,0
1059300,9,0,23,0,1,0
1059400,20,0,10,0,0,0
1059500,33,1,59,0,5,1
1059600,8,0,108,90,5,0
1059700,12,1,33,0,1,1
1059800,56,0,55,0,6,0
1059900,13,1,42,12,3,1
1060000,41,0,29,0,4,0
1060100,23,1,55,0,2,1
1060200,40,0,7,0,1,0
1060300,44,0,50,0,8,0
1060400,7,0,5,0,1,0
1060500,27,0,10,0,0,0
1060600,46,0,67,2,2,0
1060700,8,0,52,5,3,0
1060800,10,0,32,0,1,0
1060900,4,0,44,1,0,0
1061000,20,1,77,54,1,1
1061100,7,1,61,14,9,1
1061200,22,0,64,0,1,0
1061300,9,0,15,0,1,0
1061400,34,0,57,0,5,0
1061500,67,0,74,0,6,0
1061600,27,1,52,0,1,1
1061700,13,0,30,0,5,0
1061800,69,0,16,0,1,0
1061900,38,0,40,6,3,0
1062000,3,0,1,0,0,0
1062100,40,1,48,0,17,1
1062200,1,0,57,1,0,0
1062300,6,0,43,0,3,0
1062400,27,0,29,0,3,0
1062500,17,0,18,0,0,0
1062600,52,0,60,0,2,0
1062700,22,0,41,0,1,0
1062800,26,0,51,0,1,0
1062900,11,1,49,33,6,1
1063000,30,0,50,0,2,0
1063100,11,0,15,0,0,0
1063200,36,0,44,0,2,0
1063300,20,0,47,22,4,0
1063400,27,2,59,0,3,2
1063500,39,0,28,0,0,0
1063600,33,0,1,0,1,0
1063700,15,0,81,84,5,0
1063800,48,0,52,0,3,0
1063900,8,0,15,0,2,0
1064000,17,0,1,0,0,0
1064100,42,0,51,0,6,0
1064200,17,0,33,0,3,0
1064300,13,0,37,0,0,0
1064400,13,0,57,16,0,0
1064500,11,0,13,0,6,0
1064600,28,0,42,0,0,0
1064700,12,0,14,0,0,0
1064800,36,1,75,50,3,1
1064900,8,0,35,0,2,0
1065000,3,1,25,0,1,1
1065100,7,0,40,0,4,0
1065200,43,0,15,0,1,0
1065300,12,0,26,0,1,0
1065400,4,0,12,0,4,0
1065500,66,0,54,0,1,0
1065600,4,0,9,0,0,0
1065700,6,0,16,0,2,0
1065800,38,0,39,0,0,0
1065900,12,0,67,4,6,0
1066000,2,1,15,0,3,1
1066100,15,0,48,45,2,0
1066200,15,0,26,0,0,0
1066300,54,0,32,0,4,0
1066400,36,0,55,13,5,0
1066500,13,0,40,0,0,0
1066600,18,0,21,0,0,0
1066700,31,0,31,0,0,0
1066800,31,1,43,2,7,1
1066900,39,0,42,0,1,0
1067000,4,1,57,42,1,1
1067100,28,0,31,0,3,0
1067200,31,1,53,0,7,1
1067300,8,0,29,0,3,0
1067400,61,2,54,0,4,2
1067500,21,0,24,0,1,0
1067600,15,0,30,0,2,0
1067700,13,0,41,0,1,0
1067800,66,0,22,0,1,0
1067900,29,0,54,0,9,0
1068000,20,0,10,0,2,0
1068100,7,0,46,3,5,0
1068200,52,1,48,6,0,1
1068300,23,1,97,35,3,1
1068400,1,0,19,0,1,0
1068500,27,0,14,0,1,0
1068600,1,0,33,0,1,0
1068700,29,2,67,0,7,2
1068800,9,0,46,0,8,0
1068900,30,0,6,0,0,0
1069000,21,0,11,0,0,0
1069100,39,0,48,0,3,0
1069200,57,0,26,0,0,0
1069300,6,0,32,0,2,0
1069400,9,0,27,0,0,0
1069500,14,0,29,0,0,0
1069600,37,0,33,0,6,0
1069700,23,0,64,0,6,0
1069800,10,0,43,0,0,0
1069900,46,0,24,0,0,0
1070000,20,0,39,21,4,0
1070100,17,0,52,18,6,0
1070200,7,1,17,0,2,1
1070300,16,0,31,0,3,0
1070400,6,0,34,0,8,0
1070500,14,0,44,0,1,0
1070600,53,0,32,0,0,0
1070700,24,0,23,0,3,0
1070800,20,0,12,0,7,0
1070900,32,0,52,45,5,0
1071000,33,0,17,4,2,0
1071100,19,1,23,0,3,1
1071200,17,0,18,0,0,0
1071300,73,0,31,0,3,0
1071400,34,0,20,0,4,0
1071500,12,0,12,0,0,0
1071600,14,0,39,0,1,0
1071700,6,1,50,0,3,1
1071800,6,0,36,0,3,0
1071900,32,0,26,0,1,0
1072000,7,0,71,27,3,0
1072100,7,0,33,22,1,0
1072200,17,0,43,0,2,0
1072300,23,1,19,0,3,1
1072400,59,0,28,0,3,0
1072500,22,0,35,2,4,0
1072600,19,0,22,0,0,0
1072700,21,0,13,0,4,0
1072800,36,0,8,0,0,0
1072900,27,0,33,0,2,0
1073000,5,0,32,3,2,0
1073100,42,0,18,0,0,0
1073200,7,0,26,0,1,0
1073300,17,0,12,0,4,0
1073400,8,0,33,0,6,0
1073500,11,1,77,29,1,1
1073600,20,0,6,0,0,0
1073700,28,0,30,0,2,0
1073800,59,0,24,0,3,0
1073900,25,0,75,6,6,0
1074000,22,0,33,0,1,0
1074100,10,0,25,0,3,0
1074200,4,0,38,11,1,0
1074300,65,1,40,0,3,1
1074400,15,0,30,0,3,0
1074500,12,0,27,0,3,0
1074600,28,0,13,0,1,0
1074700,55,0,6,0,0,0
1074800,46,0,31,0,4,0
1074900,34,0,40,0,3,0
1075000,6,1,45,0,1,1
1075100,26,0,18,0,0,0
1075200,29,0,38,0,2,0
1075300,15,0,62,29,2,0
1075400,5,1,32,0,2,1
1075500,30,1,37,0,4,1
1075600,24,1,39,6,1,1
1075700,36,0,39,1,3,0
1075800,21,0,24,0,1,0
1075900,57,0,32,1,3,0
1076000,36,0,30,0,3,0
1076100,35,0,29,0,2,0
1076200,30,0,29,0,6,0
1076300,19,0,15,0,3,0
1076400,12,0,38,0,4,0
1076500,22,0,2,0,1,0
1076600,21,0,25,0,3,0
1076700,21,0,40,0,1,0
1076800,30,0,15,0,0,0
1076900,11,1,27,0,5,1
1077000,44,0,18,0,2,0
1077100,23,0,27,0,3,0
1077200,10,0,31,0,5,0
1077300,38,0,43,0,0,0
1077400,18,0,28,2,6,0
1077500,16,0,47,0,1,0
1077600,31,0,4,0,0,0
1077700,27,1,32,0,1,1
1077800,42,0,42,0,3,0
1077900,11,0,15,0,2,0
1078000,11,0,14,0,0,0
1078100,43,0,3,0,2,0
1078200,12,0,74,11,5,0
1078300,33,0,31,0,2,0
1078400,5,0,28,0,1,0
1078500,32,0,1,0,3,0
1078600,34,0,59,9,5,0
1078700,13,0,32,0,2,0
1078800,4,1,33,0,1,1
1078900,7,0,34,0,5,0
1079000,64,0,17,0,1,0
1079100,48,0,40,0,4,0
1079200,56,0,40,0,1,0
1079300,9,0,4,0,1,0
1079400,30,0,15,0,3,0
1079500,44,0,44,0,3,0
1079600,16,0,27,0,2,0
1079700,17,0,28,0,0,0
1079800,7,0,6,0,3,0
1079900,16,0,33,5,3,0
1080000,47,0,22,0,2,0
1080100,3,0,58,19,4,0
1080200,19,0,25,0,2,0
1080300,24,0,3,0,0,0
1080400,20,0,36,0,2,0
1080500,29,1,17,0,3,1
1080600,23,0,44,0,4,0
1080700,29,0,26,0,0,0
1080800,25,0,19,0,1,0
1080900,41,0,12,0,1,0
1081000,14,0,31,0,2,0
1081100,10,0,0,0,0,0
1081200,22,0,16,0,6,0
1081300,11,0,26,0,1,0
1081400,2,0,60,19,0,0
1081500,11,0,33,0,5,0
1081600,29,0,18,0,2,0
1081700,13,0,46,6,2,0
1081800,3,0,24,0,0,0
1081900,71,1,11,0,7,1
1082000,15,0,31,0,2,0
1082100,52,0,19,0,0,0
1082200,52,0,6,0,2,0
1082300,30,0,24,0,3,0
1082400,15,0,32,0,1,0
1082500,13,0,10,0,1,0
1082600,24,0,63,52,6,0
1082700,14,0,36,0,1,0
1082800,14,0,28,0,0,0
1082900,47,0,21,0,1,0
1083000,39,0,22,0,1,0
1083100,20,2,40,0,0,2
1083200,39,0,9,0,0,0
1083300,31,0,18,0,4,0
1083400,45,0,14,0,2,0
1083500,36,0,9,0,2,0
1083600,11,0,9,0,2,0
1083700,22,0,39,0,4,0
1083800,41,0,10,0,6,0
1083900,9,0,52,1,2,0
1084000,11,0,28,0,0,0
1084100,49,0,34,0,2,0
1084200,11,0,21,0,6,0
1084300,5,0,52,1,1,0
1084400,20,0,21,0,4,0
1084500,14,0,20,0,2,0
1084600,33,0,33,0,2,0
1084700,9,0,20,0,3,0
1084800,40,0,22,0,1,0
1084900,13,0,5,0,1,0
1085000,24,0,23,0,6,0
1085100,13,0,28,0,2,0
1085200,13,0,11,0,1,0
1085300,47,0,10,0,1,0
1085400,51,0,35,0,3,0
1085500,19,0,21,0,0,0
1085600,21,0,15,0,3,0
1085700,27,0,4,0,0,0
1085800,39,0,21,0,4,0
1085900,14,0,27,0,3,0
1086000,5,1,28,0,2,1
1086100,11,0,13,0,1,0
1086200,3,0,41,0,3,0
1086300,7,0,25,0,4,0
1086400,20,0,29,0,3,0
1086500,27,0,9,0,0,0
1086600,4,1,33,0,8,1
1086700,41,0,0,0,0,0
1086800,85,0,32,0,9,0
1086900,80,0,12,0,8,0
1087000,33,0,7,0,2,0
1087100,32,0,12,0,3,0
1087200,12,0,18,0,3,0
1087300,13,0,26,0,3,0
1087400,5,0,9,0,1,0
