1000000,19,0,7,0,1,0
1000100,11,0,1,0,1,0
1000200,14,0,3,0,2,0
1000300,13,0,6,0,4,0
1000400,4,0,0,0,0,0
1000500,18,0,5,0,7,0
1000600,7,0,2,0,1,0
1000700,1,0,9,0,2,0
1000800,10,0,3,0,0,0
1000900,17,0,8,0,3,0
1001000,17,0,6,0,1,0
1001100,13,0,7,0,0,0
1001200,14,0,5,0,4,0
1001300,17,0,3,0,0,0
1001400,13,0,1,0,1,0
1001500,14,0,4,0,1,0
1001600,17,0,7,0,2,0
1001700,15,0,10,0,2,0
1001800,13,0,5,0,1,0
1001900,20,0,3,0,0,0
1002000,21,0,8,0,2,0
1002100,12,0,5,0,0,0
1002200,8,0,0,0,3,0
1002300,18,0,6,0,4,0
1002400,15,0,5,0,1,0
1002500,6,0,6,0,0,0
1002600,16,0,4,0,1,0
1002700,19,0,6,0,2,0
1002800,8,0,9,0,2,0
1002900,10,0,0,0,1,0
1003000,23,0,5,0,3,0
1003100,13,0,9,0,2,0
1003200,5,0,3,0,0,0
1003300,14,0,5,0,1,0
1003400,7,0,7,0,1,0
1003500,13,0,5,0,1,0
1003600,11,0,5,0,1,0
1003700,17,0,5,0,4,0
1003800,17,0,3,0,2,0
1003900,14,0,12,0,0,0
1004000,16,0,3,0,1,0
1004100,8,0,6,0,2,0
1004200,22,0,4,0,2,0
1004300,12,0,6,0,0,0
1004400,12,0,7,0,0,0
1004500,9,0,4,0,1,0
1004600,6,0,9,0,0,0
1004700,10,0,6,0,2,0
1004800,15,0,4,0,1,0
1004900,15,0,5,0,2,0
1005000,13,0,4,0,1,0
1005100,4,0,4,0,2,0
1005200,7,0,2,0,1,0
1005300,21,0,11,0,1,0
1005400,16,0,3,0,0,0
1005500,12,0,7,0,1,0
1005600,14,0,6,0,2,0
1005700,14,0,5,0,1,0
1005800,19,0,6,0,4,0
1005900,18,0,5,0,1,0
1006000,13,0,4,0,4,0
1006100,17,0,4,0,1,0
1006200,10,0,9,0,0,0
1006300,9,0,3,0,2,0
1006400,12,0,1,0,1,0
1006500,14,1,4,0,0,1
1006600,16,0,2,0,2,0
1006700,18,0,7,0,1,0
1006800,8,0,6,0,1,0
1006900,12,0,7,0,0,0
1007000,4,0,3,0,2,0
1007100,19,0,1,0,1,0
1007200,12,0,5,0,1,0
1007300,6,0,5,0,1,0
1007400,10,1,6,0,1,1
1007500,10,0,8,0,1,0
1007600,20,0,4,0,0,0
1007700,13,0,4,0,0,0
1007800,8,0,5,0,0,0
1007900,13,0,3,0,2,0
1008000,7,0,9,0,1,0
1008100,11,0,1,0,1,0
1008200,15,0,5,0,2,0
1008300,11,0,4,0,1,0
1008400,11,0,3,0,2,0
1008500,15,0,8,0,0,0
1008600,12,0,8,0,1,0
1008700,7,0,6,0,0,0
1008800,20,0,1,0,1,0
1008900,19,0,4,0,1,0
1009000,5,0,4,0,0,0
1009100,7,0,2,0,0,0
1009200,18,0,12,0,1,0
1009300,7,0,2,0,0,0
1009400,7,0,3,0,0,0
1009500,18,0,0,0,0,0
1009600,13,0,10,0,2,0
1009700,14,0,6,0,1,0
1009800,8,0,0,0,1,0
1009900,11,0,5,0,1,0
1010000,8,0,3,0,1,0
1010100,6,0,4,0,1,0
1010200,12,0,3,0,2,0
1010300,9,0,4,0,0,0
1010400,14,0,0,0,0,0
1010500,15,0,4,0,2,0
1010600,10,0,6,0,3,0
1010700,11,0,2,0,1,0
1010800,7,0,3,0,2,0
1010900,10,0,4,0,0,0
1011000,7,0,4,0,2,0
1011100,8,0,2,0,3,0
1011200,8,0,3,0,1,0
1011300,12,0,3,0,1,0
1011400,3,0,5,0,1,0
1011500,13,0,1,0,1,0
1011600,14,0,6,0,0,0
1011700,4,0,5,0,1,0
1011800,4,0,2,0,0,0
1011900,19,0,6,0,0,0
1012000,13,0,6,0,2,0
1012100,5,0,4,0,1,0
1012200,10,0,3,0,0,0
1012300,14,0,3,0,1,0
1012400,10,0,8,0,1,0
1012500,6,0,3,0,1,0
1012600,9,0,0,0,0,0
1012700,15,0,10,0,1,0
1012800,11,0,5,0,0,0
1012900,5,0,0,0,0,0
1013000,18,0,2,0,1,0
1013100,4,0,9,0,0,0
1013200,6,0,7,0,0,0
1013300,15,0,4,0,1,0
1013400,11,0,5,0,2,0
1013500,9,0,2,0,0,0
1013600,17,0,2,0,2,0
1013700,11,0,5,0,1,0
1013800,12,0,2,0,2,0
1013900,7,0,3,0,2,0
1014000,10,0,5,0,0,0
1014100,5,0,1,0,2,0
1014200,6,0,3,0,1,0
1014300,12,0,3,0,1,0
1014400,9,0,4,0,0,0
1014500,9,0,3,0,0,0
1014600,6,0,8,0,0,0
1014700,9,0,4,0,2,0
1014800,12,0,1,0,1,0
1014900,9,0,3,0,1,0
1015000,11,0,5,0,2,0
1015100,5,0,3,0,1,0
1015200,7,0,0,0,1,0
1015300,10,0,4,0,1,0
1015400,11,0,2,0,0,0
1015500,8,0,1,0,1,0
1015600,13,0,2,0,3,0
1015700,13,0,5,0,3,0
1015800,11,0,4,0,1,0
1015900,7,0,3,0,0,0
1016000,8,0,0,0,2,0
1016100,17,0,6,0,0,0
1016200,6,0,4,0,0,0
1016300,6,0,0,0,0,0
1016400,12,0,5,0,1,0
1016500,13,0,2,0,2,0
1016600,9,0,3,0,0,0
1016700,13,0,4,0,1,0
1016800,4,0,6,0,1,0
1016900,5,0,1,0,0,0
1017000,16,0,2,0,0,0
1017100,10,0,5,0,1,0
1017200,2,0,4,0,1,0
1017300,11,0,2,0,1,0
1017400,7,0,5,0,1,0
1017500,12,0,0,0,1,0
1017600,11,0,3,0,1,0
1017700,9,0,4,0,0,0
1017800,8,0,6,0,0,0
1017900,11,0,0,0,2,0
1018000,8,0,7,0,0,0
1018100,9,0,1,0,1,0
1018200,8,0,3,0,0,0
1018300,3,0,2,0,1,0
1018400,6,0,2,0,1,0
1018500,8,0,4,0,0,0
1018600,9,0,5,0,0,0
1018700,7,0,5,0,1,0
1018800,6,0,0,0,0,0
1018900,8,0,2,0,2,0
1019000,14,0,6,0,0,0
1019100,11,0,4,0,0,0
1019200,4,0,2,0,2,0
1019300,15,0,3,0,0,0
1019400,10,0,4,0,1,0
1019500,8,0,4,0,1,0
1019600,10,0,1,0,0,0
1019700,6,0,3,0,1,0
1019800,8,0,0,0,0,0
1019900,9,0,6,0,3,0
1020000,9,0,0,0,0,0
1020100,11,0,1,0,0,0
1020200,15,0,5,0,0,0
1020300,6,0,2,0,0,0
1020400,4,0,0,0,1,0
1020500,12,0,1,0,1,0
1020600,3,0,6,0,0,0
1020700,5,0,0,0,3,0
1020800,7,0,3,0,1,0
1020900,6,0,3,0,1,0
