1000000,6,0,6,0,2,0
1000100,6,0,1,0,1,0
1000200,6,0,7,0,1,0
1000300,15,0,3,0,1,0
1000400,9,0,5,0,3,0
1000500,8,0,5,0,2,0
1000600,14,0,0,0,2,0
1000700,14,0,3,0,1,0
1000800,15,0,1,0,5,0
1000900,9,0,4,0,2,0
1001000,11,0,3,0,0,0
1001100,6,0,2,0,0,0
1001200,19,0,8,0,2,0
1001300,21,0,2,0,1,0
1001400,10,0,8,0,0,0
1001500,18,0,3,0,0,0
1001600,23,0,6,0,2,0
1001700,11,0,6,0,0,0
1001800,10,0,1,0,1,0
1001900,29,0,5,0,2,0
1002000,9,0,6,0,2,0
1002100,8,0,2,0,0,0
1002200,16,0,3,0,2,0
1002300,8,0,12,0,2,0
1002400,2,0,1,0,1,0
1002500,16,0,2,0,0,0
1002600,22,0,10,0,0,0
1002700,10,0,0,0,1,0
1002800,9,0,5,0,1,0
1002900,22,0,9,0,2,0
1003000,14,0,3,0,1,0
1003100,7,0,7,0,0,0
1003200,24,0,3,0,4,0
1003300,12,0,4,0,2,0
1003400,17,0,4,0,0,0
1003500,18,0,1,0,0,0
1003600,18,0,9,0,1,0
1003700,12,0,1,0,1,0
1003800,11,0,2,0,0,0
1003900,17,0,8,0,1,0
1004000,17,0,3,0,3,0
1004100,5,0,0,0,1,0
1004200,10,0,1,0,0,0
1004300,15,0,5,0,0,0
1004400,18,7,7,0,3,7
1004500,2,0,3,0,0,0
1004600,10,0,4,0,10,0
1004700,17,0,6,19,17,0
1004800,16,0,9,0,2,0
1004900,4,0,3,0,1,0
1005000,13,0,15,0,1,0
1005100,3,64,95,144,12,64
1005200,3,40,86,84,14,40
1005300,2,66,41,230,7,66
1005400,11,37,32,177,13,37
1005500,20,1,3,0,2,1
1005600,6,0,29,2,1,0
1005700,2,0,28,0,2,0
1005800,3,0,33,2,0,0
1005900,14,0,57,1,0,0
1006000,8,0,89,80,2,0
1006100,0,6,17,0,6,6
1006200,5,0,6,0,0,0
1006300,39,4,15,0,7,4
1006400,63,5,22,0,6,5
1006500,42,6,17,0,10,6
1006600,50,0,5,0,0,0
1006700,129,0,6,0,3,0
1006800,63,1,4,0,10,1
1006900,39,0,6,0,2,0
1007000,19,0,7,0,1,0
1007100,56,0,22,0,10,0
1007200,23,1,13,0,4,1
1007300,51,0,4,0,1,0
1007400,66,0,16,0,3,0
1007500,51,1,11,0,8,1
1007600,33,0,7,0,4,0
1007700,28,0,1,0,1,0
1007800,32,0,34,0,6,0
1007900,43,0,43,0,7,0
1008000,30,0,27,0,6,0
1008100,35,0,8,0,1,0
1008200,62,0,7,0,5,0
1008300,73,0,36,0,8,0
1008400,35,1,63,25,3,1
1008500,38,0,6,0,1,0
1008600,89,1,60,0,4,1
1008700,70,0,34,0,6,0
1008800,23,0,9,0,1,0
1008900,45,0,52,1,8,0
1009000,30,1,24,0,3,1
