Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,1.412101
2001000,0.0324,0.013523,0.002678,0.000431,1.314553
2002000,0.0324,0.013523,0.002678,0.000431,1.316316
2003000,0.0324,0.013523,0.002678,0.000431,1.397293
2004000,0.0324,0.013523,0.002678,0.000431,1.327481
2005000,0.0324,0.013523,0.002678,0.000431,1.338176
2006000,0.0324,0.013523,0.002678,0.000431,1.343112
2007000,0.0324,0.013523,0.002678,0.000431,1.284113
2008000,0.0324,0.013523,0.002678,0.000431,1.278707
2009000,0.0324,0.013523,0.002678,0.000431,1.385892
2010000,0.0324,0.013523,0.002678,0.000431,1.394119
2011000,0.0324,0.013523,0.002678,0.000431,1.271185
2012000,0.0324,0.013523,0.002678,0.000431,1.376255
2013000,0.0324,0.013523,0.002678,0.000431,1.384600
2014000,0.0324,0.013523,0.002678,0.000431,1.375667
2015000,0.0324,0.013523,0.002678,0.000431,1.274828
2016000,0.0324,0.013523,0.002678,0.000431,1.308676
2017000,0.0324,0.013523,0.002678,0.000431,1.369086
2018000,0.0324,0.013523,0.002678,0.000431,1.349106
2019000,0.0324,0.013523,0.002678,0.000431,1.328068
2020000,0.0324,0.013523,0.002678,0.000431,1.218650
2021000,0.0324,0.013523,0.002678,0.000431,1.284583
2022000,0.0324,0.013523,0.002678,0.000431,1.314318
2023000,0.0324,0.013523,0.002678,0.000431,1.314670
2024000,0.0324,0.013523,0.002678,0.000431,1.292457
2025000,0.0324,0.013523,0.002678,0.000431,1.304445
2026000,0.0324,0.013523,0.002678,0.000431,1.308324
2027000,0.0324,0.013523,0.002678,0.000431,1.363327
2028000,0.0324,0.013523,0.002678,0.000431,1.329714
2029000,0.0324,0.013523,0.002678,0.000431,1.360271
2030000,0.0324,0.013523,0.002678,0.000431,1.346638
2031000,0.0324,0.013523,0.002678,0.000431,1.347696
2032000,0.0324,0.013523,0.002678,0.000431,1.380016
2033000,0.0324,0.013523,0.002678,0.000431,1.256141
