Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.490819
2001000,1.6202,0.544831,0.005673,0.000697,0.489521
2002000,1.6202,0.544831,0.005673,0.000697,0.493111
2003000,1.6202,0.544831,0.005673,0.000697,0.492625
2004000,1.6202,0.544831,0.005673,0.000697,0.494080
2005000,1.6202,0.544831,0.005673,0.000697,0.490416
2006000,1.6202,0.544831,0.005673,0.000697,0.490015
2007000,1.6202,0.544831,0.005673,0.000697,0.490554
2008000,1.6202,0.544831,0.005673,0.000697,0.487528
2009000,1.6202,0.544831,0.005673,0.000697,0.491506
2010000,1.6202,0.544831,0.005673,0.000697,0.494668
2011000,1.6202,0.544831,0.005673,0.000697,0.490261
2012000,1.6202,0.544831,0.005673,0.000697,0.493205
2013000,1.6202,0.544831,0.005673,0.000697,0.494500
2014000,1.6202,0.544831,0.005673,0.000697,0.491458
2015000,1.6202,0.544831,0.005673,0.000697,0.488584
2016000,1.6202,0.544831,0.005673,0.000697,0.491098
2017000,1.6202,0.544831,0.005673,0.000697,0.490342
2018000,1.6202,0.544831,0.005673,0.000697,0.489851
2019000,1.6202,0.544831,0.005673,0.000697,0.488504
2020000,1.6202,0.544831,0.005673,0.000697,0.488575
2021000,1.6202,0.544831,0.005673,0.000697,0.486424
2022000,1.6202,0.544831,0.005673,0.000697,0.484568
2023000,1.6202,0.544831,0.005673,0.000697,0.489605
2024000,1.6202,0.544831,0.005673,0.000697,0.487799
2025000,1.6202,0.544831,0.005673,0.000697,0.483776
2026000,1.6202,0.544831,0.005673,0.000697,0.488171
2027000,1.6202,0.544831,0.005673,0.000697,0.491750
2028000,1.6202,0.544831,0.005673,0.000697,0.485606
2029000,1.6202,0.544831,0.005673,0.000697,0.491051
2030000,1.6202,0.544831,0.005673,0.000697,0.491051
2031000,1.6202,0.544831,0.005673,0.000697,0.493391
2032000,1.6202,0.544831,0.005673,0.000697,0.487742
2033000,1.6202,0.544831,0.005673,0.000697,0.489913
2034000,1.6202,0.544831,0.005673,0.000697,0.488219
2035000,1.6202,0.544831,0.005673,0.000697,0.490658
2036000,1.6202,0.544831,0.005673,0.000697,0.492393
2037000,1.6202,0.544831,0.005673,0.000697,0.489028
2038000,1.6202,0.544831,0.005673,0.000697,0.487434
2039000,1.6202,0.544831,0.005673,0.000697,0.486716
2040000,1.6202,0.544831,0.005673,0.000697,0.486313
2041000,1.6202,0.544831,0.005673,0.000697,0.487623
2042000,1.6202,0.544831,0.005673,0.000697,0.491340
2043000,1.6202,0.544831,0.005673,0.000697,0.486239
2044000,1.6202,0.544831,0.005673,0.000697,0.484273
2045000,1.6202,0.544831,0.005673,0.000697,0.486306
2046000,1.6202,0.544831,0.005673,0.000697,0.485287
2047000,1.6202,0.544831,0.005673,0.000697,0.485833
2048000,1.6202,0.544831,0.005673,0.000697,0.486874
2049000,1.6202,0.544831,0.005673,0.000697,0.482290
2050000,1.6202,0.544831,0.005673,0.000697,0.484026
2051000,1.6202,0.544831,0.005673,0.000697,0.483025
2052000,1.6202,0.544831,0.005673,0.000697,0.481156
2053000,1.6202,0.544831,0.005673,0.000697,0.480938
2054000,1.6202,0.544831,0.005673,0.000697,0.483475
2055000,1.6202,0.544831,0.005673,0.000697,0.486602
2056000,1.6202,0.544831,0.005673,0.000697,0.487599
2057000,1.6202,0.544831,0.005673,0.000697,0.484726
2058000,1.6202,0.544831,0.005673,0.000697,0.483062
2059000,1.6202,0.544831,0.005673,0.000697,0.485280
2060000,1.6202,0.544831,0.005673,0.000697,0.483489
2061000,1.6202,0.544831,0.005673,0.000697,0.488598
2062000,1.6202,0.544831,0.005673,0.000697,0.483937
2063000,1.6202,0.544831,0.005673,0.000697,0.489162
2064000,1.6202,0.544831,0.005673,0.000697,0.489653
2065000,1.6202,0.544831,0.005673,0.000697,0.489206
2066000,1.6202,0.544831,0.005673,0.000697,0.483873
2067000,1.6202,0.544831,0.005673,0.000697,0.484008
2068000,1.6202,0.544831,0.005673,0.000697,0.485757
2069000,1.6202,0.544831,0.005673,0.000697,0.490229
2070000,1.6202,0.544831,0.005673,0.000697,0.484441
2071000,1.6202,0.544831,0.005673,0.000697,0.481509
2072000,1.6202,0.544831,0.005673,0.000697,0.481284
2073000,1.6202,0.544831,0.005673,0.000697,0.484176
2074000,1.6202,0.544831,0.005673,0.000697,0.479672
2075000,1.6202,0.544831,0.005673,0.000697,0.482656
2076000,1.6202,0.544831,0.005673,0.000697,0.483170
2077000,1.6202,0.544831,0.005673,0.000697,0.483042
2078000,1.6202,0.544831,0.005673,0.000697,0.482982
2079000,1.6202,0.544831,0.005673,0.000697,0.478784
2080000,1.6202,0.544831,0.005673,0.000697,0.479486
2081000,1.6202,0.544831,0.005673,0.000697,0.479761
2082000,1.6202,0.544831,0.005673,0.000697,0.481193
2083000,1.6202,0.544831,0.005673,0.000697,0.482250
2084000,1.6202,0.544831,0.005673,0.000697,0.481613
2085000,1.6202,0.544831,0.005673,0.000697,0.482277
2086000,1.6202,0.544831,0.005673,0.000697,0.478616
2087000,1.6202,0.544831,0.005673,0.000697,0.478834
2088000,1.6202,0.544831,0.005673,0.000697,0.481934
2089000,1.6202,0.544831,0.005673,0.000697,0.475851
2090000,1.6202,0.544831,0.005673,0.000697,0.478787
2091000,1.6202,0.544831,0.005673,0.000697,0.475898
2092000,1.6202,0.544831,0.005673,0.000697,0.481445
2093000,1.6202,0.544831,0.005673,0.000697,0.477731
2094000,1.6202,0.544831,0.005673,0.000697,0.479659
2095000,1.6202,0.544831,0.005673,0.000697,0.480183
2096000,1.6202,0.544831,0.005673,0.000697,0.475261
2097000,1.6202,0.544831,0.005673,0.000697,0.480028
2098000,1.6202,0.544831,0.005673,0.000697,0.482461
2099000,1.6202,0.544831,0.005673,0.000697,0.484310
2100000,1.6202,0.544831,0.005673,0.000697,0.479556
2101000,1.6202,0.544831,0.005673,0.000697,0.478854
2102000,1.6202,0.544831,0.005673,0.000697,0.477157
2103000,1.6202,0.544831,0.005673,0.000697,0.478728
2104000,1.6202,0.544831,0.005673,0.000697,0.470979
2105000,1.6202,0.544831,0.005673,0.000697,0.478727
2106000,1.6202,0.544831,0.005673,0.000697,0.477093
2107000,1.6202,0.544831,0.005673,0.000697,0.476371
2108000,1.6202,0.544831,0.005673,0.000697,0.478767
2109000,1.6202,0.544831,0.005673,0.000697,0.471858
2110000,1.6202,0.544831,0.005673,0.000697,0.477204
2111000,1.6202,0.544831,0.005673,0.000697,0.473992
2112000,1.6202,0.544831,0.005673,0.000697,0.476056
2113000,1.6202,0.544831,0.005673,0.000697,0.476925
2114000,1.6202,0.544831,0.005673,0.000697,0.478247
2115000,1.6202,0.544831,0.005673,0.000697,0.474425
2116000,1.6202,0.544831,0.005673,0.000697,0.473438
2117000,1.6202,0.544831,0.005673,0.000697,0.472398
2118000,1.6202,0.544831,0.005673,0.000697,0.476445
2119000,1.6202,0.544831,0.005673,0.000697,0.472862
2120000,1.6202,0.544831,0.005673,0.000697,0.475325
2121000,1.6202,0.544831,0.005673,0.000697,0.469818
2122000,1.6202,0.544831,0.005673,0.000697,0.475703
2123000,1.6202,0.544831,0.005673,0.000697,0.472315
2124000,1.6202,0.544831,0.005673,0.000697,0.471438
2125000,1.6202,0.544831,0.005673,0.000697,0.472147
2126000,1.6202,0.544831,0.005673,0.000697,0.469349
2127000,1.6202,0.544831,0.005673,0.000697,0.465704
2128000,1.6202,0.544831,0.005673,0.000697,0.470617
2129000,1.6202,0.544831,0.005673,0.000697,0.462517
2130000,1.6202,0.544831,0.005673,0.000697,0.463976
2131000,1.6202,0.544831,0.005673,0.000697,0.467141
2132000,1.6202,0.544831,0.005673,0.000697,0.465825
2133000,1.6202,0.544831,0.005673,0.000697,0.468127
2134000,1.6202,0.544831,0.005673,0.000697,0.463355
