Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.012648
7000,1.0570,0.187474,0.005507,0.000525,0.515152
8000,1.0570,0.187474,0.005507,0.000525,2.035255
9000,1.0570,0.187474,0.005507,0.000525,1.802032
10000,1.0570,0.187474,0.005507,0.000525,2.302897
11000,1.0570,0.187474,0.005507,0.000525,2.133243
12000,1.0570,0.187474,0.005507,0.000525,2.155547
13000,1.0570,0.187474,0.005507,0.000525,2.204749
14000,1.0570,0.187474,0.005507,0.000525,2.264015
15000,1.0570,0.187474,0.005507,0.000525,2.185166
16000,1.0570,0.187474,0.005507,0.000525,2.080449
17000,1.0570,0.187474,0.005507,0.000525,2.170648
18000,1.0570,0.187474,0.005507,0.000525,2.047302
19000,1.0570,0.187474,0.005507,0.000525,2.190815
20000,1.0570,0.187474,0.005507,0.000525,2.087909
21000,1.0570,0.187474,0.005507,0.000525,2.030236
22000,1.0570,0.187474,0.005507,0.000525,2.007281
23000,1.0570,0.187474,0.005507,0.000525,1.958026
24000,1.0570,0.187474,0.005507,0.000525,2.112541
25000,1.0570,0.187474,0.005507,0.000525,2.067594
26000,1.0570,0.187474,0.005507,0.000525,1.985941
27000,1.0570,0.187474,0.005507,0.000525,1.984502
28000,1.0570,0.187474,0.005507,0.000525,2.054037
29000,1.0570,0.187474,0.005507,0.000525,2.006185
30000,1.0570,0.187474,0.005507,0.000525,1.978976
31000,1.0570,0.187474,0.005507,0.000525,1.980212
32000,1.0570,0.187474,0.005507,0.000525,1.931500
33000,1.0570,0.187474,0.005507,0.000525,2.012966
34000,1.0570,0.187474,0.005507,0.000525,1.857097
35000,1.0570,0.187474,0.005507,0.000525,1.792313
36000,1.0570,0.187474,0.005507,0.000525,1.914879
37000,1.0570,0.187474,0.005507,0.000525,1.855759
38000,1.0570,0.187474,0.005507,0.000525,1.853040
39000,1.0570,0.187474,0.005507,0.000525,1.804354
40000,1.0570,0.187474,0.005507,0.000525,1.781945
41000,1.0570,0.187474,0.005507,0.000525,1.669787
42000,1.0570,0.187474,0.005507,0.000525,1.793892
43000,1.0570,0.187474,0.005507,0.000525,1.758890
44000,1.0570,0.187474,0.005507,0.000525,1.738067
45000,1.0570,0.187474,0.005507,0.000525,1.683567
46000,1.0570,0.187474,0.005507,0.000525,1.719653
47000,1.0570,0.187474,0.005507,0.000525,1.709985
48000,1.0570,0.187474,0.005507,0.000525,1.678622
49000,1.0570,0.187474,0.005507,0.000525,1.693306
50000,1.0570,0.187474,0.005507,0.000525,1.716020
51000,1.0570,0.187474,0.005507,0.000525,1.702820
52000,1.0570,0.187474,0.005507,0.000525,1.675936
53000,1.0570,0.187474,0.005507,0.000525,1.661904
54000,1.0570,0.187474,0.005507,0.000525,1.630868
55000,1.0570,0.187474,0.005507,0.000525,1.590049
56000,1.0570,0.187474,0.005507,0.000525,1.607602
57000,1.0570,0.187474,0.005507,0.000525,1.489892
58000,1.0570,0.187474,0.005507,0.000525,1.478063
59000,1.0570,0.187474,0.005507,0.000525,1.589513
60000,1.0570,0.187474,0.005507,0.000525,1.468961
61000,1.0570,0.187474,0.005507,0.000525,1.549921
62000,1.0570,0.187474,0.005507,0.000525,1.510382
63000,1.0570,0.187474,0.005507,0.000525,1.569066
64000,1.0570,0.187474,0.005507,0.000525,1.465859
65000,1.0570,0.187474,0.005507,0.000525,1.463404
66000,1.0570,0.187474,0.005507,0.000525,1.576340
67000,1.0570,0.187474,0.005507,0.000525,1.475909
68000,1.0570,0.187474,0.005507,0.000525,1.519645
69000,1.0570,0.187474,0.005507,0.000525,1.424255
70000,1.0570,0.187474,0.005507,0.000525,1.532322
71000,1.0570,0.187474,0.005507,0.000525,1.405332
72000,1.0570,0.187474,0.005507,0.000525,1.434934
73000,1.0570,0.187474,0.005507,0.000525,1.458859
74000,1.0570,0.187474,0.005507,0.000525,1.398642
75000,1.0570,0.187474,0.005507,0.000525,1.440512
76000,1.0570,0.187474,0.005507,0.000525,1.500315
77000,1.0570,0.187474,0.005507,0.000525,1.333387
78000,1.0570,0.187474,0.005507,0.000525,1.486095
79000,1.0570,0.187474,0.005507,0.000525,1.393729
80000,1.0570,0.187474,0.005507,0.000525,1.336866
81000,1.0570,0.187474,0.005507,0.000525,1.299430
82000,1.0570,0.187474,0.005507,0.000525,1.344915
83000,1.0570,0.187474,0.005507,0.000525,1.382364
84000,1.0570,0.187474,0.005507,0.000525,1.343334
85000,1.0570,0.187474,0.005507,0.000525,1.447666
86000,1.0570,0.187474,0.005507,0.000525,1.251779
87000,1.0570,0.187474,0.005507,0.000525,1.447995
88000,1.0570,0.187474,0.005507,0.000525,1.411504
89000,1.0570,0.187474,0.005507,0.000525,1.354490
90000,1.0570,0.187474,0.005507,0.000525,1.382386
91000,1.0570,0.187474,0.005507,0.000525,1.323755
92000,1.0570,0.187474,0.005507,0.000525,1.386397
93000,1.0570,0.187474,0.005507,0.000525,1.237415
94000,1.0570,0.187474,0.005507,0.000525,1.390969
95000,1.0570,0.187474,0.005507,0.000525,1.252060
96000,1.0570,0.187474,0.005507,0.000525,1.254835
97000,1.0570,0.187474,0.005507,0.000525,1.462628
98000,1.0570,0.187474,0.005507,0.000525,1.230876
99000,1.0570,0.187474,0.005507,0.000525,1.319595
100000,1.0570,0.187474,0.005507,0.000525,1.409063
101000,1.0570,0.187474,0.005507,0.000525,1.231616
102000,1.0570,0.187474,0.005507,0.000525,1.325325
103000,1.0570,0.187474,0.005507,0.000525,1.235591
104000,1.0570,0.187474,0.005507,0.000525,1.318707
105000,1.0570,0.187474,0.005507,0.000525,1.245372
106000,1.0570,0.187474,0.005507,0.000525,1.366667
