Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.303391
1001000,1.3415,0.039994,0.023482,0.002970,0.299189
1002000,1.3415,0.039994,0.023482,0.002970,0.315833
1003000,1.3415,0.039994,0.023482,0.002970,0.331292
1004000,1.3415,0.039994,0.023482,0.002970,0.296037
1005000,1.3415,0.039994,0.023482,0.002970,0.303948
1006000,1.3415,0.039994,0.023482,0.002970,0.295140
1007000,1.3415,0.039994,0.023482,0.002970,0.285114
1008000,1.3415,0.039994,0.023482,0.002970,0.305720
1009000,1.3415,0.039994,0.023482,0.002970,0.286662
1010000,1.3415,0.039994,0.023482,0.002970,0.303082
1011000,1.3415,0.039994,0.023482,0.002970,0.295999
1012000,1.3415,0.039994,0.023482,0.002970,0.298794
1013000,1.3415,0.039994,0.023482,0.002970,0.292366
1014000,1.3415,0.039994,0.023482,0.002970,0.296512
1015000,1.3415,0.039994,0.023482,0.002970,0.306014
1016000,1.3415,0.039994,0.023482,0.002970,0.298328
1017000,1.3415,0.039994,0.023482,0.002970,0.295515
1018000,1.3415,0.039994,0.023482,0.002970,0.286580
1019000,1.3415,0.039994,0.023482,0.002970,0.280955
1020000,1.3415,0.039994,0.023482,0.002970,0.314004
1021000,1.3415,0.039994,0.023482,0.002970,0.287163
1022000,1.3415,0.039994,0.023482,0.002970,0.322203
1023000,1.3415,0.039994,0.023482,0.002970,0.310374
1024000,1.3415,0.039994,0.023482,0.002970,0.289716
1025000,1.3415,0.039994,0.023482,0.002970,0.314082
1026000,1.3415,0.039994,0.023482,0.002970,0.306442
1027000,1.3415,0.039994,0.023482,0.002970,0.272422
1028000,1.3415,0.039994,0.023482,0.002970,0.302563
1029000,1.3415,0.039994,0.023482,0.002970,0.278613
1030000,1.3415,0.039994,0.023482,0.002970,0.286328
1031000,1.3415,0.039994,0.023482,0.002970,0.295840
1032000,1.3415,0.039994,0.023482,0.002970,0.300299
1033000,1.3415,0.039994,0.023482,0.002970,0.298683
1034000,1.3415,0.039994,0.023482,0.002970,0.302650
1035000,1.3415,0.039994,0.023482,0.002970,0.271306
1036000,1.3415,0.039994,0.023482,0.002970,0.307090
1037000,1.3415,0.039994,0.023482,0.002970,0.294133
1038000,1.3415,0.039994,0.023482,0.002970,0.302759
1039000,1.3415,0.039994,0.023482,0.002970,0.302283
1040000,1.3415,0.039994,0.023482,0.002970,0.279363
1041000,1.3415,0.039994,0.023482,0.002970,0.288340
1042000,1.3415,0.039994,0.023482,0.002970,0.295459
1043000,1.3415,0.039994,0.023482,0.002970,0.277933
1044000,1.3415,0.039994,0.023482,0.002970,0.273071
1045000,1.3415,0.039994,0.023482,0.002970,0.290238
1046000,1.3415,0.039994,0.023482,0.002970,0.310583
1047000,1.3415,0.039994,0.023482,0.002970,0.299734
1048000,1.3415,0.039994,0.023482,0.002970,0.283423
