Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.047727
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.779650
7000,0.2191,0.065854,0.000377,0.000034,0.270868
8000,0.2191,0.065854,0.000377,0.000034,0.250040
9000,0.2191,0.065854,0.000377,0.000034,0.234452
10000,0.2191,0.065854,0.000377,0.000034,0.223174
11000,0.2191,0.065854,0.000377,0.000034,0.232686
12000,0.2191,0.065854,0.000377,0.000034,0.234497
13000,0.2191,0.065854,0.000377,0.000034,0.198661
14000,0.2191,0.065854,0.000377,0.000034,0.146026
15000,0.2191,0.065854,0.000377,0.000034,0.135803
16000,0.2191,0.065854,0.000377,0.000034,0.170027
17000,0.2191,0.065854,0.000377,0.000034,0.176432
18000,0.2191,0.065854,0.000377,0.000034,0.196971
19000,0.2191,0.065854,0.000377,0.000034,0.181136
20000,0.2191,0.065854,0.000377,0.000034,0.159148
21000,0.2191,0.065854,0.000377,0.000034,0.155027
22000,0.2191,0.065854,0.000377,0.000034,0.217654
23000,0.2191,0.065854,0.000377,0.000034,0.320261
24000,0.2191,0.065854,0.000377,0.000034,0.530958
25000,0.2191,0.065854,0.000377,0.000034,0.509315
26000,0.2191,0.065854,0.000377,0.000034,0.501658
27000,0.2191,0.065854,0.000377,0.000034,0.548740
28000,0.2191,0.065854,0.000377,0.000034,0.547244
29000,0.2191,0.065854,0.000377,0.000034,0.594062
30000,0.2191,0.065854,0.000377,0.000034,0.680616
31000,0.2191,0.065854,0.000377,0.000034,0.689879
32000,0.2191,0.065854,0.000377,0.000034,0.708455
33000,0.2191,0.065854,0.000377,0.000034,0.701197
34000,0.2191,0.065854,0.000377,0.000034,0.681143
35000,0.2191,0.065854,0.000377,0.000034,0.659337
36000,0.2191,0.065854,0.000377,0.000034,0.613052
37000,0.2191,0.065854,0.000377,0.000034,0.630118
38000,0.2191,0.065854,0.000377,0.000034,0.609225
39000,0.2191,0.065854,0.000377,0.000034,0.670680
40000,0.2191,0.065854,0.000377,0.000034,0.706668
41000,0.2191,0.065854,0.000377,0.000034,0.622871
42000,0.2191,0.065854,0.000377,0.000034,0.631845
43000,0.2191,0.065854,0.000377,0.000034,0.497749
44000,0.2191,0.065854,0.000377,0.000034,0.511393
45000,0.2191,0.065854,0.000377,0.000034,0.463955
46000,0.2191,0.065854,0.000377,0.000034,0.353534
47000,0.2191,0.065854,0.000377,0.000034,0.376207
48000,0.2191,0.065854,0.000377,0.000034,0.399371
49000,0.2191,0.065854,0.000377,0.000034,0.331949
50000,0.2191,0.065854,0.000377,0.000034,0.226506
51000,0.2191,0.065854,0.000377,0.000034,0.195869
52000,0.2191,0.065854,0.000377,0.000034,0.206919
53000,0.2191,0.065854,0.000377,0.000034,0.180296
54000,0.2191,0.065854,0.000377,0.000034,0.170276
55000,0.2191,0.065854,0.000377,0.000034,0.131164
56000,0.2191,0.065854,0.000377,0.000034,0.137321
57000,0.2191,0.065854,0.000377,0.000034,0.077357
58000,0.2191,0.065854,0.000377,0.000034,0.090038
59000,0.2191,0.065854,0.000377,0.000034,0.103506
60000,0.2191,0.065854,0.000377,0.000034,0.076328
61000,0.2191,0.065854,0.000377,0.000034,0.053747
62000,0.2191,0.065854,0.000377,0.000034,0.051867
63000,0.2191,0.065854,0.000377,0.000034,0.067081
64000,0.2191,0.065854,0.000377,0.000034,0.050916
65000,0.2191,0.065854,0.000377,0.000034,0.049840
66000,0.2191,0.065854,0.000377,0.000034,0.041617
67000,0.2191,0.065854,0.000377,0.000034,0.049111
68000,0.2191,0.065854,0.000377,0.000034,0.041518
69000,0.2191,0.065854,0.000377,0.000034,0.041372
70000,0.2191,0.065854,0.000377,0.000034,0.040938
71000,0.2191,0.065854,0.000377,0.000034,0.041365
72000,0.2191,0.065854,0.000377,0.000034,0.041604
73000,0.2191,0.065854,0.000377,0.000034,0.041217
74000,0.2191,0.065854,0.000377,0.000034,0.049260
75000,0.2191,0.065854,0.000377,0.000034,0.048982
76000,0.2191,0.065854,0.000377,0.000034,0.040515
77000,0.2191,0.065854,0.000377,0.000034,0.040594
78000,0.2191,0.065854,0.000377,0.000034,0.040446
79000,0.2191,0.065854,0.000377,0.000034,0.040455
80000,0.2191,0.065854,0.000377,0.000034,0.046741
81000,0.2191,0.065854,0.000377,0.000034,0.042027
82000,0.2191,0.065854,0.000377,0.000034,0.048173
83000,0.2191,0.065854,0.000377,0.000034,0.040042
84000,0.2191,0.065854,0.000377,0.000034,0.039903
85000,0.2191,0.065854,0.000377,0.000034,0.047745
