Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.667179
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,7.410156
7000,15.7031,5.502199,0.052647,0.006391,10.611200
8000,15.7031,5.502199,0.052647,0.006391,10.120980
9000,15.7031,5.502199,0.052647,0.006391,9.757970
10000,15.7031,5.502199,0.052647,0.006391,9.549686
11000,15.7031,5.502199,0.052647,0.006391,9.357024
12000,15.7031,5.502199,0.052647,0.006391,9.342277
13000,15.7031,5.502199,0.052647,0.006391,9.190076
14000,15.7031,5.502199,0.052647,0.006391,8.739154
15000,15.7031,5.502199,0.052647,0.006391,8.413744
16000,15.7031,5.502199,0.052647,0.006391,8.440776
17000,15.7031,5.502199,0.052647,0.006391,8.554453
18000,15.7031,5.502199,0.052647,0.006391,8.553754
19000,15.7031,5.502199,0.052647,0.006391,8.717178
20000,15.7031,5.502199,0.052647,0.006391,9.155924
21000,15.7031,5.502199,0.052647,0.006391,9.475430
22000,15.7031,5.502199,0.052647,0.006391,8.819390
23000,15.7031,5.502199,0.052647,0.006391,8.301679
24000,15.7031,5.502199,0.052647,0.006391,9.180535
25000,15.7031,5.502199,0.052647,0.006391,9.105062
26000,15.7031,5.502199,0.052647,0.006391,9.054973
27000,15.7031,5.502199,0.052647,0.006391,9.325499
28000,15.7031,5.502199,0.052647,0.006391,9.438878
29000,15.7031,5.502199,0.052647,0.006391,9.401342
30000,15.7031,5.502199,0.052647,0.006391,9.369488
31000,15.7031,5.502199,0.052647,0.006391,9.406673
32000,15.7031,5.502199,0.052647,0.006391,9.085693
33000,15.7031,5.502199,0.052647,0.006391,8.983116
34000,15.7031,5.502199,0.052647,0.006391,8.558289
35000,15.7031,5.502199,0.052647,0.006391,7.998237
36000,15.7031,5.502199,0.052647,0.006391,7.767801
37000,15.7031,5.502199,0.052647,0.006391,6.956168
38000,15.7031,5.502199,0.052647,0.006391,7.258292
39000,15.7031,5.502199,0.052647,0.006391,8.366739
40000,15.7031,5.502199,0.052647,0.006391,8.051794
41000,15.7031,5.502199,0.052647,0.006391,8.467798
42000,15.7031,5.502199,0.052647,0.006391,7.896498
43000,15.7031,5.502199,0.052647,0.006391,7.387988
44000,15.7031,5.502199,0.052647,0.006391,6.503038
45000,15.7031,5.502199,0.052647,0.006391,7.199798
46000,15.7031,5.502199,0.052647,0.006391,5.447980
47000,15.7031,5.502199,0.052647,0.006391,6.423960
48000,15.7031,5.502199,0.052647,0.006391,5.412956
49000,15.7031,5.502199,0.052647,0.006391,5.762879
50000,15.7031,5.502199,0.052647,0.006391,5.139445
51000,15.7031,5.502199,0.052647,0.006391,3.504889
52000,15.7031,5.502199,0.052647,0.006391,3.474471
53000,15.7031,5.502199,0.052647,0.006391,3.145371
54000,15.7031,5.502199,0.052647,0.006391,3.394549
55000,15.7031,5.502199,0.052647,0.006391,2.452993
56000,15.7031,5.502199,0.052647,0.006391,1.982617
57000,15.7031,5.502199,0.052647,0.006391,1.948369
58000,15.7031,5.502199,0.052647,0.006391,1.272227
59000,15.7031,5.502199,0.052647,0.006391,1.866982
60000,15.7031,5.502199,0.052647,0.006391,1.264045
61000,15.7031,5.502199,0.052647,0.006391,1.005989
62000,15.7031,5.502199,0.052647,0.006391,0.775118
63000,15.7031,5.502199,0.052647,0.006391,0.973524
64000,15.7031,5.502199,0.052647,0.006391,1.080413
65000,15.7031,5.502199,0.052647,0.006391,0.759699
66000,15.7031,5.502199,0.052647,0.006391,0.613607
67000,15.7031,5.502199,0.052647,0.006391,0.620752
68000,15.7031,5.502199,0.052647,0.006391,0.750015
69000,15.7031,5.502199,0.052647,0.006391,0.593005
70000,15.7031,5.502199,0.052647,0.006391,0.599753
71000,15.7031,5.502199,0.052647,0.006391,0.580277
72000,15.7031,5.502199,0.052647,0.006391,0.584989
73000,15.7031,5.502199,0.052647,0.006391,0.582592
74000,15.7031,5.502199,0.052647,0.006391,0.608231
75000,15.7031,5.502199,0.052647,0.006391,0.720017
76000,15.7031,5.502199,0.052647,0.006391,0.738092
77000,15.7031,5.502199,0.052647,0.006391,0.572970
78000,15.7031,5.502199,0.052647,0.006391,0.580668
79000,15.7031,5.502199,0.052647,0.006391,0.577654
80000,15.7031,5.502199,0.052647,0.006391,0.586055
81000,15.7031,5.502199,0.052647,0.006391,0.734274
82000,15.7031,5.502199,0.052647,0.006391,0.581405
83000,15.7031,5.502199,0.052647,0.006391,0.720334
84000,15.7031,5.502199,0.052647,0.006391,0.564084
85000,15.7031,5.502199,0.052647,0.006391,0.687307
