Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184689
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.234756
7000,0.7779,0.306348,0.002724,0.000334,0.263199
8000,0.7779,0.306348,0.002724,0.000334,0.260929
9000,0.7779,0.306348,0.002724,0.000334,0.260956
10000,0.7779,0.306348,0.002724,0.000334,0.260414
11000,0.7779,0.306348,0.002724,0.000334,0.259509
12000,0.7779,0.306348,0.002724,0.000334,0.260368
13000,0.7779,0.306348,0.002724,0.000334,0.260119
14000,0.7779,0.306348,0.002724,0.000334,0.257273
15000,0.7779,0.306348,0.002724,0.000334,0.255097
16000,0.7779,0.306348,0.002724,0.000334,0.255936
17000,0.7779,0.306348,0.002724,0.000334,0.256474
18000,0.7779,0.306348,0.002724,0.000334,0.256474
19000,0.7779,0.306348,0.002724,0.000334,0.256195
20000,0.7779,0.306348,0.002724,0.000334,0.259265
21000,0.7779,0.306348,0.002724,0.000334,0.259468
22000,0.7779,0.306348,0.002724,0.000334,0.250074
23000,0.7779,0.306348,0.002724,0.000334,0.242699
24000,0.7779,0.306348,0.002724,0.000334,0.245611
25000,0.7779,0.306348,0.002724,0.000334,0.243672
26000,0.7779,0.306348,0.002724,0.000334,0.242990
27000,0.7779,0.306348,0.002724,0.000334,0.243992
28000,0.7779,0.306348,0.002724,0.000334,0.244543
29000,0.7779,0.306348,0.002724,0.000334,0.243977
30000,0.7779,0.306348,0.002724,0.000334,0.243121
31000,0.7779,0.306348,0.002724,0.000334,0.243252
32000,0.7779,0.306348,0.002724,0.000334,0.240673
33000,0.7779,0.306348,0.002724,0.000334,0.240086
34000,0.7779,0.306348,0.002724,0.000334,0.237133
35000,0.7779,0.306348,0.002724,0.000334,0.233183
36000,0.7779,0.306348,0.002724,0.000334,0.231945
37000,0.7779,0.306348,0.002724,0.000334,0.225897
38000,0.7779,0.306348,0.002724,0.000334,0.228415
39000,0.7779,0.306348,0.002724,0.000334,0.236250
40000,0.7779,0.306348,0.002724,0.000334,0.233629
41000,0.7779,0.306348,0.002724,0.000334,0.237861
42000,0.7779,0.306348,0.002724,0.000334,0.234436
43000,0.7779,0.306348,0.002724,0.000334,0.232647
44000,0.7779,0.306348,0.002724,0.000334,0.226921
45000,0.7779,0.306348,0.002724,0.000334,0.234494
46000,0.7779,0.306348,0.002724,0.000334,0.222055
47000,0.7779,0.306348,0.002724,0.000334,0.231826
48000,0.7779,0.306348,0.002724,0.000334,0.223674
49000,0.7779,0.306348,0.002724,0.000334,0.228166
50000,0.7779,0.306348,0.002724,0.000334,0.224313
51000,0.7779,0.306348,0.002724,0.000334,0.209872
52000,0.7779,0.306348,0.002724,0.000334,0.209500
53000,0.7779,0.306348,0.002724,0.000334,0.206783
54000,0.7779,0.306348,0.002724,0.000334,0.209432
55000,0.7779,0.306348,0.002724,0.000334,0.201083
56000,0.7779,0.306348,0.002724,0.000334,0.196508
57000,0.7779,0.306348,0.002724,0.000334,0.196765
58000,0.7779,0.306348,0.002724,0.000334,0.190203
59000,0.7779,0.306348,0.002724,0.000334,0.195841
60000,0.7779,0.306348,0.002724,0.000334,0.190344
61000,0.7779,0.306348,0.002724,0.000334,0.188143
62000,0.7779,0.306348,0.002724,0.000334,0.185746
63000,0.7779,0.306348,0.002724,0.000334,0.187637
64000,0.7779,0.306348,0.002724,0.000334,0.188979
65000,0.7779,0.306348,0.002724,0.000334,0.185721
66000,0.7779,0.306348,0.002724,0.000334,0.184399
67000,0.7779,0.306348,0.002724,0.000334,0.184332
68000,0.7779,0.306348,0.002724,0.000334,0.185721
69000,0.7779,0.306348,0.002724,0.000334,0.184157
70000,0.7779,0.306348,0.002724,0.000334,0.184266
71000,0.7779,0.306348,0.002724,0.000334,0.184025
72000,0.7779,0.306348,0.002724,0.000334,0.184149
73000,0.7779,0.306348,0.002724,0.000334,0.184087
74000,0.7779,0.306348,0.002724,0.000334,0.184271
75000,0.7779,0.306348,0.002724,0.000334,0.185247
76000,0.7779,0.306348,0.002724,0.000334,0.185679
77000,0.7779,0.306348,0.002724,0.000334,0.183978
78000,0.7779,0.306348,0.002724,0.000334,0.184058
79000,0.7779,0.306348,0.002724,0.000334,0.184063
80000,0.7779,0.306348,0.002724,0.000334,0.184058
81000,0.7779,0.306348,0.002724,0.000334,0.185627
82000,0.7779,0.306348,0.002724,0.000334,0.184011
83000,0.7779,0.306348,0.002724,0.000334,0.185504
84000,0.7779,0.306348,0.002724,0.000334,0.183936
85000,0.7779,0.306348,0.002724,0.000334,0.185007
