Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.328660
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.428834
7000,1.6202,0.544831,0.005673,0.000697,0.485741
8000,1.6202,0.544831,0.005673,0.000697,0.481200
9000,1.6202,0.544831,0.005673,0.000697,0.481254
10000,1.6202,0.544831,0.005673,0.000697,0.480169
11000,1.6202,0.544831,0.005673,0.000697,0.478358
12000,1.6202,0.544831,0.005673,0.000697,0.480077
13000,1.6202,0.544831,0.005673,0.000697,0.479578
14000,1.6202,0.544831,0.005673,0.000697,0.473884
15000,1.6202,0.544831,0.005673,0.000697,0.469532
16000,1.6202,0.544831,0.005673,0.000697,0.471211
17000,1.6202,0.544831,0.005673,0.000697,0.472287
18000,1.6202,0.544831,0.005673,0.000697,0.472285
19000,1.6202,0.544831,0.005673,0.000697,0.471727
20000,1.6202,0.544831,0.005673,0.000697,0.477870
21000,1.6202,0.544831,0.005673,0.000697,0.478276
22000,1.6202,0.544831,0.005673,0.000697,0.459480
23000,1.6202,0.544831,0.005673,0.000697,0.444726
24000,1.6202,0.544831,0.005673,0.000697,0.450552
25000,1.6202,0.544831,0.005673,0.000697,0.446672
26000,1.6202,0.544831,0.005673,0.000697,0.445309
27000,1.6202,0.544831,0.005673,0.000697,0.447313
28000,1.6202,0.544831,0.005673,0.000697,0.448415
29000,1.6202,0.544831,0.005673,0.000697,0.447282
30000,1.6202,0.544831,0.005673,0.000697,0.445571
31000,1.6202,0.544831,0.005673,0.000697,0.445833
32000,1.6202,0.544831,0.005673,0.000697,0.440672
33000,1.6202,0.544831,0.005673,0.000697,0.439498
34000,1.6202,0.544831,0.005673,0.000697,0.433588
35000,1.6202,0.544831,0.005673,0.000697,0.425686
36000,1.6202,0.544831,0.005673,0.000697,0.423209
37000,1.6202,0.544831,0.005673,0.000697,0.411109
38000,1.6202,0.544831,0.005673,0.000697,0.416145
39000,1.6202,0.544831,0.005673,0.000697,0.431823
40000,1.6202,0.544831,0.005673,0.000697,0.426579
41000,1.6202,0.544831,0.005673,0.000697,0.435045
42000,1.6202,0.544831,0.005673,0.000697,0.428193
43000,1.6202,0.544831,0.005673,0.000697,0.424614
44000,1.6202,0.544831,0.005673,0.000697,0.413157
45000,1.6202,0.544831,0.005673,0.000697,0.428310
46000,1.6202,0.544831,0.005673,0.000697,0.403422
47000,1.6202,0.544831,0.005673,0.000697,0.422971
48000,1.6202,0.544831,0.005673,0.000697,0.406660
49000,1.6202,0.544831,0.005673,0.000697,0.415647
50000,1.6202,0.544831,0.005673,0.000697,0.407940
51000,1.6202,0.544831,0.005673,0.000697,0.379046
52000,1.6202,0.544831,0.005673,0.000697,0.378301
53000,1.6202,0.544831,0.005673,0.000697,0.372866
54000,1.6202,0.544831,0.005673,0.000697,0.378165
55000,1.6202,0.544831,0.005673,0.000697,0.361462
56000,1.6202,0.544831,0.005673,0.000697,0.352308
57000,1.6202,0.544831,0.005673,0.000697,0.352822
58000,1.6202,0.544831,0.005673,0.000697,0.339692
59000,1.6202,0.544831,0.005673,0.000697,0.350973
60000,1.6202,0.544831,0.005673,0.000697,0.339974
61000,1.6202,0.544831,0.005673,0.000697,0.335571
62000,1.6202,0.544831,0.005673,0.000697,0.330775
63000,1.6202,0.544831,0.005673,0.000697,0.334559
64000,1.6202,0.544831,0.005673,0.000697,0.337244
65000,1.6202,0.544831,0.005673,0.000697,0.330724
66000,1.6202,0.544831,0.005673,0.000697,0.328079
67000,1.6202,0.544831,0.005673,0.000697,0.327945
68000,1.6202,0.544831,0.005673,0.000697,0.330724
69000,1.6202,0.544831,0.005673,0.000697,0.327596
70000,1.6202,0.544831,0.005673,0.000697,0.327814
71000,1.6202,0.544831,0.005673,0.000697,0.327332
72000,1.6202,0.544831,0.005673,0.000697,0.327579
73000,1.6202,0.544831,0.005673,0.000697,0.327455
74000,1.6202,0.544831,0.005673,0.000697,0.327824
75000,1.6202,0.544831,0.005673,0.000697,0.329776
76000,1.6202,0.544831,0.005673,0.000697,0.330640
77000,1.6202,0.544831,0.005673,0.000697,0.327238
78000,1.6202,0.544831,0.005673,0.000697,0.327399
79000,1.6202,0.544831,0.005673,0.000697,0.327408
80000,1.6202,0.544831,0.005673,0.000697,0.327399
81000,1.6202,0.544831,0.005673,0.000697,0.330536
82000,1.6202,0.544831,0.005673,0.000697,0.327305
83000,1.6202,0.544831,0.005673,0.000697,0.330291
84000,1.6202,0.544831,0.005673,0.000697,0.327154
85000,1.6202,0.544831,0.005673,0.000697,0.329296
