Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.018770
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.031892
7000,1.0570,0.187474,0.005507,0.000525,0.033192
8000,1.0570,0.187474,0.005507,0.000525,0.023769
9000,1.0570,0.187474,0.005507,0.000525,0.022343
10000,1.0570,0.187474,0.005507,0.000525,0.023626
11000,1.0570,0.187474,0.005507,0.000525,0.024600
12000,1.0570,0.187474,0.005507,0.000525,0.023202
13000,1.0570,0.187474,0.005507,0.000525,0.018398
14000,1.0570,0.187474,0.005507,0.000525,0.017080
15000,1.0570,0.187474,0.005507,0.000525,0.014468
16000,1.0570,0.187474,0.005507,0.000525,0.014663
17000,1.0570,0.187474,0.005507,0.000525,0.017702
18000,1.0570,0.187474,0.005507,0.000525,0.033572
19000,1.0570,0.187474,0.005507,0.000525,0.062630
20000,1.0570,0.187474,0.005507,0.000525,0.088694
21000,1.0570,0.187474,0.005507,0.000525,0.058837
22000,1.0570,0.187474,0.005507,0.000525,0.051035
23000,1.0570,0.187474,0.005507,0.000525,0.083951
24000,1.0570,0.187474,0.005507,0.000525,0.239745
25000,1.0570,0.187474,0.005507,0.000525,0.243059
26000,1.0570,0.187474,0.005507,0.000525,0.174735
27000,1.0570,0.187474,0.005507,0.000525,0.182806
28000,1.0570,0.187474,0.005507,0.000525,0.202343
29000,1.0570,0.187474,0.005507,0.000525,0.211512
30000,1.0570,0.187474,0.005507,0.000525,0.262815
31000,1.0570,0.187474,0.005507,0.000525,0.323382
32000,1.0570,0.187474,0.005507,0.000525,0.337620
33000,1.0570,0.187474,0.005507,0.000525,0.319783
34000,1.0570,0.187474,0.005507,0.000525,0.321643
35000,1.0570,0.187474,0.005507,0.000525,0.284847
36000,1.0570,0.187474,0.005507,0.000525,0.292885
37000,1.0570,0.187474,0.005507,0.000525,0.261413
38000,1.0570,0.187474,0.005507,0.000525,0.418982
39000,1.0570,0.187474,0.005507,0.000525,0.549805
40000,1.0570,0.187474,0.005507,0.000525,0.606647
41000,1.0570,0.187474,0.005507,0.000525,0.833235
42000,1.0570,0.187474,0.005507,0.000525,0.722359
43000,1.0570,0.187474,0.005507,0.000525,0.832853
44000,1.0570,0.187474,0.005507,0.000525,0.633838
45000,1.0570,0.187474,0.005507,0.000525,0.706949
46000,1.0570,0.187474,0.005507,0.000525,0.492821
47000,1.0570,0.187474,0.005507,0.000525,0.552965
48000,1.0570,0.187474,0.005507,0.000525,0.561430
49000,1.0570,0.187474,0.005507,0.000525,0.521168
50000,1.0570,0.187474,0.005507,0.000525,0.516043
51000,1.0570,0.187474,0.005507,0.000525,0.256695
52000,1.0570,0.187474,0.005507,0.000525,0.311522
53000,1.0570,0.187474,0.005507,0.000525,0.264505
54000,1.0570,0.187474,0.005507,0.000525,0.285620
55000,1.0570,0.187474,0.005507,0.000525,0.160401
56000,1.0570,0.187474,0.005507,0.000525,0.164466
57000,1.0570,0.187474,0.005507,0.000525,0.145741
58000,1.0570,0.187474,0.005507,0.000525,0.057944
59000,1.0570,0.187474,0.005507,0.000525,0.119826
60000,1.0570,0.187474,0.005507,0.000525,0.093830
61000,1.0570,0.187474,0.005507,0.000525,0.062129
62000,1.0570,0.187474,0.005507,0.000525,0.019883
63000,1.0570,0.187474,0.005507,0.000525,0.026587
64000,1.0570,0.187474,0.005507,0.000525,0.049591
65000,1.0570,0.187474,0.005507,0.000525,0.031002
66000,1.0570,0.187474,0.005507,0.000525,0.000267
67000,1.0570,0.187474,0.005507,0.000525,0.000180
68000,1.0570,0.187474,0.005507,0.000525,0.018741
69000,1.0570,0.187474,0.005507,0.000525,0.000431
70000,1.0570,0.187474,0.005507,0.000525,0.000349
71000,1.0570,0.187474,0.005507,0.000525,0.000612
72000,1.0570,0.187474,0.005507,0.000525,0.000788
73000,1.0570,0.187474,0.005507,0.000525,0.000612
74000,1.0570,0.187474,0.005507,0.000525,0.000343
75000,1.0570,0.187474,0.005507,0.000525,0.021588
76000,1.0570,0.187474,0.005507,0.000525,0.015763
77000,1.0570,0.187474,0.005507,0.000525,0.000137
78000,1.0570,0.187474,0.005507,0.000525,0.000043
79000,1.0570,0.187474,0.005507,0.000525,0.000318
80000,1.0570,0.187474,0.005507,0.000525,0.000037
81000,1.0570,0.187474,0.005507,0.000525,0.018162
82000,1.0570,0.187474,0.005507,0.000525,0.000112
83000,1.0570,0.187474,0.005507,0.000525,0.018701
84000,1.0570,0.187474,0.005507,0.000525,0.000012
85000,1.0570,0.187474,0.005507,0.000525,0.007654
