Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.022683
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.380251
7000,0.0324,0.013523,0.002678,0.000431,0.693534
8000,0.0324,0.013523,0.002678,0.000431,0.633359
9000,0.0324,0.013523,0.002678,0.000431,0.582000
10000,0.0324,0.013523,0.002678,0.000431,0.547446
11000,0.0324,0.013523,0.002678,0.000431,0.531580
12000,0.0324,0.013523,0.002678,0.000431,0.525116
13000,0.0324,0.013523,0.002678,0.000431,0.469760
14000,0.0324,0.013523,0.002678,0.000431,0.379734
15000,0.0324,0.013523,0.002678,0.000431,0.347648
16000,0.0324,0.013523,0.002678,0.000431,0.390781
17000,0.0324,0.013523,0.002678,0.000431,0.408881
18000,0.0324,0.013523,0.002678,0.000431,0.442023
19000,0.0324,0.013523,0.002678,0.000431,0.474579
20000,0.0324,0.013523,0.002678,0.000431,0.499025
21000,0.0324,0.013523,0.002678,0.000431,0.493618
22000,0.0324,0.013523,0.002678,0.000431,0.536281
23000,0.0324,0.013523,0.002678,0.000431,0.695767
24000,0.0324,0.013523,0.002678,0.000431,1.164117
25000,0.0324,0.013523,0.002678,0.000431,1.105823
26000,0.0324,0.013523,0.002678,0.000431,0.968315
27000,0.0324,0.013523,0.002678,0.000431,1.037304
28000,0.0324,0.013523,0.002678,0.000431,1.050819
29000,0.0324,0.013523,0.002678,0.000431,1.105117
30000,0.0324,0.013523,0.002678,0.000431,1.230520
31000,0.0324,0.013523,0.002678,0.000431,1.313142
32000,0.0324,0.013523,0.002678,0.000431,1.352867
33000,0.0324,0.013523,0.002678,0.000431,1.316433
34000,0.0324,0.013523,0.002678,0.000431,1.248384
35000,0.0324,0.013523,0.002678,0.000431,1.110641
36000,0.0324,0.013523,0.002678,0.000431,1.039772
37000,0.0324,0.013523,0.002678,0.000431,0.940108
38000,0.0324,0.013523,0.002678,0.000431,1.021085
39000,0.0324,0.013523,0.002678,0.000431,1.226054
40000,0.0324,0.013523,0.002678,0.000431,1.270832
41000,0.0324,0.013523,0.002678,0.000431,1.341819
42000,0.0324,0.013523,0.002678,0.000431,1.243096
43000,0.0324,0.013523,0.002678,0.000431,1.175869
44000,0.0324,0.013523,0.002678,0.000431,1.022613
45000,0.0324,0.013523,0.002678,0.000431,1.021320
46000,0.0324,0.013523,0.002678,0.000431,0.751828
47000,0.0324,0.013523,0.002678,0.000431,0.819171
48000,0.0324,0.013523,0.002678,0.000431,0.795548
49000,0.0324,0.013523,0.002678,0.000431,0.732083
50000,0.0324,0.013523,0.002678,0.000431,0.613615
51000,0.0324,0.013523,0.002678,0.000431,0.368333
52000,0.0324,0.013523,0.002678,0.000431,0.420398
53000,0.0324,0.013523,0.002678,0.000431,0.353407
54000,0.0324,0.013523,0.002678,0.000431,0.364337
55000,0.0324,0.013523,0.002678,0.000431,0.232706
56000,0.0324,0.013523,0.002678,0.000431,0.225184
57000,0.0324,0.013523,0.002678,0.000431,0.156430
58000,0.0324,0.013523,0.002678,0.000431,0.104247
59000,0.0324,0.013523,0.002678,0.000431,0.159956
60000,0.0324,0.013523,0.002678,0.000431,0.103542
61000,0.0324,0.013523,0.002678,0.000431,0.064053
62000,0.0324,0.013523,0.002678,0.000431,0.030322
63000,0.0324,0.013523,0.002678,0.000431,0.055003
64000,0.0324,0.013523,0.002678,0.000431,0.053358
65000,0.0324,0.013523,0.002678,0.000431,0.029735
66000,0.0324,0.013523,0.002678,0.000431,0.003643
67000,0.0324,0.013523,0.002678,0.000431,0.010813
68000,0.0324,0.013523,0.002678,0.000431,0.018099
69000,0.0324,0.013523,0.002678,0.000431,0.003173
70000,0.0324,0.013523,0.002678,0.000431,0.003291
71000,0.0324,0.013523,0.002678,0.000431,0.003173
72000,0.0324,0.013523,0.002678,0.000431,0.003643
73000,0.0324,0.013523,0.002678,0.000431,0.003056
74000,0.0324,0.013523,0.002678,0.000431,0.010578
75000,0.0324,0.013523,0.002678,0.000431,0.026209
76000,0.0324,0.013523,0.002678,0.000431,0.015279
77000,0.0324,0.013523,0.002678,0.000431,0.001763
78000,0.0324,0.013523,0.002678,0.000431,0.001645
79000,0.0324,0.013523,0.002678,0.000431,0.001998
80000,0.0324,0.013523,0.002678,0.000431,0.005171
81000,0.0324,0.013523,0.002678,0.000431,0.020097
82000,0.0324,0.013523,0.002678,0.000431,0.008815
83000,0.0324,0.013523,0.002678,0.000431,0.015514
84000,0.0324,0.013523,0.002678,0.000431,0.000705
85000,0.0324,0.013523,0.002678,0.000431,0.018922
