Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.025541
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,4.934357
7000,8.6440,0.261844,0.058609,0.079322,1.444521
8000,8.6440,0.261844,0.058609,0.079322,1.322059
9000,8.6440,0.261844,0.058609,0.079322,1.208400
10000,8.6440,0.261844,0.058609,0.079322,1.233962
11000,8.6440,0.261844,0.058609,0.079322,1.240490
12000,8.6440,0.261844,0.058609,0.079322,1.161950
13000,8.6440,0.261844,0.058609,0.079322,0.861147
14000,8.6440,0.261844,0.058609,0.079322,0.533306
15000,8.6440,0.261844,0.058609,0.079322,0.483162
16000,8.6440,0.261844,0.058609,0.079322,0.633075
17000,8.6440,0.261844,0.058609,0.079322,0.729309
18000,8.6440,0.261844,0.058609,0.079322,0.872732
19000,8.6440,0.261844,0.058609,0.079322,0.804697
20000,8.6440,0.261844,0.058609,0.079322,0.691084
21000,8.6440,0.261844,0.058609,0.079322,0.622421
22000,8.6440,0.261844,0.058609,0.079322,0.965167
23000,8.6440,0.261844,0.058609,0.079322,1.494509
24000,8.6440,0.261844,0.058609,0.079322,2.683863
25000,8.6440,0.261844,0.058609,0.079322,2.683698
26000,8.6440,0.261844,0.058609,0.079322,2.752441
27000,8.6440,0.261844,0.058609,0.079322,3.014544
28000,8.6440,0.261844,0.058609,0.079322,3.050797
29000,8.6440,0.261844,0.058609,0.079322,3.337065
30000,8.6440,0.261844,0.058609,0.079322,3.901518
31000,8.6440,0.261844,0.058609,0.079322,3.875827
32000,8.6440,0.261844,0.058609,0.079322,4.034977
33000,8.6440,0.261844,0.058609,0.079322,3.990151
34000,8.6440,0.261844,0.058609,0.079322,3.900252
35000,8.6440,0.261844,0.058609,0.079322,3.913958
36000,8.6440,0.261844,0.058609,0.079322,3.551388
37000,8.6440,0.261844,0.058609,0.079322,3.598139
38000,8.6440,0.261844,0.058609,0.079322,3.449516
39000,8.6440,0.261844,0.058609,0.079322,3.382102
40000,8.6440,0.261844,0.058609,0.079322,3.355632
41000,8.6440,0.261844,0.058609,0.079322,2.849801
42000,8.6440,0.261844,0.058609,0.079322,2.697344
43000,8.6440,0.261844,0.058609,0.079322,2.200132
44000,8.6440,0.261844,0.058609,0.079322,2.128947
45000,8.6440,0.261844,0.058609,0.079322,1.848774
46000,8.6440,0.261844,0.058609,0.079322,1.460431
47000,8.6440,0.261844,0.058609,0.079322,1.424419
48000,8.6440,0.261844,0.058609,0.079322,1.443661
49000,8.6440,0.261844,0.058609,0.079322,1.135179
50000,8.6440,0.261844,0.058609,0.079322,0.786272
51000,8.6440,0.261844,0.058609,0.079322,0.641606
52000,8.6440,0.261844,0.058609,0.079322,0.669013
53000,8.6440,0.261844,0.058609,0.079322,0.548170
54000,8.6440,0.261844,0.058609,0.079322,0.488581
55000,8.6440,0.261844,0.058609,0.079322,0.353166
56000,8.6440,0.261844,0.058609,0.079322,0.352169
57000,8.6440,0.261844,0.058609,0.079322,0.161454
58000,8.6440,0.261844,0.058609,0.079322,0.190707
59000,8.6440,0.261844,0.058609,0.079322,0.219553
60000,8.6440,0.261844,0.058609,0.079322,0.128918
61000,8.6440,0.261844,0.058609,0.079322,0.061226
62000,8.6440,0.261844,0.058609,0.079322,0.051716
63000,8.6440,0.261844,0.058609,0.079322,0.095536
64000,8.6440,0.261844,0.058609,0.079322,0.044633
65000,8.6440,0.261844,0.058609,0.079322,0.039578
66000,8.6440,0.261844,0.058609,0.079322,0.013562
67000,8.6440,0.261844,0.058609,0.079322,0.034815
68000,8.6440,0.261844,0.058609,0.079322,0.012292
69000,8.6440,0.261844,0.058609,0.079322,0.012051
70000,8.6440,0.261844,0.058609,0.079322,0.008544
71000,8.6440,0.261844,0.058609,0.079322,0.012137
72000,8.6440,0.261844,0.058609,0.079322,0.013576
73000,8.6440,0.261844,0.058609,0.079322,0.011036
74000,8.6440,0.261844,0.058609,0.079322,0.035767
75000,8.6440,0.261844,0.058609,0.079322,0.033697
76000,8.6440,0.261844,0.058609,0.079322,0.005899
77000,8.6440,0.261844,0.058609,0.079322,0.007091
78000,8.6440,0.261844,0.058609,0.079322,0.006040
79000,8.6440,0.261844,0.058609,0.079322,0.005831
80000,8.6440,0.261844,0.058609,0.079322,0.021587
81000,8.6440,0.261844,0.058609,0.079322,0.013320
82000,8.6440,0.261844,0.058609,0.079322,0.028676
83000,8.6440,0.261844,0.058609,0.079322,0.002905
84000,8.6440,0.261844,0.058609,0.079322,0.002498
85000,8.6440,0.261844,0.058609,0.079322,0.025541
