Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.002867
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.373859
7000,1.3415,0.039994,0.023482,0.002970,0.007243
8000,1.3415,0.039994,0.023482,0.002970,0.003728
9000,1.3415,0.039994,0.023482,0.002970,0.004209
10000,1.3415,0.039994,0.023482,0.002970,0.002365
11000,1.3415,0.039994,0.023482,0.002970,0.002047
12000,1.3415,0.039994,0.023482,0.002970,0.003282
13000,1.3415,0.039994,0.023482,0.002970,0.003448
14000,1.3415,0.039994,0.023482,0.002970,0.004426
15000,1.3415,0.039994,0.023482,0.002970,0.017669
16000,1.3415,0.039994,0.023482,0.002970,0.023783
17000,1.3415,0.039994,0.023482,0.002970,0.009768
18000,1.3415,0.039994,0.023482,0.002970,0.009734
19000,1.3415,0.039994,0.023482,0.002970,0.015723
20000,1.3415,0.039994,0.023482,0.002970,0.017127
21000,1.3415,0.039994,0.023482,0.002970,0.014272
22000,1.3415,0.039994,0.023482,0.002970,0.005058
23000,1.3415,0.039994,0.023482,0.002970,0.006549
24000,1.3415,0.039994,0.023482,0.002970,0.006875
25000,1.3415,0.039994,0.023482,0.002970,0.007282
26000,1.3415,0.039994,0.023482,0.002970,0.006817
27000,1.3415,0.039994,0.023482,0.002970,0.008733
28000,1.3415,0.039994,0.023482,0.002970,0.016488
29000,1.3415,0.039994,0.023482,0.002970,0.048005
30000,1.3415,0.039994,0.023482,0.002970,0.041736
31000,1.3415,0.039994,0.023482,0.002970,0.035152
32000,1.3415,0.039994,0.023482,0.002970,0.036463
33000,1.3415,0.039994,0.023482,0.002970,0.032051
34000,1.3415,0.039994,0.023482,0.002970,0.053066
35000,1.3415,0.039994,0.023482,0.002970,0.036410
36000,1.3415,0.039994,0.023482,0.002970,0.034416
37000,1.3415,0.039994,0.023482,0.002970,0.045923
38000,1.3415,0.039994,0.023482,0.002970,0.033393
39000,1.3415,0.039994,0.023482,0.002970,0.049155
40000,1.3415,0.039994,0.023482,0.002970,0.079896
41000,1.3415,0.039994,0.023482,0.002970,0.087883
42000,1.3415,0.039994,0.023482,0.002970,0.088484
43000,1.3415,0.039994,0.023482,0.002970,0.094639
44000,1.3415,0.039994,0.023482,0.002970,0.055804
45000,1.3415,0.039994,0.023482,0.002970,0.038468
46000,1.3415,0.039994,0.023482,0.002970,0.039850
47000,1.3415,0.039994,0.023482,0.002970,0.037742
48000,1.3415,0.039994,0.023482,0.002970,0.046936
49000,1.3415,0.039994,0.023482,0.002970,0.053537
50000,1.3415,0.039994,0.023482,0.002970,0.045597
51000,1.3415,0.039994,0.023482,0.002970,0.038316
52000,1.3415,0.039994,0.023482,0.002970,0.026236
53000,1.3415,0.039994,0.023482,0.002970,0.018603
54000,1.3415,0.039994,0.023482,0.002970,0.017823
55000,1.3415,0.039994,0.023482,0.002970,0.020381
56000,1.3415,0.039994,0.023482,0.002970,0.025076
57000,1.3415,0.039994,0.023482,0.002970,0.026810
58000,1.3415,0.039994,0.023482,0.002970,0.032474
59000,1.3415,0.039994,0.023482,0.002970,0.033142
60000,1.3415,0.039994,0.023482,0.002970,0.029984
61000,1.3415,0.039994,0.023482,0.002970,0.026806
62000,1.3415,0.039994,0.023482,0.002970,0.019793
63000,1.3415,0.039994,0.023482,0.002970,0.020669
64000,1.3415,0.039994,0.023482,0.002970,0.015846
65000,1.3415,0.039994,0.023482,0.002970,0.014736
66000,1.3415,0.039994,0.023482,0.002970,0.016225
67000,1.3415,0.039994,0.023482,0.002970,0.019255
68000,1.3415,0.039994,0.023482,0.002970,0.023127
69000,1.3415,0.039994,0.023482,0.002970,0.027987
70000,1.3415,0.039994,0.023482,0.002970,0.026742
71000,1.3415,0.039994,0.023482,0.002970,0.032028
72000,1.3415,0.039994,0.023482,0.002970,0.026702
73000,1.3415,0.039994,0.023482,0.002970,0.024158
74000,1.3415,0.039994,0.023482,0.002970,0.018480
75000,1.3415,0.039994,0.023482,0.002970,0.016347
76000,1.3415,0.039994,0.023482,0.002970,0.019332
77000,1.3415,0.039994,0.023482,0.002970,0.018350
78000,1.3415,0.039994,0.023482,0.002970,0.018072
79000,1.3415,0.039994,0.023482,0.002970,0.026147
80000,1.3415,0.039994,0.023482,0.002970,0.023741
81000,1.3415,0.039994,0.023482,0.002970,0.022945
82000,1.3415,0.039994,0.023482,0.002970,0.026988
83000,1.3415,0.039994,0.023482,0.002970,0.027327
