Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.429958
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.267631
7000,1.0570,0.187474,0.005507,0.000525,0.035670
8000,1.0570,0.187474,0.005507,0.000525,0.020012
9000,1.0570,0.187474,0.005507,0.000525,0.019298
10000,1.0570,0.187474,0.005507,0.000525,0.019372
11000,1.0570,0.187474,0.005507,0.000525,0.022092
12000,1.0570,0.187474,0.005507,0.000525,0.021674
13000,1.0570,0.187474,0.005507,0.000525,0.024999
14000,1.0570,0.187474,0.005507,0.000525,0.027730
15000,1.0570,0.187474,0.005507,0.000525,0.031798
16000,1.0570,0.187474,0.005507,0.000525,0.033384
17000,1.0570,0.187474,0.005507,0.000525,0.037623
18000,1.0570,0.187474,0.005507,0.000525,0.047829
19000,1.0570,0.187474,0.005507,0.000525,0.032907
20000,1.0570,0.187474,0.005507,0.000525,0.024740
21000,1.0570,0.187474,0.005507,0.000525,0.024793
22000,1.0570,0.187474,0.005507,0.000525,0.025980
23000,1.0570,0.187474,0.005507,0.000525,0.033235
24000,1.0570,0.187474,0.005507,0.000525,0.029421
25000,1.0570,0.187474,0.005507,0.000525,0.041664
26000,1.0570,0.187474,0.005507,0.000525,0.081156
27000,1.0570,0.187474,0.005507,0.000525,0.124055
28000,1.0570,0.187474,0.005507,0.000525,0.270534
29000,1.0570,0.187474,0.005507,0.000525,0.443095
30000,1.0570,0.187474,0.005507,0.000525,0.238197
31000,1.0570,0.187474,0.005507,0.000525,0.347321
32000,1.0570,0.187474,0.005507,0.000525,0.414826
33000,1.0570,0.187474,0.005507,0.000525,0.536343
34000,1.0570,0.187474,0.005507,0.000525,1.326748
35000,1.0570,0.187474,0.005507,0.000525,0.492853
36000,1.0570,0.187474,0.005507,0.000525,0.248541
37000,1.0570,0.187474,0.005507,0.000525,0.292657
38000,1.0570,0.187474,0.005507,0.000525,0.267939
39000,1.0570,0.187474,0.005507,0.000525,0.401069
40000,1.0570,0.187474,0.005507,0.000525,0.454165
41000,1.0570,0.187474,0.005507,0.000525,0.585691
42000,1.0570,0.187474,0.005507,0.000525,0.733974
43000,1.0570,0.187474,0.005507,0.000525,0.713596
44000,1.0570,0.187474,0.005507,0.000525,0.316935
45000,1.0570,0.187474,0.005507,0.000525,0.247078
46000,1.0570,0.187474,0.005507,0.000525,0.259301
47000,1.0570,0.187474,0.005507,0.000525,0.301401
48000,1.0570,0.187474,0.005507,0.000525,0.455456
49000,1.0570,0.187474,0.005507,0.000525,0.550502
50000,1.0570,0.187474,0.005507,0.000525,0.461244
51000,1.0570,0.187474,0.005507,0.000525,0.390837
52000,1.0570,0.187474,0.005507,0.000525,0.293028
53000,1.0570,0.187474,0.005507,0.000525,0.259667
54000,1.0570,0.187474,0.005507,0.000525,0.285658
