Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,2.286531
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.148136
7000,15.7031,5.502199,0.052647,0.006391,9.152534
8000,15.7031,5.502199,0.052647,0.006391,9.763620
9000,15.7031,5.502199,0.052647,0.006391,9.817380
10000,15.7031,5.502199,0.052647,0.006391,9.575047
11000,15.7031,5.502199,0.052647,0.006391,9.560726
12000,15.7031,5.502199,0.052647,0.006391,9.552203
13000,15.7031,5.502199,0.052647,0.006391,9.533242
14000,15.7031,5.502199,0.052647,0.006391,9.613087
15000,15.7031,5.502199,0.052647,0.006391,9.720379
16000,15.7031,5.502199,0.052647,0.006391,9.733512
17000,15.7031,5.502199,0.052647,0.006391,9.772044
18000,15.7031,5.502199,0.052647,0.006391,9.868043
19000,15.7031,5.502199,0.052647,0.006391,9.984233
20000,15.7031,5.502199,0.052647,0.006391,9.777326
21000,15.7031,5.502199,0.052647,0.006391,9.764711
22000,15.7031,5.502199,0.052647,0.006391,9.942011
23000,15.7031,5.502199,0.052647,0.006391,9.920196
24000,15.7031,5.502199,0.052647,0.006391,10.145341
25000,15.7031,5.502199,0.052647,0.006391,9.907340
26000,15.7031,5.502199,0.052647,0.006391,10.060580
27000,15.7031,5.502199,0.052647,0.006391,10.486735
28000,15.7031,5.502199,0.052647,0.006391,12.044017
29000,15.7031,5.502199,0.052647,0.006391,10.810002
30000,15.7031,5.502199,0.052647,0.006391,3.367532
31000,15.7031,5.502199,0.052647,0.006391,2.915905
32000,15.7031,5.502199,0.052647,0.006391,2.044884
33000,15.7031,5.502199,0.052647,0.006391,2.869934
34000,15.7031,5.502199,0.052647,0.006391,9.843012
35000,15.7031,5.502199,0.052647,0.006391,11.662735
36000,15.7031,5.502199,0.052647,0.006391,10.653994
37000,15.7031,5.502199,0.052647,0.006391,10.343415
38000,15.7031,5.502199,0.052647,0.006391,9.630734
39000,15.7031,5.502199,0.052647,0.006391,10.023008
40000,15.7031,5.502199,0.052647,0.006391,10.426430
41000,15.7031,5.502199,0.052647,0.006391,8.972628
42000,15.7031,5.502199,0.052647,0.006391,9.665078
43000,15.7031,5.502199,0.052647,0.006391,10.056957
44000,15.7031,5.502199,0.052647,0.006391,9.774005
45000,15.7031,5.502199,0.052647,0.006391,9.613164
46000,15.7031,5.502199,0.052647,0.006391,9.642459
47000,15.7031,5.502199,0.052647,0.006391,9.616218
48000,15.7031,5.502199,0.052647,0.006391,9.772038
49000,15.7031,5.502199,0.052647,0.006391,9.930530
50000,15.7031,5.502199,0.052647,0.006391,9.913318
51000,15.7031,5.502199,0.052647,0.006391,9.851185
52000,15.7031,5.502199,0.052647,0.006391,9.851948
53000,15.7031,5.502199,0.052647,0.006391,9.679759
54000,15.7031,5.502199,0.052647,0.006391,9.506610
55000,15.7031,5.502199,0.052647,0.006391,9.630790
56000,15.7031,5.502199,0.052647,0.006391,9.884178
57000,15.7031,5.502199,0.052647,0.006391,9.794458
58000,15.7031,5.502199,0.052647,0.006391,9.896945
