Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.114438
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.637429
7000,0.2191,0.065854,0.000377,0.000034,0.384917
8000,0.2191,0.065854,0.000377,0.000034,0.202536
9000,0.2191,0.065854,0.000377,0.000034,0.200143
10000,0.2191,0.065854,0.000377,0.000034,0.195085
11000,0.2191,0.065854,0.000377,0.000034,0.198050
12000,0.2191,0.065854,0.000377,0.000034,0.202135
13000,0.2191,0.065854,0.000377,0.000034,0.205973
14000,0.2191,0.065854,0.000377,0.000034,0.225055
15000,0.2191,0.065854,0.000377,0.000034,0.233475
16000,0.2191,0.065854,0.000377,0.000034,0.231141
17000,0.2191,0.065854,0.000377,0.000034,0.228994
18000,0.2191,0.065854,0.000377,0.000034,0.234692
19000,0.2191,0.065854,0.000377,0.000034,0.233609
20000,0.2191,0.065854,0.000377,0.000034,0.213918
21000,0.2191,0.065854,0.000377,0.000034,0.201536
22000,0.2191,0.065854,0.000377,0.000034,0.200351
23000,0.2191,0.065854,0.000377,0.000034,0.211165
24000,0.2191,0.065854,0.000377,0.000034,0.216150
25000,0.2191,0.065854,0.000377,0.000034,0.237306
26000,0.2191,0.065854,0.000377,0.000034,0.280925
27000,0.2191,0.065854,0.000377,0.000034,0.356037
28000,0.2191,0.065854,0.000377,0.000034,0.399187
29000,0.2191,0.065854,0.000377,0.000034,0.229392
30000,0.2191,0.065854,0.000377,0.000034,0.482409
31000,0.2191,0.065854,0.000377,0.000034,0.471527
32000,0.2191,0.065854,0.000377,0.000034,0.592542
33000,0.2191,0.065854,0.000377,0.000034,0.519697
34000,0.2191,0.065854,0.000377,0.000034,0.670377
35000,0.2191,0.065854,0.000377,0.000034,0.416890
36000,0.2191,0.065854,0.000377,0.000034,0.372504
37000,0.2191,0.065854,0.000377,0.000034,0.552316
38000,0.2191,0.065854,0.000377,0.000034,0.377534
39000,0.2191,0.065854,0.000377,0.000034,0.458593
40000,0.2191,0.065854,0.000377,0.000034,0.539262
41000,0.2191,0.065854,0.000377,0.000034,0.704081
42000,0.2191,0.065854,0.000377,0.000034,0.685572
43000,0.2191,0.065854,0.000377,0.000034,0.714739
44000,0.2191,0.065854,0.000377,0.000034,0.495629
45000,0.2191,0.065854,0.000377,0.000034,0.422196
46000,0.2191,0.065854,0.000377,0.000034,0.442790
