Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.372620
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.326899
7000,1.6202,0.544831,0.005673,0.000697,0.487775
8000,1.6202,0.544831,0.005673,0.000697,0.503057
9000,1.6202,0.544831,0.005673,0.000697,0.505762
10000,1.6202,0.544831,0.005673,0.000697,0.502629
11000,1.6202,0.544831,0.005673,0.000697,0.501383
12000,1.6202,0.544831,0.005673,0.000697,0.500617
13000,1.6202,0.544831,0.005673,0.000697,0.501756
14000,1.6202,0.544831,0.005673,0.000697,0.503870
15000,1.6202,0.544831,0.005673,0.000697,0.505738
16000,1.6202,0.544831,0.005673,0.000697,0.506087
17000,1.6202,0.544831,0.005673,0.000697,0.505277
18000,1.6202,0.544831,0.005673,0.000697,0.506235
19000,1.6202,0.544831,0.005673,0.000697,0.506944
20000,1.6202,0.544831,0.005673,0.000697,0.505759
21000,1.6202,0.544831,0.005673,0.000697,0.513220
22000,1.6202,0.544831,0.005673,0.000697,0.519655
23000,1.6202,0.544831,0.005673,0.000697,0.509915
24000,1.6202,0.544831,0.005673,0.000697,0.507623
25000,1.6202,0.544831,0.005673,0.000697,0.489810
26000,1.6202,0.544831,0.005673,0.000697,0.484522
27000,1.6202,0.544831,0.005673,0.000697,0.481037
28000,1.6202,0.544831,0.005673,0.000697,0.500335
29000,1.6202,0.544831,0.005673,0.000697,0.482713
30000,1.6202,0.544831,0.005673,0.000697,0.362128
31000,1.6202,0.544831,0.005673,0.000697,0.355353
32000,1.6202,0.544831,0.005673,0.000697,0.340837
33000,1.6202,0.544831,0.005673,0.000697,0.354031
34000,1.6202,0.544831,0.005673,0.000697,0.453792
35000,1.6202,0.544831,0.005673,0.000697,0.487307
36000,1.6202,0.544831,0.005673,0.000697,0.472207
37000,1.6202,0.544831,0.005673,0.000697,0.468775
38000,1.6202,0.544831,0.005673,0.000697,0.466544
39000,1.6202,0.544831,0.005673,0.000697,0.478701
40000,1.6202,0.544831,0.005673,0.000697,0.486023
41000,1.6202,0.544831,0.005673,0.000697,0.456432
42000,1.6202,0.544831,0.005673,0.000697,0.469588
43000,1.6202,0.544831,0.005673,0.000697,0.477752
44000,1.6202,0.544831,0.005673,0.000697,0.477876
45000,1.6202,0.544831,0.005673,0.000697,0.477590
46000,1.6202,0.544831,0.005673,0.000697,0.478925
47000,1.6202,0.544831,0.005673,0.000697,0.480590
48000,1.6202,0.544831,0.005673,0.000697,0.483477
49000,1.6202,0.544831,0.005673,0.000697,0.485207
