Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133447
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.075221
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.845369
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.114315
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.079879
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996211
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.793823
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.794658
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403404
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.466591
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.290563
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.380002
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.061494
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.331224
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.129123
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.593111
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.398838
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.728234
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.136651
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.122859
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.194257
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.933592
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.869865
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.802632
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.901889
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.727305
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.420778
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.585010
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.463877
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.584557
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.955349
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.540811
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.935483
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.481982
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.864151
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.187887
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.594177
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.529260
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.251537
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.072310
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.523803
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.939847
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.946138
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.166272
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.917444
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.342118
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.088518
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.058005
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.738674
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280928
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.766202
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403785
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.687247
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.797858
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.511312
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836592
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.840299
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.527842
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.903486
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300669
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.010937
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920176
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308778
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512253
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.287510
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.742932
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.230126
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.151432
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.438948
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465989
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617356
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.109652
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.253430
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.448833
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.916116
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.925061
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.806039
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.391749
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.800999
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.812698
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.147621
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.010613
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.087238
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.535834
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.719860
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.876022
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.145286
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.863032
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.968412
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.896337
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.727774
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.853712
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.256646
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.698960
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.753294
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.622503
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.591522
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.904726
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.407353
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.932502
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.482808
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.653852
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.948580
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.937557
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.320248
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.723722
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.155225
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.751001
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993670
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511778
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252995
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.816422
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.550138
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.220097
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.768762
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.580584
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.317411
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988183
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.586847
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.135366
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.049258
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.754503
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.319683
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.045094
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.128990
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.833715
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.600038
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.622840
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.381800
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.202288
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.114395
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.905320
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.637005
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.518076
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.509791
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.365659
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.230872
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.353398
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.373094
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.386571
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.331397
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.305961
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.249335
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.256350
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.113256
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.188425
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.351981
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.375426
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.366085
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.287230
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.338902
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.260808
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.457725
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.620552
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.047975
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.152655
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.058454
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.076503
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.296402
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.324963
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.301945
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.469611
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.579853
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.593336
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.586315
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.673676
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.789913
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.824818
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.745354
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.882240
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.029843
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.044669
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.222922
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.311659
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.450770
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.884751
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.988293
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.098113
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.088348
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.096494
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.194172
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.401472
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.604820
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.679364
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860408
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060876
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149054
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121213
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131038
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139365
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345757
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.426909
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.415358
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425602
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425732
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.420539
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397712
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405480
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413321
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408116
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418385
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375855
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386936
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.481806
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.769456
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.964378
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.942331
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.931209
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.901610
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.916517
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.910989
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.145025
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.223853
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.226382
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.167441
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.209605
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.194188
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.219758
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.195247
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.170239
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.177084
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365177
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434904
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446933
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429435
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425053
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.410721
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442450
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420206
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430009
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427669
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.416958
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418415
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.412496
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440242
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421513
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438759
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.414811
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421127
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423666
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434446
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432253
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.415818
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426758
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407208
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.412811
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429112
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418468
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427494
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.416036
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.412378
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420646
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.416480
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.414157
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426866
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.401896
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428909
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426581
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419588
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435325
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.414293
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.413649
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435779
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.554650
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.682234
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.704244
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.694257
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695508
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.686866
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.689329
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.676454
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679475
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.877376
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975059
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969903
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969370
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973122
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980308
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250851
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256088
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254427
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386153
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542475
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526793
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543859
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530667
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540732
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538058
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531815
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539566
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541452
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539449
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537389
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.740534
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826020
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825997
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818624
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820926
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824618
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828954
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821330
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100863
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109005
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105912
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105362
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102272
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107868
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105968
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105959
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104520
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189199
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393254
