Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.162634
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,3.953849
7000,8.6440,0.261844,0.058609,0.079322,2.230088
8000,8.6440,0.261844,0.058609,0.079322,1.010067
9000,8.6440,0.261844,0.058609,0.079322,1.008736
10000,8.6440,0.261844,0.058609,0.079322,0.860037
11000,8.6440,0.261844,0.058609,0.079322,0.948770
12000,8.6440,0.261844,0.058609,0.079322,0.889941
13000,8.6440,0.261844,0.058609,0.079322,1.012522
14000,8.6440,0.261844,0.058609,0.079322,1.221670
15000,8.6440,0.261844,0.058609,0.079322,1.402025
16000,8.6440,0.261844,0.058609,0.079322,1.410682
17000,8.6440,0.261844,0.058609,0.079322,1.151740
18000,8.6440,0.261844,0.058609,0.079322,0.990002
19000,8.6440,0.261844,0.058609,0.079322,0.948988
20000,8.6440,0.261844,0.058609,0.079322,0.848751
21000,8.6440,0.261844,0.058609,0.079322,0.774036
22000,8.6440,0.261844,0.058609,0.079322,0.768196
23000,8.6440,0.261844,0.058609,0.079322,0.820689
24000,8.6440,0.261844,0.058609,0.079322,0.831047
25000,8.6440,0.261844,0.058609,0.079322,0.942261
26000,8.6440,0.261844,0.058609,0.079322,1.188195
27000,8.6440,0.261844,0.058609,0.079322,1.624514
28000,8.6440,0.261844,0.058609,0.079322,2.003218
29000,8.6440,0.261844,0.058609,0.079322,1.070831
30000,8.6440,0.261844,0.058609,0.079322,2.475261
31000,8.6440,0.261844,0.058609,0.079322,2.224372
32000,8.6440,0.261844,0.058609,0.079322,2.854178
33000,8.6440,0.261844,0.058609,0.079322,2.212140
34000,8.6440,0.261844,0.058609,0.079322,2.920171
35000,8.6440,0.261844,0.058609,0.079322,1.869584
36000,8.6440,0.261844,0.058609,0.079322,1.701460
37000,8.6440,0.261844,0.058609,0.079322,2.649071
38000,8.6440,0.261844,0.058609,0.079322,1.767316
39000,8.6440,0.261844,0.058609,0.079322,2.312050
40000,8.6440,0.261844,0.058609,0.079322,2.882694
41000,8.6440,0.261844,0.058609,0.079322,3.458807
42000,8.6440,0.261844,0.058609,0.079322,3.317085
43000,8.6440,0.261844,0.058609,0.079322,3.556996
44000,8.6440,0.261844,0.058609,0.079322,2.346600
45000,8.6440,0.261844,0.058609,0.079322,1.936140
46000,8.6440,0.261844,0.058609,0.079322,2.017326
47000,8.6440,0.261844,0.058609,0.079322,1.894086
48000,8.6440,0.261844,0.058609,0.079322,2.245070
49000,8.6440,0.261844,0.058609,0.079322,2.660089
50000,8.6440,0.261844,0.058609,0.079322,2.309214
51000,8.6440,0.261844,0.058609,0.079322,2.247205
52000,8.6440,0.261844,0.058609,0.079322,2.139676
53000,8.6440,0.261844,0.058609,0.079322,1.748543
54000,8.6440,0.261844,0.058609,0.079322,1.647721
55000,8.6440,0.261844,0.058609,0.079322,1.712080
56000,8.6440,0.261844,0.058609,0.079322,1.987865
57000,8.6440,0.261844,0.058609,0.079322,1.916990
58000,8.6440,0.261844,0.058609,0.079322,2.167992
59000,8.6440,0.261844,0.058609,0.079322,2.204613
60000,8.6440,0.261844,0.058609,0.079322,2.017626
61000,8.6440,0.261844,0.058609,0.079322,2.211899
62000,8.6440,0.261844,0.058609,0.079322,1.808447
63000,8.6440,0.261844,0.058609,0.079322,1.909954
64000,8.6440,0.261844,0.058609,0.079322,1.850375
