Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.365395
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.206779
7000,0.0324,0.013523,0.002678,0.000431,0.778037
8000,0.0324,0.013523,0.002678,0.000431,0.486097
9000,0.0324,0.013523,0.002678,0.000431,0.479633
10000,0.0324,0.013523,0.002678,0.000431,0.453541
11000,0.0324,0.013523,0.002678,0.000431,0.461533
12000,0.0324,0.013523,0.002678,0.000431,0.468820
13000,0.0324,0.013523,0.002678,0.000431,0.465294
14000,0.0324,0.013523,0.002678,0.000431,0.473404
15000,0.0324,0.013523,0.002678,0.000431,0.481983
16000,0.0324,0.013523,0.002678,0.000431,0.492090
17000,0.0324,0.013523,0.002678,0.000431,0.509250
18000,0.0324,0.013523,0.002678,0.000431,0.543920
19000,0.0324,0.013523,0.002678,0.000431,0.538749
20000,0.0324,0.013523,0.002678,0.000431,0.488447
21000,0.0324,0.013523,0.002678,0.000431,0.448840
22000,0.0324,0.013523,0.002678,0.000431,0.446490
23000,0.0324,0.013523,0.002678,0.000431,0.489387
24000,0.0324,0.013523,0.002678,0.000431,0.526174
25000,0.0324,0.013523,0.002678,0.000431,0.583527
26000,0.0324,0.013523,0.002678,0.000431,0.701996
27000,0.0324,0.013523,0.002678,0.000431,0.908728
28000,0.0324,0.013523,0.002678,0.000431,1.198787
29000,0.0324,0.013523,0.002678,0.000431,1.712973
30000,0.0324,0.013523,0.002678,0.000431,0.970548
31000,0.0324,0.013523,0.002678,0.000431,0.898268
32000,0.0324,0.013523,0.002678,0.000431,0.869121
33000,0.0324,0.013523,0.002678,0.000431,0.970430
34000,0.0324,0.013523,0.002678,0.000431,2.227982
35000,0.0324,0.013523,0.002678,0.000431,1.585925
36000,0.0324,0.013523,0.002678,0.000431,1.245329
37000,0.0324,0.013523,0.002678,0.000431,1.386127
38000,0.0324,0.013523,0.002678,0.000431,1.090191
39000,0.0324,0.013523,0.002678,0.000431,1.291635
40000,0.0324,0.013523,0.002678,0.000431,1.527631
41000,0.0324,0.013523,0.002678,0.000431,1.675482
42000,0.0324,0.013523,0.002678,0.000431,1.766566
43000,0.0324,0.013523,0.002678,0.000431,1.741885
44000,0.0324,0.013523,0.002678,0.000431,1.287874
45000,0.0324,0.013523,0.002678,0.000431,1.125802
46000,0.0324,0.013523,0.002678,0.000431,1.149896
47000,0.0324,0.013523,0.002678,0.000431,1.157300
48000,0.0324,0.013523,0.002678,0.000431,1.408458
49000,0.0324,0.013523,0.002678,0.000431,1.635757
50000,0.0324,0.013523,0.002678,0.000431,1.516701
51000,0.0324,0.013523,0.002678,0.000431,1.426910
52000,0.0324,0.013523,0.002678,0.000431,1.257199
53000,0.0324,0.013523,0.002678,0.000431,1.141669
54000,0.0324,0.013523,0.002678,0.000431,1.150953
55000,0.0324,0.013523,0.002678,0.000431,1.146017
56000,0.0324,0.013523,0.002678,0.000431,1.312672
57000,0.0324,0.013523,0.002678,0.000431,1.302447
58000,0.0324,0.013523,0.002678,0.000431,1.465694
59000,0.0324,0.013523,0.002678,0.000431,1.521637
60000,0.0324,0.013523,0.002678,0.000431,1.472393
61000,0.0324,0.013523,0.002678,0.000431,1.423384
62000,0.0324,0.013523,0.002678,0.000431,1.255906
63000,0.0324,0.013523,0.002678,0.000431,1.217474
64000,0.0324,0.013523,0.002678,0.000431,1.176810
65000,0.0324,0.013523,0.002678,0.000431,1.028724
66000,0.0324,0.013523,0.002678,0.000431,0.986297
67000,0.0324,0.013523,0.002678,0.000431,1.065511
68000,0.0324,0.013523,0.002678,0.000431,1.186682
69000,0.0324,0.013523,0.002678,0.000431,1.303623
70000,0.0324,0.013523,0.002678,0.000431,1.269187
71000,0.0324,0.013523,0.002678,0.000431,1.376843
72000,0.0324,0.013523,0.002678,0.000431,1.423736
73000,0.0324,0.013523,0.002678,0.000431,1.311967
74000,0.0324,0.013523,0.002678,0.000431,1.115813
75000,0.0324,0.013523,0.002678,0.000431,1.113815
76000,0.0324,0.013523,0.002678,0.000431,1.100534
77000,0.0324,0.013523,0.002678,0.000431,1.109113
78000,0.0324,0.013523,0.002678,0.000431,1.043768
79000,0.0324,0.013523,0.002678,0.000431,1.199375
80000,0.0324,0.013523,0.002678,0.000431,1.224056
81000,0.0324,0.013523,0.002678,0.000431,1.060222
82000,0.0324,0.013523,0.002678,0.000431,1.201491
83000,0.0324,0.013523,0.002678,0.000431,1.312202
84000,0.0324,0.013523,0.002678,0.000431,1.350399
85000,0.0324,0.013523,0.002678,0.000431,1.231108
86000,0.0324,0.013523,0.002678,0.000431,1.099594
87000,0.0324,0.013523,0.002678,0.000431,1.137555
88000,0.0324,0.013523,0.002678,0.000431,1.026374
89000,0.0324,0.013523,0.002678,0.000431,1.052230
90000,0.0324,0.013523,0.002678,0.000431,1.166585
91000,0.0324,0.013523,0.002678,0.000431,1.187270
92000,0.0324,0.013523,0.002678,0.000431,1.250735
93000,0.0324,0.013523,0.002678,0.000431,1.136498
94000,0.0324,0.013523,0.002678,0.000431,1.181276
95000,0.0324,0.013523,0.002678,0.000431,1.195849
96000,0.0324,0.013523,0.002678,0.000431,1.180218
97000,0.0324,0.013523,0.002678,0.000431,1.182686
98000,0.0324,0.013523,0.002678,0.000431,1.178220
99000,0.0324,0.013523,0.002678,0.000431,1.143902
100000,0.0324,0.013523,0.002678,0.000431,1.284348
101000,0.0324,0.013523,0.002678,0.000431,1.358508
102000,0.0324,0.013523,0.002678,0.000431,1.308559
103000,0.0324,0.013523,0.002678,0.000431,1.373434
104000,0.0324,0.013523,0.002678,0.000431,1.221705
105000,0.0324,0.013523,0.002678,0.000431,1.263310
106000,0.0324,0.013523,0.002678,0.000431,1.286228
107000,0.0324,0.013523,0.002678,0.000431,1.258257
108000,0.0324,0.013523,0.002678,0.000431,1.301625
109000,0.0324,0.013523,0.002678,0.000431,1.415274
110000,0.0324,0.013523,0.002678,0.000431,1.266954
111000,0.0324,0.013523,0.002678,0.000431,1.375550
112000,0.0324,0.013523,0.002678,0.000431,1.312555
113000,0.0324,0.013523,0.002678,0.000431,1.339351
114000,0.0324,0.013523,0.002678,0.000431,1.333475
115000,0.0324,0.013523,0.002678,0.000431,1.387890
116000,0.0324,0.013523,0.002678,0.000431,1.424559
117000,0.0324,0.013523,0.002678,0.000431,1.370849
118000,0.0324,0.013523,0.002678,0.000431,1.259902
119000,0.0324,0.013523,0.002678,0.000431,1.277884
120000,0.0324,0.013523,0.002678,0.000431,1.250852
121000,0.0324,0.013523,0.002678,0.000431,1.378723
122000,0.0324,0.013523,0.002678,0.000431,1.315610
123000,0.0324,0.013523,0.002678,0.000431,1.407165
124000,0.0324,0.013523,0.002678,0.000431,1.412219
125000,0.0324,0.013523,0.002678,0.000431,1.420093
126000,0.0324,0.013523,0.002678,0.000431,1.469807
127000,0.0324,0.013523,0.002678,0.000431,1.504713
128000,0.0324,0.013523,0.002678,0.000431,1.445832
129000,0.0324,0.013523,0.002678,0.000431,1.422561
130000,0.0324,0.013523,0.002678,0.000431,1.583927
131000,0.0324,0.013523,0.002678,0.000431,1.575700
132000,0.0324,0.013523,0.002678,0.000431,1.455234
133000,0.0324,0.013523,0.002678,0.000431,1.477682
134000,0.0324,0.013523,0.002678,0.000431,1.575348
135000,0.0324,0.013523,0.002678,0.000431,1.627530
136000,0.0324,0.013523,0.002678,0.000431,1.683944
137000,0.0324,0.013523,0.002678,0.000431,1.653386
138000,0.0324,0.013523,0.002678,0.000431,1.837318
139000,0.0324,0.013523,0.002678,0.000431,1.685824
140000,0.0324,0.013523,0.002678,0.000431,1.736361
141000,0.0324,0.013523,0.002678,0.000431,1.815223
142000,0.0324,0.013523,0.002678,0.000431,1.733423
143000,0.0324,0.013523,0.002678,0.000431,1.623417
144000,0.0324,0.013523,0.002678,0.000431,1.583692
145000,0.0324,0.013523,0.002678,0.000431,1.535271
146000,0.0324,0.013523,0.002678,0.000431,1.458995
147000,0.0324,0.013523,0.002678,0.000431,1.322310
148000,0.0324,0.013523,0.002678,0.000431,1.159298
149000,0.0324,0.013523,0.002678,0.000431,1.074795
150000,0.0324,0.013523,0.002678,0.000431,0.949745
151000,0.0324,0.013523,0.002678,0.000431,0.845850
152000,0.0324,0.013523,0.002678,0.000431,0.778624
153000,0.0324,0.013523,0.002678,0.000431,0.712338
154000,0.0324,0.013523,0.002678,0.000431,0.660391
155000,0.0324,0.013523,0.002678,0.000431,0.596220
156000,0.0324,0.013523,0.002678,0.000431,0.555908
