Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,6.311761
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,21.059240
7000,23.8212,1.028147,0.538949,0.086720,3.093832
8000,23.8212,1.028147,0.538949,0.086720,1.540122
9000,23.8212,1.028147,0.538949,0.086720,1.510837
10000,23.8212,1.028147,0.538949,0.086720,1.240505
11000,23.8212,1.028147,0.538949,0.086720,1.331197
12000,23.8212,1.028147,0.538949,0.086720,1.317220
13000,23.8212,1.028147,0.538949,0.086720,1.446164
14000,23.8212,1.028147,0.538949,0.086720,1.729326
15000,23.8212,1.028147,0.538949,0.086720,2.687230
16000,23.8212,1.028147,0.538949,0.086720,3.048455
17000,23.8212,1.028147,0.538949,0.086720,2.019461
18000,23.8212,1.028147,0.538949,0.086720,1.850858
19000,23.8212,1.028147,0.538949,0.086720,2.109904
20000,23.8212,1.028147,0.538949,0.086720,2.032776
21000,23.8212,1.028147,0.538949,0.086720,1.763390
22000,23.8212,1.028147,0.538949,0.086720,1.247692
23000,23.8212,1.028147,0.538949,0.086720,1.411760
24000,23.8212,1.028147,0.538949,0.086720,1.448284
25000,23.8212,1.028147,0.538949,0.086720,1.626278
26000,23.8212,1.028147,0.538949,0.086720,1.889138
27000,23.8212,1.028147,0.538949,0.086720,2.521358
28000,23.8212,1.028147,0.538949,0.086720,3.430786
29000,23.8212,1.028147,0.538949,0.086720,3.865796
30000,23.8212,1.028147,0.538949,0.086720,4.408720
31000,23.8212,1.028147,0.538949,0.086720,3.874564
32000,23.8212,1.028147,0.538949,0.086720,4.391431
33000,23.8212,1.028147,0.538949,0.086720,3.593249
34000,23.8212,1.028147,0.538949,0.086720,5.705235
35000,23.8212,1.028147,0.538949,0.086720,4.031114
36000,23.8212,1.028147,0.538949,0.086720,3.715005
37000,23.8212,1.028147,0.538949,0.086720,5.232946
38000,23.8212,1.028147,0.538949,0.086720,3.739044
39000,23.8212,1.028147,0.538949,0.086720,4.853936
40000,23.8212,1.028147,0.538949,0.086720,6.544228
41000,23.8212,1.028147,0.538949,0.086720,7.583766
42000,23.8212,1.028147,0.538949,0.086720,7.492582
43000,23.8212,1.028147,0.538949,0.086720,7.933793
44000,23.8212,1.028147,0.538949,0.086720,5.238695
45000,23.8212,1.028147,0.538949,0.086720,4.105838
46000,23.8212,1.028147,0.538949,0.086720,4.253351
47000,23.8212,1.028147,0.538949,0.086720,3.962590
48000,23.8212,1.028147,0.538949,0.086720,4.712297
49000,23.8212,1.028147,0.538949,0.086720,5.374017
50000,23.8212,1.028147,0.538949,0.086720,4.706921
51000,23.8212,1.028147,0.538949,0.086720,4.325401
52000,23.8212,1.028147,0.538949,0.086720,3.731272
53000,23.8212,1.028147,0.538949,0.086720,2.994127
54000,23.8212,1.028147,0.538949,0.086720,2.902148
55000,23.8212,1.028147,0.538949,0.086720,3.057944
56000,23.8212,1.028147,0.538949,0.086720,3.547548
57000,23.8212,1.028147,0.538949,0.086720,3.525230
58000,23.8212,1.028147,0.538949,0.086720,4.012215
59000,23.8212,1.028147,0.538949,0.086720,4.078532
60000,23.8212,1.028147,0.538949,0.086720,3.728320
61000,23.8212,1.028147,0.538949,0.086720,3.795022
62000,23.8212,1.028147,0.538949,0.086720,3.055674
63000,23.8212,1.028147,0.538949,0.086720,3.218159
64000,23.8212,1.028147,0.538949,0.086720,2.979223
65000,23.8212,1.028147,0.538949,0.086720,2.563393
66000,23.8212,1.028147,0.538949,0.086720,2.468748
67000,23.8212,1.028147,0.538949,0.086720,2.716580
68000,23.8212,1.028147,0.538949,0.086720,3.180821
