cycle,row_hit,row_miss
204600,1,18
204700,0,10
204800,1,7
204900,1,6
205000,0,3
205100,0,4
205200,0,4
205300,0,14
205400,0,9
205500,1,9
205600,0,9
205700,0,2
205800,0,9
205900,0,5
206000,0,4
206100,0,7
206200,0,2
206300,0,1
206400,0,6
206500,1,4
206600,0,6
206700,3,4
206800,3,6
206900,1,5
207000,6,6
207100,0,6
207200,0,18
207300,5,22
207400,5,18
207500,4,21
207600,2,19
207700,2,11
207800,2,16
207900,2,14
208000,1,15
208100,2,13
208200,2,23
208300,1,23
208400,1,10
208500,0,11
208600,0,7
208700,0,6
208800,0,4
208900,1,13
209000,2,7
209100,0,4
209200,2,12
209300,0,9
209400,0,11
209500,0,12
209600,1,6
209700,6,14
209800,1,10
209900,0,8
210000,0,10
210100,0,16
210200,0,7
210300,1,20
210400,9,17
210500,2,18
210600,0,22
210700,0,20
210800,2,22
210900,2,15
211000,0,12
211100,3,17
211200,1,19
211300,1,18
211400,2,15
211500,2,11
211600,0,17
211700,4,21
211800,0,15
211900,1,7
212000,0,14
212100,0,20
212200,2,19
212300,0,19
212400,1,12
212500,1,12
212600,2,6
212700,0,10
212800,0,13
212900,1,19
213000,0,21
213100,2,15
213200,4,18
213300,0,10
213400,0,13
213500,3,13
213600,6,23
213700,7,23
213800,4,19
213900,2,22
214000,2,21
214100,3,24
214200,1,22
214300,4,21
214400,5,21
214500,2,20
214600,3,24
214700,3,22
214800,2,19
214900,4,22
215000,2,21
215100,1,18
215200,1,18
215300,0,20
215400,2,20
215500,0,18
215600,0,13
215700,0,20
215800,0,18
215900,1,18
216000,0,11
216100,0,16
216200,0,8
216300,1,10
216400,0,11
216500,1,14
216600,1,17
216700,6,15
216800,0,16
216900,1,12
217000,0,15
217100,0,15
217200,0,22
217300,3,21
217400,0,18
217500,1,17
217600,0,16
217700,1,17
217800,1,17
217900,1,19
218000,0,18
218100,0,20
218200,3,20
218300,0,15
218400,0,15
218500,0,12
218600,0,12
218700,0,5
218800,1,17
218900,0,18
219000,0,22
219100,0,13
219200,1,22
219300,0,4
219400,1,16
219500,7,16
219600,0,14
219700,3,15
219800,0,13
219900,1,12
220000,1,22
220100,2,21
220200,0,12
220300,2,11
220400,0,13
220500,0,9
220600,1,22
220700,1,23
220800,1,18
220900,1,25
221000,0,20
221100,0,7
221200,6,16
221300,0,10
221400,0,16
221500,0,10
221600,0,15
221700,0,29
221800,1,13
221900,1,20
222000,0,11
222100,1,14
222200,0,16
222300,1,11
222400,0,17
222500,0,16
222600,2,17
222700,1,20
222800,3,16
222900,4,21
223000,1,10
223100,0,17
223200,5,25
223300,1,19
223400,4,24
223500,5,21
223600,1,17
223700,1,21
223800,1,20
223900,5,22
224000,1,25
224100,6,19
224200,1,20
224300,0,17
224400,1,18
224500,0,11
224600,1,22
224700,1,23
224800,2,18
224900,0,17
225000,0,13
225100,0,12
225200,8,15
225300,0,17
225400,1,17
225500,0,18
225600,1,20
225700,0,17
225800,1,14
225900,1,21
226000,0,15
226100,0,10
226200,0,12
226300,0,12
226400,0,13
226500,0,18
226600,0,13
226700,0,26
226800,1,16
226900,0,14
227000,2,8
227100,0,9
227200,0,19
227300,0,22
227400,0,12
227500,1,14
227600,0,18
227700,0,19
227800,1,11
227900,1,16
228000,4,17
228100,1,18
228200,1,19
228300,2,11
228400,1,14
228500,0,17
228600,0,4
228700,0,18
228800,6,14
228900,1,14
229000,1,18
229100,0,13
229200,0,15
229300,0,10
229400,7,10
229500,2,15
229600,0,23
229700,2,18
229800,3,27
229900,1,21
230000,4,22
230100,5,23
230200,3,17
230300,4,25
230400,2,21
230500,2,21
230600,4,21
230700,1,21
230800,5,20
230900,3,21
231000,5,21
231100,2,20
231200,0,19
231300,0,20
231400,4,22
231500,4,17
231600,0,21
231700,2,22
231800,0,11
231900,1,17
232000,0,14
232100,0,16
232200,0,14
232300,1,19
232400,0,22
232500,5,23
232600,1,10
232700,2,22
232800,0,15
232900,0,8
233000,1,21
233100,0,16
233200,1,20
233300,0,24
233400,6,17
233500,0,13
233600,1,15
233700,0,11
233800,1,28
233900,0,20
234000,1,24
234100,0,21
234200,3,18
234300,0,23
234400,1,20
234500,2,22
234600,1,15
234700,2,23
234800,3,22
234900,1,18
235000,1,12
235100,1,19
235200,0,21
235300,7,20
235400,1,17
235500,2,20
235600,0,17
235700,3,26
235800,0,21
235900,1,22
236000,0,21
236100,1,19
236200,1,17
236300,0,20
236400,3,18
236500,1,13
236600,0,14
236700,1,22
236800,2,26
236900,2,19
237000,0,22
237100,5,21
237200,0,21
237300,2,16
237400,0,19
237500,3,20
237600,3,14
237700,0,11
237800,0,18
237900,2,16
238000,2,18
238100,3,25
238200,0,17
238300,1,16
238400,0,11
238500,3,23
238600,0,17
238700,1,22
238800,1,21
238900,2,20
239000,1,11
239100,1,12
239200,1,18
239300,0,23
239400,1,21
239500,4,18
239600,1,21
239700,1,21
239800,1,20
239900,2,15
240000,2,17
240100,1,15
240200,0,14
240300,1,21
240400,0,14
240500,1,14
240600,0,13
240700,3,21
240800,2,19
240900,4,22
241000,0,24
241100,0,21
241200,2,20
241300,1,20
241400,0,18
241500,0,20
241600,3,20
241700,1,15
241800,0,24
241900,6,18
242000,1,20
242100,3,13
242200,1,13
242300,0,20
242400,4,25
242500,6,21
242600,0,22
242700,3,21
242800,2,23
242900,5,21
243000,7,21
243100,2,23
243200,2,22
243300,2,20
243400,3,20
243500,6,22
243600,0,22
243700,2,20
243800,1,20
243900,1,23
244000,0,20
244100,1,21
244200,2,23
244300,1,17
244400,3,23
244500,5,20
244600,7,22
244700,4,22
244800,1,22
244900,3,18
245000,6,23
245100,2,21
245200,4,22
245300,1,18
245400,1,22
245500,2,20
245600,0,23
245700,2,16
245800,2,22
245900,4,18
246000,0,19
246100,2,24
246200,1,23
246300,0,22
246400,6,17
246500,2,25
246600,2,20
246700,4,18
246800,1,26
246900,1,20
247000,1,20
247100,2,22
247200,1,20
247300,1,22
247400,1,21
247500,6,24
247600,0,20
247700,2,20
247800,2,20
247900,0,21
248000,0,23
248100,0,23
248200,0,17
248300,5,14
248400,2,18
248500,2,22
248600,1,17
248700,0,17
248800,2,21
248900,0,24
249000,1,15
249100,2,17
249200,0,11
249300,0,20
249400,2,18
249500,0,25
249600,0,15
249700,1,26
249800,1,19
249900,0,17
250000,0,25
250100,0,23
250200,3,22
250300,0,20
250400,1,22
250500,0,19
250600,2,26
250700,2,20
250800,1,19
250900,1,20
251000,2,24
251100,2,16
251200,3,22
251300,3,19
251400,3,23
251500,3,24
251600,4,19
251700,0,14
251800,3,11
251900,2,22
252000,5,15
252100,2,22
252200,0,19
252300,1,18
252400,0,22
252500,0,18
252600,0,12
252700,1,12
252800,0,16
252900,1,21
253000,1,26
253100,1,15
253200,1,20
253300,0,21
253400,2,17
253500,0,23
253600,1,16
253700,1,15
253800,1,18
253900,0,19
254000,0,11
254100,0,10
254200,1,9
254300,2,12
254400,0,13
254500,0,17
254600,0,21
254700,1,21
254800,1,13
254900,1,22
255000,2,26
255100,2,20
255200,3,17
255300,3,23
255400,0,18
255500,0,20
255600,0,9
255700,0,19
255800,0,24
255900,2,21
256000,3,18
256100,3,21
256200,2,18
256300,2,22
256400,2,17
256500,0,20
256600,1,20
256700,1,13
256800,8,25
256900,1,20
257000,3,18
257100,1,25
257200,7,20
257300,2,24
257400,1,23
257500,2,17
257600,1,25
257700,2,22
257800,3,20
257900,0,20
258000,4,21
258100,1,21
258200,3,20
258300,1,19
258400,2,22
258500,4,22
258600,2,18
258700,1,21
258800,2,23
258900,1,18
259000,3,15
259100,1,18
259200,0,24
259300,1,20
259400,3,19
259500,7,22
259600,4,17
259700,1,18
259800,1,22
259900,2,24
260000,1,25
260100,4,20
260200,1,21
260300,1,19
260400,4,25
260500,4,21
260600,1,20
260700,3,18
260800,3,23
260900,0,18
261000,2,24
261100,1,21
261200,2,24
261300,0,19
261400,6,21
261500,2,17
261600,2,22
261700,0,19
261800,0,23
261900,4,22
262000,3,23
262100,0,16
262200,1,23
262300,0,20
262400,1,21
262500,1,23
262600,1,20
262700,2,21
262800,0,20
262900,0,19
263000,0,22
263100,4,20
263200,0,24
263300,1,22
263400,0,20
263500,2,15
263600,0,18
263700,0,24
263800,1,18
263900,0,18
264000,1,23
264100,0,25
264200,1,15
264300,0,20
264400,2,19
264500,2,16
264600,0,12
264700,1,20
264800,1,14
264900,1,10
265000,1,21
265100,0,19
265200,0,22
265300,2,20
265400,0,20
265500,1,17
265600,1,13
265700,6,20
265800,0,17
265900,0,13
266000,0,19
266100,1,17
266200,1,18
266300,1,19
266400,2,26
266500,1,19
266600,0,21
266700,2,17
266800,0,25
266900,2,20
267000,3,20
267100,0,22
267200,0,14
267300,0,19
267400,0,20
267500,1,19
267600,0,16
267700,1,18
267800,0,21
267900,0,25
268000,0,15
268100,1,15
268200,0,16
268300,0,13
268400,0,18
268500,0,14
268600,0,21
268700,0,13
268800,3,17
268900,2,13
269000,0,13
269100,2,16
269200,0,16
269300,0,12
269400,0,13
269500,2,17
269600,1,21
269700,1,25
269800,1,20
269900,1,22
270000,4,18
270100,3,22
270200,0,18
270300,1,17
270400,1,20
270500,0,15
270600,0,13
270700,0,17
270800,0,15
270900,1,16
271000,0,23
271100,2,20
271200,0,9
271300,0,18
271400,2,19
271500,1,24
271600,1,22
271700,1,20
271800,1,19
271900,0,24
272000,1,19
272100,1,21
272200,2,19
272300,0,21
272400,1,16
272500,1,24
272600,1,20
272700,2,15
272800,1,8
272900,3,10
273000,0,21
273100,1,19
273200,1,14
273300,0,17
273400,0,15
273500,1,18
273600,1,13
273700,1,15
273800,0,16
273900,2,17
274000,6,18
274100,0,10
274200,2,16
274300,2,15
274400,2,21
274500,2,17
274600,2,22
274700,2,20
274800,4,23
274900,1,17
275000,3,23
275100,3,21
275200,0,21
275300,0,21
275400,1,10
275500,0,20
275600,0,20
275700,1,19
275800,2,16
275900,3,15
276000,1,16
276100,1,17
276200,0,19
276300,0,18
276400,2,16
276500,0,13
276600,1,10
276700,0,11
276800,0,14
276900,0,15
277000,1,17
277100,0,11
277200,0,23
277300,0,13
277400,1,21
277500,0,15
277600,1,24
277700,0,19
277800,1,17
277900,1,17
278000,1,14
278100,2,17
278200,0,18
278300,3,21
278400,1,20
278500,1,25
278600,2,19
278700,0,18
278800,1,19
278900,0,20
279000,0,18
279100,0,19
279200,1,24
279300,1,22
279400,2,23
279500,2,20
279600,1,21
279700,1,20
279800,1,22
279900,1,22
280000,2,14
280100,2,20
280200,1,18
280300,4,19
280400,0,23
280500,0,24
280600,0,16
280700,2,22
280800,0,14
280900,1,18
281000,1,9
281100,2,17
281200,1,18
281300,1,12
281400,1,11
281500,0,16
281600,2,21
281700,1,19
281800,2,24
281900,1,18
282000,1,18
282100,1,21
282200,1,16
282300,2,22
282400,0,16
282500,0,11
282600,2,11
282700,0,17
282800,1,7
282900,2,19
283000,0,17
283100,0,20
283200,1,18
283300,0,20
283400,0,12
283500,2,18
283600,2,13
283700,1,23
283800,2,24
283900,1,14
284000,0,16
284100,0,13
284200,0,14
284300,0,11
284400,0,10
284500,1,22
284600,2,17
284700,7,18
284800,2,15
284900,0,16
285000,0,15
285100,1,23
285200,4,16
285300,0,25
285400,4,19
285500,2,14
285600,1,20
285700,3,24
285800,0,21
285900,1,12
286000,0,19
286100,0,14
286200,0,9
286300,3,9
286400,0,18
286500,1,8
286600,0,10
286700,0,16
286800,0,10
286900,1,15
287000,0,12
287100,3,7
287200,0,15
287300,0,20
287400,0,20
287500,2,17
287600,0,16
287700,1,21
287800,2,12
287900,1,13
288000,1,6
288100,0,15
288200,0,24
288300,1,20
288400,0,18
288500,1,19
288600,0,13
288700,1,15
288800,1,10
288900,1,13
289000,2,18
289100,0,26
289200,3,21
289300,2,18
289400,0,23
289500,1,11
289600,0,10
289700,5,15
289800,4,16
289900,1,22
290000,0,11
290100,0,21
290200,0,22
290300,0,15
290400,1,19
290500,0,16
290600,0,16
290700,1,10
290800,0,16
290900,0,21
291000,2,20
291100,1,22
291200,0,21
291300,0,21
291400,0,11
291500,0,15
291600,1,14
291700,2,12
291800,0,10
291900,1,13
292000,1,21
292100,0,20
292200,0,18
292300,0,20
292400,2,14
292500,1,13
292600,1,11
292700,0,16
292800,0,18
292900,0,9
293000,0,17
293100,1,16
293200,4,15
293300,1,18
293400,3,19
293500,0,11
293600,1,18
293700,1,18
293800,1,15
293900,1,13
294000,1,24
294100,1,21
294200,1,13
294300,0,17
294400,2,10
294500,0,12
294600,0,9
294700,2,20
294800,1,16
294900,1,15
295000,1,6
295100,0,11
295200,0,22
295300,0,15
295400,0,8
295500,0,11
295600,0,16
295700,1,7
295800,0,12
295900,0,11
296000,0,14
296100,0,13
296200,0,23
296300,2,16
296400,1,24
296500,1,18
296600,1,16
296700,0,8
296800,0,12
296900,1,22
297000,1,18
297100,3,19
297200,1,24
297300,1,17
297400,2,18
297500,3,15
297600,4,13
297700,1,11
297800,0,12
297900,0,15
298000,2,12
298100,1,20
298200,2,14
298300,2,23
298400,0,8
298500,1,9
298600,2,12
298700,1,23
298800,0,22
298900,0,20
299000,0,20
299100,4,19
299200,1,21
299300,1,15
299400,1,8
299500,0,12
299600,1,17
299700,0,12
299800,1,17
299900,0,13
300000,0,12
300100,0,14
300200,1,10
300300,0,18
300400,2,6
300500,0,9
300600,0,12
300700,1,10
300800,0,15
300900,0,12
301000,1,12
301100,0,14
301200,1,15
301300,0,11
301400,1,14
301500,1,17
301600,3,16
301700,0,10
301800,1,15
301900,0,7
302000,1,8
302100,0,13
302200,0,22
302300,0,25
302400,0,14
302500,2,18
302600,1,17
302700,0,8
302800,1,8
302900,1,15
303000,1,13
303100,0,14
303200,0,9
303300,0,17
303400,0,11
303500,0,14
303600,0,14
303700,0,11
303800,0,9
303900,0,5
304000,0,7
304100,1,8
304200,2,12
304300,0,11
304400,1,10
304500,0,13
304600,0,14
304700,2,16
304800,0,18
304900,1,8
305000,0,13
305100,0,13
305200,0,9
305300,0,12
305400,0,7
305500,0,12
305600,0,5
305700,0,6
305800,0,5
305900,0,11
306000,0,6
306100,0,12
306200,0,11
306300,0,11
306400,1,18
306500,1,11
306600,6,6
306700,0,17
306800,0,11
306900,1,17
307000,1,10
307100,2,12
307200,0,10
307300,0,18
307400,0,8
307500,1,22
307600,1,16
307700,0,13
307800,0,8
307900,1,17
308000,0,9
308100,0,11
308200,1,13
308300,0,16
308400,0,12
308500,0,8
308600,0,9
308700,1,11
308800,0,13
308900,1,9
309000,0,10
309100,0,10
309200,0,5
309300,0,8
309400,0,13
309500,1,12
309600,0,4
309700,0,9
309800,1,6
309900,1,11
310000,1,8
310100,0,11
310200,0,8
310300,0,14
310400,0,7
310500,0,7
310600,0,4
310700,0,9
310800,0,8
310900,0,12
311000,0,9
311100,1,9
311200,1,13
311300,2,16
311400,0,11
311500,0,4
311600,1,7
311700,0,9
311800,0,17
311900,0,13
312000,1,18
312100,0,13
312200,0,13
312300,0,6
312400,0,7
312500,0,5
312600,0,11
312700,0,7
312800,1,10
312900,0,7
313000,0,5
313100,0,10
313200,0,6
313300,2,5
313400,0,7
313500,0,3
313600,1,3
313700,0,5
313800,0,19
313900,1,14
314000,1,17
314100,2,13
314200,0,10
314300,0,14
314400,0,11
314500,2,16
314600,0,8
314700,0,9
314800,0,15
314900,0,9
315000,0,9
315100,0,8
315200,0,3
315300,0,13
315400,0,7
315500,0,9
315600,0,3
315700,0,10
315800,1,5
315900,0,4
316000,0,8
316100,1,5
316200,0,8
316300,0,8
316400,0,6
316500,1,13
316600,2,4
316700,0,8
316800,2,6
316900,0,3
317000,0,4
317100,0,5
317200,0,9
317300,0,7
317400,0,2
317500,0,5
317600,0,7
317700,0,12
317800,6,10
317900,0,7
318000,0,7
318100,0,4
318200,0,8
318300,0,21
318400,2,12
318500,0,7
318600,2,6
318700,0,6
318800,0,6
318900,0,9
319000,0,10
319100,1,11
319200,0,9
319300,0,4
319400,1,13
319500,0,9
319600,0,10
319700,0,12
319800,1,15
319900,3,14
320000,0,15
320100,0,9
320200,0,11
320300,0,13
320400,0,16
320500,0,4
320600,0,7
320700,0,5
320800,0,8
320900,0,5
321000,0,6
321100,0,5
321200,0,4
321300,0,9
321400,0,3
321500,0,6
321600,0,5
321700,0,12
321800,0,4
321900,0,5
322000,0,7
322100,0,7
322200,0,4
322300,0,2
322400,0,5
322500,0,5
322600,0,9
322700,0,4
322800,0,8
322900,2,9
323000,0,5
323100,0,4
323200,0,5
323300,6,6
323400,1,6
323500,1,10
323600,0,9
323700,0,9
323800,1,16
323900,0,6
324000,0,5
324100,3,6
324200,1,5
324300,0,5
324400,0,7
324500,0,5
324600,0,8
324700,0,16
324800,0,10
324900,1,7
325000,0,5
325100,1,1
325200,0,4
325300,0,7
325400,0,9
325500,0,16
325600,0,5
325700,0,9
325800,0,4
325900,0,5
326000,0,8
326100,0,5
326200,0,7
326300,0,5
326400,0,6
326500,0,2
326600,1,0
326700,0,4
326800,0,5
326900,0,5
327000,0,3
327100,0,5
327200,0,9
327300,0,4
327400,6,8
327500,0,4
327600,0,7
327700,0,13
327800,2,18
327900,3,17
328000,0,13
328100,1,5
328200,0,9
328300,0,3
328400,0,10
328500,0,14
328600,1,17
328700,1,11
328800,0,6
328900,0,2
329000,0,5
329100,0,7
329200,0,7
329300,0,6
329400,0,4
329500,0,12
329600,2,12
329700,2,9
329800,1,5
329900,0,8
330000,0,4
330100,0,8
330200,0,8
330300,0,6
330400,0,13
330500,1,5
330600,0,8
330700,0,7
330800,0,5
330900,0,4
331000,0,7
331100,0,7
331200,0,6
331300,0,6
331400,0,7
331500,0,7
331600,1,6
331700,0,3
331800,0,1
331900,0,3
332000,1,7
332100,0,7
332200,0,3
332300,0,5
332400,0,9
332500,0,8
332600,1,0
332700,0,4
332800,1,3
332900,0,4
333000,0,0
333100,0,5
333200,2,7
333300,0,2
333400,1,9
333500,6,2
333600,1,5
333700,0,4
333800,0,12
333900,2,21
334000,5,20
334100,2,14
334200,0,15
334300,0,4
334400,0,12
334500,0,13
334600,0,9
334700,0,11
334800,0,11
334900,0,11
335000,0,0
335100,0,3
335200,0,3
335300,0,3
335400,0,5
335500,0,14
335600,1,13
335700,2,11
335800,1,1
335900,0,4
336000,0,6
336100,1,5
336200,0,10
336300,0,7
336400,0,3
336500,0,11
336600,0,9
336700,0,7
336800,0,8
336900,0,4
337000,0,2
337100,0,6
337200,0,6
337300,0,7
337400,0,4
337500,0,3
337600,0,3
337700,1,8
337800,0,10
337900,0,5
338000,0,6
338100,0,4
338200,0,5
338300,0,2
338400,0,3
338500,0,5
338600,0,2
338700,1,11
338800,0,11
338900,0,8
339000,0,3
339100,1,3
339200,2,13
339300,1,13
339400,1,10
339500,0,4
339600,0,11
339700,0,6
339800,0,8
339900,0,4
340000,0,8
340100,0,12
340200,0,10
340300,0,7
340400,0,2
340500,0,7
340600,0,6
340700,2,7
340800,0,7
340900,0,8
341000,1,6
341100,0,1
341200,0,4
341300,1,5
341400,0,6
341500,6,7
341600,0,5
341700,1,8
341800,0,4
341900,2,15
342000,3,14
342100,2,20
342200,7,13
342300,0,6
342400,0,10
342500,0,16
342600,2,19
342700,2,18
342800,3,22
342900,3,22
343000,6,17
343100,8,25
343200,3,18
343300,2,16
343400,1,21
343500,0,12
343600,1,24
343700,1,20
343800,4,24
343900,2,21
344000,2,20
344100,1,17
344200,2,21
344300,3,17
344400,5,13
344500,3,14
344600,0,17
344700,1,19
344800,6,22
344900,1,22
345000,1,16
345100,4,21
345200,7,25
345300,7,15
345400,1,15
345500,6,21
345600,0,9
345700,2,22
345800,1,23
345900,2,19
346000,0,28
346100,1,17
346200,3,21
346300,2,25
346400,1,17
346500,1,21
346600,0,17
346700,0,22
346800,1,16
346900,1,15
347000,0,20
347100,0,18
347200,0,17
347300,0,22
347400,0,10
347500,2,14
347600,1,15
347700,6,14
347800,1,13
347900,3,12
348000,0,25
348100,0,23
348200,1,18
348300,5,23
348400,6,21
348500,1,18
348600,1,17
348700,2,27
348800,0,22
348900,5,22
349000,4,20
349100,1,22
349200,5,20
349300,0,21
349400,3,15
349500,3,20
349600,4,21
349700,0,22
349800,1,18
349900,5,19
350000,3,15
350100,0,16
350200,0,15
350300,1,13
350400,3,15
350500,1,23
350600,1,17
350700,6,21
350800,2,16
350900,3,16
351000,5,12
351100,0,23
351200,3,24
351300,3,22
351400,4,23
351500,10,21
351600,6,18
351700,9,17
351800,3,26
351900,3,16
352000,0,20
352100,0,16
352200,0,13
352300,3,23
352400,2,22
352500,2,22
352600,1,20
352700,4,23
352800,4,18
352900,3,24
353000,7,14
353100,4,19
353200,1,19
353300,0,12
353400,1,11
353500,1,13
353600,0,19
353700,0,17
353800,1,20
353900,2,22
354000,0,17
354100,0,9
354200,0,21
354300,1,17
354400,0,19
354500,0,13
354600,0,9
354700,0,11
354800,1,25
354900,1,19
355000,1,23
355100,7,18
355200,0,21
355300,1,14
355400,0,18
355500,1,17
355600,0,21
355700,1,23
355800,0,22
355900,0,14
356000,0,16
356100,0,19
356200,0,13
356300,0,9
356400,1,24
356500,0,17
356600,0,18
356700,1,19
356800,0,21
356900,2,13
357000,0,17
357100,0,12
357200,0,18
357300,2,16
357400,0,6
357500,1,12
357600,3,13
357700,1,16
357800,0,13
357900,7,17
358000,5,19
358100,4,22
358200,1,23
358300,2,20
358400,1,19
358500,2,15
358600,0,15
358700,0,23
358800,0,18
358900,0,26
359000,2,21
359100,3,20
359200,8,21
359300,2,18
359400,0,22
359500,1,19
359600,0,12
359700,0,13
359800,2,15
359900,1,15
360000,0,21
360100,1,21
360200,0,22
360300,2,23
360400,2,21
360500,3,17
360600,1,14
360700,0,13
360800,0,12
360900,0,11
361000,0,10
361100,0,17
361200,0,10
361300,3,14
361400,0,14
361500,1,16
361600,0,8
361700,0,14
361800,1,11
361900,0,18
362000,0,13
362100,0,15
362200,3,20
362300,1,10
362400,0,15
362500,7,17
362600,0,15
362700,0,22
362800,0,22
362900,1,21
363000,2,15
363100,2,25
363200,1,19
363300,0,19
363400,0,20
363500,0,23
363600,0,18
363700,0,19
363800,2,21
363900,0,23
364000,2,22
364100,3,24
364200,8,16
364300,0,16
364400,2,19
364500,1,13
364600,1,17
364700,0,20
364800,2,26
364900,1,20
365000,0,21
365100,4,24
365200,1,17
365300,1,22
365400,0,22
365500,3,22
365600,0,21
365700,3,23
365800,4,19
365900,2,17
366000,2,16
366100,1,24
366200,0,18
366300,3,26
366400,2,19
366500,2,20
366600,0,25
366700,0,11
366800,0,10
366900,1,7
367000,0,21
367100,1,21
367200,0,16
367300,1,18
367400,1,16
367500,0,15
367600,0,16
367700,2,24
367800,4,20
367900,1,23
368000,2,22
368100,0,22
368200,1,20
368300,1,21
368400,0,18
368500,2,19
368600,2,24
368700,1,19
368800,0,17
368900,1,15
369000,0,16
369100,2,19
369200,4,18
369300,1,13
369400,0,15
369500,0,14
369600,2,21
369700,1,18
369800,1,20
369900,0,21
370000,0,15
370100,1,16
370200,0,12
370300,3,17
370400,0,18
370500,1,27
370600,2,20
370700,5,19
370800,1,20
370900,2,20
371000,0,16
371100,0,10
371200,3,10
371300,6,17
371400,0,26
371500,1,19
371600,2,21
371700,1,21
371800,2,23
371900,3,13
372000,0,16
372100,1,19
372200,1,17
372300,1,17
372400,2,16
372500,7,21
372600,2,20
372700,0,20
372800,0,27
372900,4,22
373000,0,19
373100,3,19
373200,1,26
373300,2,23
373400,2,15
373500,1,20
373600,0,26
373700,5,22
373800,3,22
373900,3,19
374000,2,20
374100,2,22
374200,1,22
374300,1,19
374400,1,19
374500,0,18
374600,0,15
374700,0,19
374800,0,14
374900,2,22
375000,3,22
375100,0,20
375200,0,20
375300,1,16
375400,7,22
375500,1,13
375600,0,20
375700,2,25
375800,4,22
375900,4,21
376000,4,20
376100,1,24
376200,3,21
376300,6,18
376400,2,19
376500,0,24
376600,0,18
376700,2,18
376800,4,24
376900,3,19
377000,4,25
377100,1,21
377200,2,17
377300,1,20
377400,2,25
377500,1,21
377600,1,19
377700,1,22
377800,2,19
377900,2,19
378000,1,20
378100,0,17
378200,1,12
378300,2,15
378400,0,19
378500,0,29
378600,1,18
378700,2,22
378800,0,18
378900,4,20
379000,0,21
379100,1,13
379200,0,16
379300,0,19
379400,3,15
379500,0,24
379600,0,24
379700,0,21
379800,1,18
379900,1,24
380000,0,18
380100,1,23
380200,2,16
380300,6,17
380400,0,19
380500,1,20
380600,0,21
380700,0,17
380800,2,15
380900,2,22
381000,2,21
381100,0,16
381200,3,16
381300,0,22
381400,0,16
381500,1,16
381600,1,18
381700,1,22
381800,2,23
381900,0,18
382000,1,23
382100,2,15
382200,1,19
382300,1,12
382400,1,16
382500,0,22
382600,0,16
382700,2,25
382800,2,19
382900,3,21
383000,1,21
383100,1,19
383200,0,15
383300,1,14
383400,0,21
383500,0,22
383600,1,16
383700,2,24
383800,3,22
383900,1,21
384000,1,14
384100,0,15
384200,2,18
384300,1,13
384400,0,16
384500,1,15
384600,0,22
384700,0,14
384800,1,19
384900,2,17
385000,1,20
385100,1,15
385200,6,10
385300,1,18
385400,0,20
385500,1,21
385600,2,21
385700,3,19
385800,1,21
385900,3,19
386000,2,25
386100,1,16
386200,2,17
386300,1,21
386400,1,20
386500,1,17
386600,1,19
386700,0,18
386800,0,18
386900,1,18
387000,2,19
387100,6,17
387200,2,11
387300,2,19
387400,2,22
387500,4,23
387600,4,22
387700,1,22
387800,0,22
387900,0,20
388000,3,18
388100,0,24
388200,1,20
388300,0,21
388400,1,24
388500,3,21
388600,1,22
388700,2,21
388800,0,17
388900,2,21
389000,6,22
389100,3,21
389200,2,20
389300,2,16
389400,1,22
389500,0,23
389600,2,22
389700,1,23
389800,1,17
389900,2,18
390000,0,19
390100,0,22
390200,0,15
390300,1,14
390400,0,20
390500,1,20
390600,3,25
390700,1,22
390800,0,18
390900,1,20
391000,1,17
391100,1,9
391200,1,19
391300,1,15
391400,1,17
391500,0,21
391600,0,22
391700,2,17
391800,0,21
391900,0,20
392000,0,9
392100,4,13
392200,0,16
392300,1,15
392400,2,17
392500,2,15
392600,1,19
392700,1,11
392800,0,17
392900,1,17
393000,1,18
393100,0,8
393200,1,14
393300,3,18
393400,4,14
393500,0,17
393600,1,14
393700,1,15
393800,4,18
393900,2,17
394000,1,18
394100,0,14
394200,0,24
394300,0,17
394400,0,16
394500,2,18
394600,1,19
394700,0,21
394800,1,21
394900,0,18
395000,0,22
395100,4,23
395200,2,20
395300,0,20
395400,1,14
395500,1,11
395600,1,13
395700,0,22
395800,0,15
395900,0,18
396000,0,9
396100,0,9
396200,2,13
396300,1,16
396400,1,18
396500,1,16
396600,2,19
396700,2,14
396800,1,6
396900,1,18
397000,0,15
397100,1,11
397200,0,17
397300,2,16
397400,8,14
397500,0,21
397600,2,23
397700,1,21
397800,3,20
397900,0,23
398000,1,22
398100,2,15
398200,0,25
398300,1,21
398400,1,24
398500,0,20
398600,1,22
398700,2,21
398800,2,20
398900,1,18
399000,2,19
399100,0,19
399200,3,16
399300,2,22
399400,1,17
399500,0,13
399600,1,6
399700,0,14
399800,0,9
399900,0,15
400000,2,17
400100,1,11
400200,1,15
400300,0,10
400400,1,15
400500,2,15
400600,1,13
400700,1,14
400800,2,18
400900,0,16
401000,1,18
401100,0,18
401200,0,17
401300,0,9
401400,1,10
401500,0,14
401600,2,12
401700,2,19
401800,1,21
401900,1,13
402000,2,9
402100,0,17
402200,0,17
402300,0,21
402400,0,20
402500,0,11
402600,0,15
402700,0,18
402800,1,9
402900,1,17
403000,0,16
403100,1,19
403200,0,15
403300,1,14
403400,2,14
403500,2,21
403600,2,19
403700,2,12
403800,2,12
403900,2,14
404000,0,9
404100,1,10
404200,1,7
404300,0,17
