cycle,row_hit,row_miss
204600,1,8
204700,0,9
204800,0,5
204900,1,7
205000,0,1
205100,0,7
205200,0,3
205300,0,6
205400,0,9
205500,1,8
205600,0,6
205700,0,5
205800,1,5
205900,1,4
206000,0,1
206100,0,10
206200,0,8
206300,1,1
206400,0,3
206500,0,3
206600,0,1
206700,0,6
206800,6,9
206900,0,4
207000,0,3
207100,0,6
207200,2,14
207300,4,21
207400,10,17
207500,1,18
207600,2,11
207700,0,14
207800,1,19
207900,0,21
208000,2,20
208100,0,14
208200,0,26
208300,1,25
208400,4,14
208500,0,9
208600,0,9
208700,0,8
208800,1,9
208900,1,15
209000,0,7
209100,3,8
209200,1,5
209300,0,10
209400,0,8
209500,0,9
209600,0,9
209700,0,10
209800,0,4
209900,6,8
210000,0,2
210100,1,13
210200,1,14
210300,0,20
210400,2,17
210500,5,19
210600,3,22
210700,4,22
210800,4,23
210900,1,16
211000,1,18
211100,1,14
211200,3,25
211300,2,20
211400,1,22
211500,4,21
211600,1,17
211700,0,6
211800,0,13
211900,7,11
212000,2,15
212100,1,19
212200,2,19
212300,2,15
212400,2,13
212500,0,17
212600,1,11
212700,0,15
212800,0,9
212900,0,12
213000,3,15
213100,1,17
213200,6,14
213300,1,23
213400,0,14
213500,1,11
213600,1,25
213700,6,24
213800,8,20
213900,4,21
214000,0,19
214100,4,23
214200,5,17
214300,0,26
214400,2,22
214500,1,21
214600,1,20
214700,2,22
214800,0,20
214900,0,23
215000,0,19
215100,0,20
215200,0,17
215300,1,5
215400,0,3
215500,0,11
215600,0,10
215700,1,12
215800,0,15
215900,0,12
216000,0,22
216100,6,12
216200,1,9
216300,0,9
216400,0,8
216500,2,23
216600,2,12
216700,1,17
216800,0,17
216900,5,11
217000,0,17
217100,2,22
217200,4,22
217300,4,21
217400,0,26
217500,0,22
217600,0,21
217700,0,19
217800,0,20
217900,2,19
218000,0,25
218100,1,20
218200,1,16
218300,0,19
218400,0,17
218500,0,8
218600,0,9
218700,0,18
218800,1,6
218900,0,19
219000,0,16
219100,0,13
219200,0,14
219300,0,9
219400,0,12
219500,0,9
219600,0,10
219700,0,17
219800,0,14
219900,0,13
220000,0,19
220100,4,18
220200,3,17
220300,1,10
220400,0,12
220500,0,17
220600,1,24
220700,2,20
220800,3,23
220900,0,25
221000,0,19
221100,2,14
221200,0,23
221300,0,16
221400,1,17
221500,0,24
221600,1,21
221700,3,20
221800,3,19
221900,3,16
222000,1,9
222100,0,8
222200,0,22
222300,3,21
222400,1,21
222500,0,14
222600,1,12
222700,1,22
222800,4,19
222900,1,22
223000,4,18
223100,1,16
223200,0,27
223300,3,20
223400,7,17
223500,2,25
223600,1,17
223700,0,14
223800,1,13
223900,1,16
224000,2,15
224100,0,21
224200,6,21
224300,0,19
224400,1,17
224500,0,9
224600,1,26
224700,1,22
224800,2,18
224900,0,17
225000,1,22
225100,1,14
225200,0,14
225300,1,15
225400,1,24
225500,0,22
225600,0,19
225700,1,20
225800,2,22
225900,2,18
226000,0,12
226100,0,20
226200,0,21
226300,0,6
226400,2,17
226500,0,21
226600,2,22
226700,0,13
226800,0,17
226900,0,13
227000,0,12
227100,0,5
227200,3,13
227300,1,17
227400,1,23
227500,6,17
227600,0,10
227700,0,9
227800,1,10
227900,0,14
228000,2,17
228100,0,16
228200,1,24
228300,1,16
228400,0,13
228500,0,11
228600,0,11
228700,0,22
228800,0,17
228900,0,19
229000,0,21
229100,8,17
229200,0,22
229300,8,19
229400,0,19
229500,0,17
229600,3,20
229700,4,14
229800,0,26
229900,2,23
230000,1,21
230100,0,19
230200,4,22
230300,0,18
230400,3,20
230500,0,21
230600,1,25
230700,0,21
230800,0,18
230900,0,15
231000,0,23
231100,0,18
231200,0,17
231300,0,9
231400,0,21
231500,0,20
231600,4,20
231700,2,15
231800,1,22
231900,5,20
232000,4,15
232100,1,23
232200,1,13
232300,1,22
232400,0,6
232500,0,17
232600,0,11
232700,1,20
232800,1,17
232900,1,11
233000,0,22
233100,0,22
233200,2,21
233300,2,19
233400,1,19
233500,0,22
233600,2,13
233700,3,19
233800,1,16
233900,2,26
234000,1,24
234100,2,21
234200,1,23
234300,1,18
234400,0,24
234500,1,20
234600,3,19
234700,6,16
234800,1,23
234900,1,20
235000,2,22
235100,2,23
235200,2,18
235300,5,24
235400,1,17
235500,0,11
235600,1,27
235700,2,21
235800,1,22
235900,3,17
236000,1,17
236100,4,18
236200,3,20
236300,1,20
236400,3,20
236500,0,8
236600,1,12
236700,1,19
236800,0,20
236900,1,21
237000,4,25
237100,1,18
237200,0,22
237300,0,16
237400,1,14
237500,0,16
237600,1,14
237700,0,14
237800,0,21
237900,0,21
238000,4,22
238100,0,24
238200,3,22
238300,1,17
238400,1,20
238500,1,22
238600,1,18
238700,0,19
238800,1,12
238900,1,21
239000,1,23
239100,0,18
239200,2,17
239300,2,21
239400,1,13
239500,2,13
239600,0,12
239700,0,22
239800,2,15
239900,5,25
240000,1,23
240100,1,20
240200,1,18
240300,5,20
240400,3,16
240500,0,12
240600,1,18
240700,1,24
240800,3,21
240900,2,23
241000,3,20
241100,1,21
241200,1,21
241300,0,18
241400,1,20
241500,0,17
241600,0,19
241700,1,25
241800,0,12
241900,0,21
242000,1,20
242100,2,20
242200,0,18
242300,5,19
242400,1,27
242500,6,20
242600,1,23
242700,2,21
242800,5,22
242900,3,21
243000,4,22
243100,3,21
243200,7,20
243300,3,22
243400,3,22
243500,1,22
243600,2,20
243700,1,20
243800,0,19
243900,5,20
244000,2,22
244100,1,20
244200,1,23
244300,2,21
244400,0,21
244500,3,20
244600,1,24
244700,4,21
244800,5,21
244900,6,21
245000,4,24
245100,1,20
245200,3,19
245300,2,21
245400,4,17
245500,2,22
245600,2,25
245700,2,18
245800,2,23
245900,2,21
246000,4,20
246100,0,22
246200,1,20
246300,3,23
246400,3,18
246500,0,24
246600,2,21
246700,0,18
246800,0,25
246900,2,21
247000,6,17
247100,4,21
247200,0,17
247300,0,21
247400,2,25
247500,0,18
247600,1,19
247700,0,18
247800,2,24
247900,0,18
248000,2,21
248100,0,18
248200,2,16
248300,0,17
248400,0,17
248500,0,23
248600,1,13
248700,0,16
248800,0,21
248900,3,11
249000,0,12
249100,0,23
249200,0,17
249300,5,20
249400,3,23
249500,0,20
249600,0,21
249700,4,22
249800,0,18
249900,0,25
250000,1,21
250100,3,22
250200,1,20
250300,6,19
250400,2,20
250500,2,25
250600,0,18
250700,1,24
250800,1,22
250900,2,21
251000,0,22
251100,2,20
251200,2,21
251300,0,18
251400,1,24
251500,3,20
251600,0,20
251700,1,20
251800,1,20
251900,4,24
252000,1,21
252100,3,19
252200,4,24
252300,1,19
252400,1,23
252500,6,20
252600,2,21
252700,2,20
252800,3,23
252900,3,22
253000,1,19
253100,3,22
253200,3,19
253300,2,22
253400,2,19
253500,4,20
253600,1,19
253700,3,18
253800,1,23
253900,1,22
254000,0,16
254100,0,23
254200,1,21
254300,1,21
254400,2,19
254500,0,22
254600,1,21
254700,0,20
254800,0,22
254900,1,22
255000,0,25
255100,3,15
255200,3,19
255300,2,25
255400,0,20
255500,0,22
255600,0,18
255700,1,21
255800,2,22
255900,1,27
256000,3,17
256100,0,20
256200,1,20
256300,8,20
256400,1,21
256500,1,15
256600,1,22
256700,0,25
256800,2,23
256900,1,20
257000,1,23
257100,2,18
257200,3,22
257300,2,23
257400,2,22
257500,3,22
257600,5,20
257700,2,21
257800,2,21
257900,1,20
258000,5,22
258100,0,22
258200,3,22
258300,2,20
258400,2,21
258500,6,20
258600,8,22
258700,2,21
258800,3,20
258900,5,20
259000,4,24
259100,3,19
259200,2,22
259300,0,21
259400,5,20
259500,5,20
259600,1,21
259700,6,23
259800,6,22
259900,2,20
260000,0,21
260100,2,23
260200,1,16
260300,4,19
260400,5,26
260500,4,21
260600,3,21
260700,8,23
260800,2,21
260900,6,20
261000,2,19
261100,3,23
261200,1,21
261300,4,21
261400,7,23
261500,5,22
261600,6,19
261700,1,22
261800,3,23
261900,4,20
262000,1,20
262100,1,23
262200,4,21
262300,8,21
262400,0,21
262500,4,20
262600,4,20
262700,2,21
262800,4,21
262900,3,22
263000,5,19
263100,1,22
263200,3,23
263300,4,19
263400,6,23
263500,4,19
263600,1,25
263700,0,20
263800,3,20
263900,5,20
264000,6,24
264100,3,21
264200,1,22
264300,5,22
264400,4,20
264500,3,22
264600,7,22
264700,3,20
264800,0,19
264900,5,21
265000,4,23
265100,4,22
265200,7,23
265300,5,20
265400,3,21
265500,3,24
265600,4,20
265700,1,20
265800,5,22
265900,4,23
266000,7,19
266100,9,17
266200,5,23
266300,3,22
266400,1,21
266500,2,20
266600,4,23
266700,1,19
266800,3,24
266900,2,20
267000,4,19
267100,3,22
267200,0,20
267300,2,20
267400,0,24
267500,0,20
267600,0,21
267700,3,21
267800,0,22
267900,3,19
268000,0,22
268100,2,21
268200,2,20
268300,2,20
268400,2,20
268500,3,17
268600,3,25
268700,0,20
268800,0,21
268900,4,19
269000,2,19
269100,0,28
269200,4,19
269300,4,20
269400,2,19
269500,0,24
269600,2,20
269700,2,22
269800,2,26
269900,0,20
270000,3,16
270100,2,27
270200,4,22
270300,4,20
270400,1,21
270500,1,21
270600,0,21
270700,0,21
270800,1,17
270900,2,22
271000,3,23
271100,0,22
271200,2,20
271300,2,24
271400,1,16
271500,0,25
271600,1,18
271700,0,21
271800,1,19
271900,0,20
272000,2,22
272100,0,18
272200,2,15
272300,0,13
272400,1,18
272500,1,18
272600,0,23
272700,1,22
272800,1,15
272900,1,18
273000,2,19
273100,1,17
273200,2,19
273300,0,13
273400,0,14
273500,0,16
273600,1,18
273700,1,23
273800,1,20
273900,2,16
274000,0,16
274100,0,16
274200,1,21
274300,0,14
274400,2,22
274500,0,19
274600,1,24
274700,2,20
274800,0,21
274900,2,15
275000,1,16
275100,1,17
275200,0,19
275300,2,18
275400,1,15
275500,0,19
275600,1,15
275700,0,17
275800,1,17
275900,1,17
276000,1,13
276100,0,20
276200,2,14
276300,0,13
276400,0,13
276500,1,17
276600,0,11
276700,1,17
276800,0,16
276900,0,20
277000,0,21
277100,0,10
277200,0,14
277300,2,19
277400,0,18
277500,1,17
277600,3,16
277700,1,15
277800,2,16
277900,7,16
278000,1,16
278100,0,19
278200,0,23
278300,0,21
278400,1,19
278500,0,18
278600,2,13
278700,0,18
278800,2,14
278900,1,17
279000,1,13
279100,1,18
279200,0,21
279300,2,24
279400,1,18
279500,3,21
279600,0,20
279700,1,17
279800,1,19
279900,0,9
280000,2,13
280100,0,21
280200,0,19
280300,0,20
280400,0,17
280500,0,14
280600,1,21
280700,0,17
280800,0,22
280900,1,21
281000,2,11
281100,1,16
281200,0,14
281300,0,13
281400,1,13
281500,1,15
281600,0,14
281700,0,16
281800,0,14
281900,1,14
282000,0,13
282100,1,19
282200,1,18
282300,1,15
282400,0,17
282500,0,21
282600,1,18
282700,1,20
282800,1,14
282900,2,13
283000,3,12
283100,1,15
283200,1,8
283300,0,12
283400,1,13
283500,1,16
283600,0,10
283700,4,18
283800,3,14
283900,1,12
284000,2,12
284100,0,7
284200,0,18
284300,0,14
284400,2,14
284500,1,16
284600,0,20
284700,1,16
284800,0,15
284900,0,18
285000,1,12
285100,1,12
285200,2,25
285300,0,21
285400,2,14
285500,0,11
285600,0,11
285700,0,21
285800,0,16
285900,0,10
286000,0,22
286100,2,19
286200,0,20
286300,1,12
286400,0,6
286500,1,12
286600,0,14
286700,2,12
286800,0,17
286900,0,12
287000,7,17
287100,0,13
287200,0,17
287300,1,9
287400,1,15
287500,0,17
287600,1,22
287700,2,14
287800,1,13
287900,1,14
288000,0,12
288100,0,17
288200,0,14
288300,0,16
288400,0,18
288500,0,19
288600,0,16
288700,1,13
288800,3,12
288900,1,8
289000,1,19
289100,2,17
289200,0,20
289300,1,19
289400,1,13
289500,0,15
289600,0,16
289700,0,14
289800,0,22
289900,0,15
290000,0,16
290100,1,5
290200,1,18
290300,1,16
290400,2,16
290500,4,14
290600,0,13
290700,1,13
290800,0,15
290900,1,16
291000,0,14
291100,0,20
291200,1,18
291300,0,13
291400,1,17
291500,3,15
291600,0,7
291700,0,11
291800,0,12
291900,0,8
292000,1,21
292100,0,19
292200,0,15
292300,0,20
292400,0,15
292500,0,16
292600,1,8
292700,1,11
292800,6,15
292900,0,16
293000,0,13
293100,0,14
293200,2,12
293300,1,18
293400,2,21
293500,2,15
293600,0,16
293700,1,13
293800,1,16
293900,1,10
294000,0,18
294100,0,19
294200,0,16
294300,0,20
294400,0,11
294500,0,6
294600,0,17
294700,1,16
294800,0,17
294900,1,14
295000,0,16
295100,1,14
295200,1,15
295300,2,21
295400,0,9
295500,0,18
295600,1,9
295700,0,9
295800,0,8
295900,1,11
296000,0,6
296100,0,13
296200,0,16
296300,0,18
296400,1,18
296500,1,13
296600,3,16
296700,0,9
296800,1,13
296900,0,14
297000,1,17
297100,2,22
297200,0,12
297300,0,11
297400,1,11
297500,0,10
297600,0,10
297700,0,14
297800,0,9
297900,1,9
298000,1,21
298100,1,20
298200,0,12
298300,2,10
298400,0,13
298500,0,10
298600,6,18
298700,1,15
298800,2,10
298900,0,11
299000,3,18
299100,6,14
299200,0,21
299300,0,13
299400,1,11
299500,2,16
299600,1,18
299700,0,16
299800,0,14
299900,1,13
300000,1,19
300100,0,17
300200,0,9
300300,0,12
300400,0,17
300500,1,10
300600,2,10
300700,2,10
300800,0,19
300900,0,11
301000,1,13
301100,0,6
301200,0,10
301300,0,14
301400,1,13
301500,0,15
301600,4,24
301700,0,18
301800,0,7
301900,0,8
302000,1,5
302100,1,18
302200,0,22
302300,0,17
302400,0,12
302500,0,15
302600,0,14
302700,1,10
302800,0,11
302900,0,13
303000,0,14
303100,0,16
303200,1,20
303300,1,12
303400,0,14
303500,0,6
303600,1,4
303700,1,8
303800,0,7
303900,0,4
304000,2,10
304100,0,8
304200,1,15
304300,1,10
304400,0,8
304500,0,4
304600,0,6
304700,0,10
304800,0,2
304900,1,10
305000,0,6
305100,1,10
305200,1,7
305300,1,8
305400,1,14
305500,0,5
305600,0,15
305700,0,11
305800,1,17
305900,0,8
306000,0,8
306100,0,10
306200,1,6
306300,0,9
306400,0,9
306500,0,8
306600,0,15
306700,2,14
306800,1,10
306900,0,9
307000,1,16
307100,0,7
307200,2,12
307300,1,14
307400,0,11
307500,1,11
307600,1,6
307700,0,15
307800,0,10
307900,1,17
308000,0,15
308100,0,9
308200,0,7
308300,0,7
308400,3,11
308500,1,17
308600,0,6
308700,0,9
308800,1,5
308900,0,12
309000,2,6
309100,0,5
309200,1,5
309300,0,7
309400,1,8
309500,0,12
309600,1,11
309700,0,9
309800,1,8
309900,1,7
310000,3,13
310100,0,9
310200,0,6
310300,0,8
310400,0,8
310500,0,10
310600,1,11
310700,0,10
310800,6,9
310900,0,4
311000,0,10
311100,0,12
311200,1,12
311300,1,12
311400,0,12
311500,0,18
311600,0,11
311700,0,13
311800,1,12
311900,0,12
312000,0,15
312100,0,14
312200,0,14
312300,0,4
312400,0,8
312500,0,4
312600,0,7
312700,0,5
312800,0,7
312900,0,10
313000,0,14
313100,0,7
313200,1,5
313300,0,10
313400,0,10
313500,0,9
313600,1,10
313700,0,8
313800,1,15
313900,5,18
314000,0,15
314100,2,10
314200,0,8
314300,0,12
314400,1,14
314500,1,12
314600,0,7
314700,0,6
314800,1,11
314900,1,10
315000,0,7
315100,0,12
315200,0,8
315300,0,11
315400,0,7
315500,0,12
315600,0,7
315700,0,6
315800,0,8
315900,1,8
316000,0,10
316100,0,10
316200,1,7
316300,0,7
316400,0,10
316500,0,6
316600,0,7
316700,0,3
316800,0,8
316900,0,6
317000,1,8
317100,0,5
317200,1,12
317300,0,8
317400,0,2
317500,0,5
317600,0,17
317700,0,4
317800,0,4
317900,0,5
318000,0,8
318100,1,5
318200,0,9
318300,1,16
318400,1,16
318500,0,8
318600,0,11
318700,0,12
318800,1,6
318900,0,12
319000,7,6
319100,0,8
319200,0,6
319300,0,4
319400,0,8
319500,1,7
319600,2,13
319700,0,11
319800,0,6
319900,3,10
320000,1,19
320100,0,11
320200,1,13
320300,0,6
320400,0,8
320500,0,5
320600,0,9
320700,1,4
320800,1,11
320900,0,5
321000,0,6
321100,0,6
321200,0,2
321300,1,7
321400,0,6
321500,0,6
321600,0,7
321700,0,12
321800,0,8
321900,0,4
322000,0,8
322100,0,4
322200,0,7
322300,0,9
322400,0,3
322500,1,3
322600,0,7
322700,1,5
322800,0,10
322900,0,10
323000,1,8
323100,0,9
323200,0,5
323300,1,4
323400,0,5
323500,0,4
323600,0,6
323700,0,13
323800,2,11
323900,1,7
324000,0,4
324100,0,5
324200,1,10
324300,0,4
324400,1,10
324500,0,4
324600,0,8
324700,0,6
324800,0,7
324900,3,5
325000,3,6
325100,0,4
325200,0,6
325300,2,10
325400,0,8
325500,1,13
325600,0,7
325700,0,11
325800,1,4
325900,0,9
326000,0,8
326100,0,19
326200,0,10
326300,0,7
326400,0,4
326500,0,8
326600,0,2
326700,0,7
326800,0,11
326900,1,5
327000,0,6
327100,0,7
327200,0,2
327300,0,5
327400,0,5
327500,1,5
327600,0,7
327700,1,18
327800,0,20
327900,5,11
328000,0,6
328100,2,12
328200,1,11
328300,0,5
328400,0,13
328500,0,10
328600,0,19
328700,0,10
328800,0,11
328900,0,5
329000,0,6
329100,6,4
329200,0,2
329300,1,4
329400,0,5
329500,1,10
329600,0,11
329700,1,12
329800,0,6
329900,1,6
330000,0,6
330100,0,6
330200,0,13
330300,0,12
330400,1,14
330500,0,6
330600,0,7
330700,0,3
330800,0,11
330900,0,5
331000,0,5
331100,0,8
331200,0,7
331300,0,3
331400,0,7
331500,1,7
331600,1,6
331700,0,11
331800,0,3
331900,0,6
332000,1,9
332100,0,3
332200,0,9
332300,1,6
332400,0,7
332500,0,6
332600,0,4
332700,0,6
332800,1,6
332900,0,3
333000,0,6
333100,0,4
333200,0,10
333300,0,3
333400,0,6
333500,0,7
333600,1,5
333700,0,3
333800,0,9
333900,1,17
334000,2,21
334100,0,10
334200,2,8
334300,0,1
334400,1,9
334500,1,16
334600,0,10
334700,1,12
334800,0,16
334900,0,7
335000,0,2
335100,6,4
335200,1,6
335300,0,5
335400,0,2
335500,2,16
335600,3,13
335700,0,4
335800,0,4
335900,0,9
336000,0,4
336100,0,8
336200,2,13
336300,1,11
336400,1,13
336500,0,10
336600,0,7
336700,0,5
336800,1,5
336900,0,3
337000,0,9
337100,0,7
337200,0,6
337300,0,6
337400,0,3
337500,0,1
337600,0,2
337700,0,7
337800,2,9
337900,0,6
338000,1,7
338100,0,10
338200,0,5
338300,0,5
338400,0,5
338500,0,9
338600,0,3
338700,0,6
338800,0,5
338900,0,4
339000,0,3
339100,0,11
339200,1,10
339300,1,17
339400,1,15
339500,1,4
339600,0,1
339700,0,4
339800,0,5
339900,0,3
340000,0,11
340100,1,12
340200,0,7
340300,0,6
340400,0,2
340500,0,8
340600,0,10
340700,1,4
340800,0,3
340900,1,4
341000,1,5
341100,0,4
341200,0,4
341300,0,3
341400,0,5
341500,1,5
341600,6,1
341700,0,2
341800,0,7
341900,1,18
342000,5,20
342100,4,19
342200,0,21
342300,0,11
342400,0,12
342500,7,11
342600,2,19
342700,1,14
342800,6,20
342900,4,23
343000,3,21
343100,12,15
343200,6,19
343300,0,21
343400,0,15
343500,2,19
343600,5,20
343700,2,19
343800,0,23
343900,1,19
344000,3,22
344100,1,13
344200,2,9
344300,0,19
344400,0,18
344500,0,12
344600,6,18
344700,2,11
344800,7,20
344900,0,20
345000,1,23
345100,4,10
345200,2,26
345300,7,21
345400,4,13
345500,0,15
345600,0,16
345700,0,19
345800,0,20
345900,2,22
346000,2,24
346100,5,23
346200,4,18
346300,1,23
346400,0,16
346500,0,22
346600,0,14
346700,0,20
346800,7,18
346900,1,20
347000,0,13
347100,0,18
347200,0,23
347300,1,14
347400,0,12
347500,3,16
347600,1,18
347700,1,9
347800,2,9
347900,0,12
348000,7,15
348100,0,19
348200,2,22
348300,2,20
348400,6,21
348500,7,20
348600,4,18
348700,0,24
348800,4,21
348900,2,20
349000,4,25
349100,2,21
349200,5,24
349300,2,18
349400,0,22
349500,2,21
349600,1,22
349700,0,19
349800,1,22
349900,2,19
350000,3,16
350100,3,13
350200,0,19
350300,0,19
350400,4,21
350500,1,20
350600,1,17
350700,0,21
350800,0,14
350900,0,19
351000,7,13
351100,0,26
351200,2,24
351300,6,20
351400,2,20
351500,4,23
351600,2,22
351700,6,19
351800,3,21
351900,0,23
352000,1,17
352100,7,17
352200,0,13
352300,1,7
352400,0,26
352500,0,25
352600,4,19
352700,7,25
352800,2,20
352900,2,20
353000,2,21
353100,1,20
353200,3,18
353300,1,20
353400,0,19
353500,0,13
353600,0,17
353700,0,20
353800,1,14
353900,0,10
354000,0,16
354100,0,20
354200,1,24
354300,4,14
354400,3,17
354500,0,13
354600,0,11
354700,0,21
354800,3,23
354900,1,19
355000,0,23
355100,3,16
355200,0,22
355300,0,10
355400,1,24
355500,0,23
355600,2,19
355700,2,24
355800,1,22
355900,2,18
356000,1,19
356100,3,18
356200,1,14
356300,0,8
356400,1,20
356500,0,20
356600,2,18
356700,0,18
356800,0,20
356900,1,14
357000,1,17
357100,1,12
357200,2,21
357300,0,15
357400,0,18
357500,3,16
357600,4,19
357700,1,12
357800,1,8
357900,2,5
358000,1,16
358100,5,26
358200,3,20
358300,2,16
358400,0,23
358500,2,17
358600,6,18
358700,1,27
358800,0,20
358900,0,16
359000,3,25
359100,8,20
359200,0,21
359300,3,22
359400,1,20
359500,0,18
359600,2,22
359700,5,19
359800,4,14
359900,0,15
360000,0,25
360100,0,20
360200,0,23
360300,4,23
360400,4,17
360500,2,22
360600,0,19
360700,0,20
360800,3,21
360900,1,13
361000,1,12
361100,0,12
361200,0,17
361300,1,14
361400,1,20
361500,0,17
361600,2,15
361700,0,18
361800,0,20
361900,1,12
362000,1,10
362100,0,20
362200,1,7
362300,0,6
362400,0,13
362500,0,20
362600,2,21
362700,6,23
362800,1,21
362900,1,18
363000,5,20
363100,1,23
363200,3,20
363300,0,16
363400,0,24
363500,3,16
363600,0,14
363700,0,25
363800,1,16
363900,0,21
364000,3,22
364100,0,23
364200,0,18
364300,1,20
364400,0,9
364500,1,22
364600,6,21
364700,3,24
364800,3,22
364900,0,21
365000,1,16
365100,1,18
365200,1,23
365300,2,20
365400,0,21
365500,2,20
365600,1,16
365700,0,17
365800,1,19
365900,1,21
366000,1,14
366100,1,15
366200,2,21
366300,1,30
366400,1,22
366500,3,16
366600,1,22
366700,1,17
366800,1,17
366900,1,14
367000,1,21
367100,2,17
367200,7,18
367300,0,19
367400,0,15
367500,0,14
367600,2,20
367700,1,18
367800,3,23
367900,0,23
368000,1,20
368100,0,20
368200,2,25
368300,0,17
368400,0,16
368500,1,11
368600,2,20
368700,0,22
368800,3,18
368900,3,22
369000,1,22
369100,0,15
369200,0,26
369300,1,16
369400,0,20
369500,1,15
369600,0,21
369700,0,20
369800,2,20
369900,4,22
370000,2,13
370100,2,19
370200,4,21
370300,1,17
370400,1,19
370500,1,19
370600,1,13
370700,1,13
370800,1,18
370900,0,14
371000,2,23
371100,0,11
371200,2,17
371300,0,17
371400,0,7
371500,1,16
371600,0,13
371700,1,23
371800,0,19
371900,0,20
372000,3,23
372100,3,17
372200,0,19
372300,0,18
372400,0,13
372500,3,26
372600,3,21
372700,1,24
372800,5,21
372900,2,24
373000,2,21
373100,5,21
373200,4,20
373300,3,21
373400,3,19
373500,4,20
373600,3,22
373700,3,23
373800,5,19
373900,1,23
374000,5,18
374100,1,19
374200,5,20
374300,0,20
374400,0,21
374500,0,17
374600,1,21
374700,1,21
374800,0,18
374900,1,19
375000,0,16
375100,0,12
375200,1,10
375300,1,12
375400,4,22
375500,5,8
375600,1,16
375700,2,18
375800,1,25
375900,3,25
376000,3,21
376100,3,20
376200,4,21
376300,2,19
376400,1,22
376500,1,24
376600,1,18
376700,0,20
376800,1,25
376900,2,22
377000,2,19
377100,2,21
377200,1,21
377300,4,21
377400,1,23
377500,2,23
377600,2,19
377700,2,19
377800,1,22
377900,4,24
378000,2,16
378100,5,13
378200,3,25
378300,0,20
378400,4,22
378500,1,25
378600,0,23
378700,2,21
378800,1,19
378900,3,18
379000,4,23
379100,3,21
379200,0,19
379300,4,21
379400,3,17
379500,1,21
379600,1,25
379700,0,22
379800,2,18
379900,1,23
380000,0,18
380100,0,25
380200,1,16
380300,1,24
380400,1,19
380500,5,19
380600,2,24
380700,3,19
380800,3,19
380900,2,24
381000,3,17
381100,1,15
381200,2,15
381300,1,27
381400,0,19
381500,0,20
381600,1,22
381700,2,20
381800,1,22
381900,2,22
382000,1,20
382100,1,22
382200,0,15
382300,1,14
382400,0,10
382500,0,11
382600,2,21
382700,1,17
382800,1,21
382900,0,16
383000,0,17
383100,1,15
383200,1,15
383300,6,16
383400,2,20
383500,0,20
383600,1,19
383700,0,16
383800,0,16
383900,0,18
384000,2,14
384100,1,14
384200,1,18
384300,2,17
384400,1,21
384500,2,22
384600,1,20
384700,0,19
384800,1,16
384900,1,20
385000,1,16
385100,1,14
385200,3,11
385300,2,20
385400,1,20
385500,2,23
385600,2,17
385700,2,23
385800,0,20
385900,3,15
386000,2,19
386100,1,18
386200,0,16
386300,1,18
386400,1,22
386500,8,16
386600,3,16
386700,2,18
386800,1,17
386900,2,24
387000,1,17
387100,5,23
387200,4,15
387300,2,23
387400,2,21
387500,1,24
387600,4,22
387700,5,23
387800,2,23
387900,5,17
388000,1,19
388100,2,22
388200,2,26
388300,0,19
388400,3,19
388500,5,23
388600,3,23
388700,3,19
388800,1,20
388900,5,18
389000,0,19
389100,0,15
389200,0,23
389300,0,11
389400,3,15
389500,0,23
389600,0,21
389700,7,19
389800,1,24
389900,1,18
390000,2,18
390100,0,17
390200,0,24
390300,1,16
390400,1,20
390500,2,20
390600,1,18
390700,3,23
390800,0,19
390900,2,16
391000,0,16
391100,1,16
391200,0,23
391300,2,18
391400,3,12
391500,0,21
391600,0,21
391700,0,20
391800,1,19
391900,0,17
392000,1,10
392100,0,15
392200,0,15
392300,2,18
392400,1,19
392500,1,17
392600,0,15
392700,0,17
392800,0,16
392900,0,10
393000,0,17
393100,0,11
393200,2,13
393300,1,19
393400,0,15
393500,1,18
393600,2,13
393700,0,14
393800,0,10
393900,1,23
394000,1,25
394100,0,20
394200,1,21
394300,2,14
394400,1,19
394500,1,19
394600,2,21
394700,5,19
394800,1,20
394900,1,15
395000,2,14
395100,5,23
395200,0,20
395300,1,19
395400,3,24
395500,0,15
395600,0,18
395700,0,14
395800,2,23
395900,0,20
396000,0,16
396100,1,13
396200,2,16
396300,1,16
396400,1,20
396500,2,13
396600,0,17
396700,2,14
396800,0,16
396900,0,12
397000,2,13
397100,3,17
397200,0,12
397300,2,18
397400,0,15
397500,0,15
397600,3,16
397700,3,21
397800,3,22
397900,7,21
398000,4,21
398100,1,16
398200,0,18
398300,0,21
398400,0,22
398500,3,21
398600,0,23
398700,0,17
398800,1,20
398900,4,18
399000,0,16
399100,1,23
399200,3,20
399300,0,16
399400,0,21
399500,0,14
399600,0,16
399700,1,11
399800,0,15
399900,1,14
400000,1,17
400100,1,13
400200,0,18
400300,1,18
400400,0,18
400500,2,11
400600,0,10
400700,0,13
400800,0,18
400900,0,12
401000,1,16
401100,1,11
401200,0,12
401300,1,13
401400,3,8
401500,0,13
401600,1,12
401700,1,20
401800,1,14
401900,2,7
402000,2,10
402100,4,21
402200,1,21
402300,2,22
402400,3,21
402500,1,15
402600,1,15
402700,1,16
402800,2,15
402900,0,22
403000,0,21
403100,1,21
403200,0,12
403300,0,8
403400,0,13
403500,1,17
403600,0,9
403700,2,19
403800,0,14
403900,2,7
404000,2,15
404100,0,10
404200,0,8
404300,4,11
