cycle,row_hit,row_miss
204600,1,16
204700,1,10
204800,3,3
204900,1,11
205000,0,3
205100,0,16
205200,0,1
205300,0,17
205400,0,9
205500,0,12
205600,0,5
205700,0,0
205800,0,1
205900,0,7
206000,1,4
206100,0,2
206200,0,5
206300,0,5
206400,0,3
206500,0,1
206600,0,2
206700,3,7
206800,3,6
206900,0,6
207000,6,8
207100,0,8
207200,2,8
207300,3,19
207400,7,21
207500,3,18
207600,1,14
207700,1,11
207800,2,18
207900,1,24
208000,1,16
208100,1,17
208200,1,19
208300,0,13
208400,0,8
208500,1,6
208600,0,20
208700,0,6
208800,0,9
208900,0,11
209000,2,11
209100,0,6
209200,0,9
209300,0,6
209400,0,6
209500,0,3
209600,0,5
209700,6,14
209800,0,7
209900,0,8
210000,0,12
210100,1,12
210200,1,11
210300,3,21
210400,8,13
210500,6,20
210600,2,12
210700,0,11
210800,1,23
210900,0,20
211000,0,16
211100,1,18
211200,2,24
211300,5,25
211400,2,20
211500,1,15
211600,1,22
211700,2,19
211800,0,14
211900,3,8
212000,1,10
212100,1,24
212200,1,24
212300,2,17
212400,4,19
212500,1,13
212600,1,14
212700,0,8
212800,0,11
212900,0,17
213000,1,14
213100,3,13
213200,3,15
213300,0,15
213400,0,10
213500,6,12
213600,5,16
213700,2,26
213800,1,18
213900,2,14
214000,1,26
214100,5,23
214200,7,22
214300,1,22
214400,3,20
214500,1,23
214600,2,19
214700,1,24
214800,0,20
214900,1,19
215000,1,21
215100,3,21
215200,2,19
215300,0,21
215400,0,16
215500,0,15
215600,0,11
215700,0,15
215800,1,20
215900,0,17
216000,0,6
216100,1,7
216200,0,10
216300,0,13
216400,0,13
216500,0,17
216600,1,14
216700,3,20
216800,3,19
216900,3,18
217000,1,13
217100,2,16
217200,1,25
217300,1,22
217400,1,15
217500,0,18
217600,0,19
217700,1,23
217800,1,15
217900,0,19
218000,2,23
218100,0,19
218200,3,17
218300,0,17
218400,0,12
218500,0,15
218600,0,12
218700,0,14
218800,0,18
218900,0,15
219000,2,18
219100,0,13
219200,0,12
219300,0,9
219400,0,8
219500,6,9
219600,1,9
219700,2,15
219800,1,11
219900,1,20
220000,5,16
220100,1,20
220200,0,17
220300,0,12
220400,0,11
220500,1,13
220600,2,19
220700,0,27
220800,3,17
220900,1,19
221000,1,10
221100,0,9
221200,5,14
221300,1,13
221400,0,21
221500,0,19
221600,0,15
221700,0,26
221800,3,14
221900,0,14
222000,0,10
222100,2,11
222200,2,15
222300,1,18
222400,2,13
222500,1,18
222600,0,14
222700,1,15
222800,7,13
222900,3,18
223000,1,16
223100,0,10
223200,1,14
223300,0,18
223400,2,15
223500,0,22
223600,1,24
223700,1,16
223800,1,20
223900,0,22
224000,0,16
224100,6,18
224200,0,17
224300,0,16
224400,1,20
224500,0,23
224600,1,24
224700,1,21
224800,5,21
224900,2,18
225000,4,17
225100,0,17
225200,8,15
225300,2,21
225400,3,24
225500,0,23
225600,1,20
225700,3,23
225800,1,20
225900,4,21
226000,2,20
226100,0,21
226200,1,19
226300,0,8
226400,0,15
226500,0,14
226600,1,21
226700,1,21
226800,0,20
226900,0,7
227000,0,12
227100,0,11
227200,0,13
227300,1,21
227400,0,13
227500,1,16
227600,0,16
227700,0,17
227800,0,12
227900,2,18
228000,0,22
228100,1,17
228200,0,19
228300,1,19
228400,0,12
228500,1,9
228600,0,12
228700,0,22
228800,8,15
228900,0,24
229000,1,22
229100,0,16
229200,0,16
229300,0,17
229400,3,16
229500,3,12
229600,1,20
229700,2,16
229800,3,17
229900,4,19
230000,5,25
230100,0,21
230200,0,22
230300,2,26
230400,1,19
230500,1,20
230600,5,21
230700,1,21
230800,1,18
230900,0,25
231000,2,20
231100,1,16
231200,2,20
231300,3,17
231400,0,15
231500,0,20
231600,0,18
231700,0,15
231800,0,12
231900,2,20
232000,1,19
232100,0,18
232200,1,21
232300,0,18
232400,0,16
232500,2,19
232600,3,11
232700,0,20
232800,0,15
232900,1,22
233000,0,21
233100,1,22
233200,0,18
233300,0,23
233400,3,18
233500,4,16
233600,0,13
233700,0,11
233800,1,23
233900,2,23
234000,0,20
234100,1,19
234200,1,25
234300,2,17
234400,0,18
234500,0,21
234600,1,14
234700,0,19
234800,2,22
234900,1,20
235000,2,18
235100,0,16
235200,3,21
235300,4,17
235400,1,18
235500,0,20
235600,0,16
235700,1,21
235800,1,21
235900,3,17
236000,2,12
236100,0,16
236200,0,22
236300,1,14
236400,0,21
236500,0,11
236600,0,14
236700,2,19
236800,1,25
236900,0,23
237000,1,23
237100,2,20
237200,1,20
237300,4,20
237400,2,17
237500,8,16
237600,1,12
237700,0,16
237800,0,19
237900,2,19
238000,1,22
238100,1,21
238200,2,23
238300,1,19
238400,1,10
238500,1,19
238600,1,23
238700,0,16
238800,1,17
238900,0,16
239000,0,8
239100,0,24
239200,0,20
239300,5,19
239400,0,23
239500,2,22
239600,2,18
239700,2,22
239800,1,23
239900,0,18
240000,3,20
240100,1,21
240200,3,20
240300,0,26
240400,1,14
240500,0,21
240600,1,20
240700,1,16
240800,0,25
240900,3,16
241000,0,25
241100,4,22
241200,2,18
241300,0,15
241400,1,19
241500,0,14
241600,1,9
241700,2,22
241800,1,22
241900,4,18
242000,4,23
242100,1,19
242200,1,15
242300,0,21
242400,6,21
242500,2,18
242600,1,13
242700,1,23
242800,4,23
242900,5,22
243000,3,22
243100,4,22
243200,4,22
243300,0,19
243400,1,20
243500,1,21
243600,0,19
243700,1,18
243800,0,23
243900,0,22
244000,1,20
244100,0,26
244200,7,19
244300,2,23
244400,2,18
244500,1,19
244600,2,20
244700,2,28
244800,1,20
244900,3,21
245000,5,18
245100,1,23
245200,0,21
245300,1,16
245400,0,23
245500,0,22
245600,1,24
245700,0,24
245800,1,17
245900,2,22
246000,1,18
246100,2,21
246200,1,23
246300,1,20
246400,2,22
246500,1,24
246600,2,21
246700,5,21
246800,2,20
246900,1,23
247000,1,19
247100,2,25
247200,1,16
247300,2,22
247400,1,22
247500,1,23
247600,0,20
247700,1,24
247800,2,21
247900,1,21
248000,1,22
248100,0,18
248200,1,22
248300,1,20
248400,3,20
248500,0,23
248600,4,19
248700,0,21
248800,0,22
248900,2,19
249000,0,17
249100,0,21
249200,2,18
249300,4,24
249400,2,21
249500,3,20
249600,1,25
249700,2,20
249800,3,17
249900,5,22
250000,2,20
250100,2,22
250200,3,21
250300,1,19
250400,4,17
250500,1,19
250600,0,18
250700,1,21
250800,0,20
250900,1,18
251000,0,20
251100,1,20
251200,0,13
251300,1,11
251400,0,25
251500,6,19
251600,1,18
251700,0,21
251800,0,12
251900,1,21
252000,2,24
252100,2,19
252200,5,23
252300,0,15
252400,1,18
252500,1,14
252600,1,13
252700,0,14
252800,0,26
252900,1,11
253000,0,16
253100,2,19
253200,2,21
253300,0,20
253400,2,13
253500,2,12
253600,0,13
253700,1,13
253800,1,14
253900,1,21
254000,0,22
254100,1,16
254200,0,17
254300,0,20
254400,1,14
254500,0,12
254600,2,14
254700,1,17
254800,1,14
254900,0,15
255000,0,25
255100,2,17
255200,1,17
255300,1,24
255400,1,23
255500,1,11
255600,1,17
255700,0,19
255800,0,18
255900,2,21
256000,7,18
256100,3,18
256200,2,20
256300,1,15
256400,0,13
256500,0,20
256600,1,19
256700,1,21
256800,1,24
256900,10,20
257000,1,22
257100,2,21
257200,2,24
257300,2,21
257400,1,23
257500,1,20
257600,1,21
257700,5,21
257800,6,21
257900,1,21
258000,4,19
258100,2,21
258200,3,23
258300,2,19
258400,3,21
258500,3,19
258600,1,24
258700,2,15
258800,0,19
258900,0,16
259000,0,15
259100,0,20
259200,1,15
259300,1,18
259400,2,23
259500,3,19
259600,1,26
259700,6,21
259800,2,24
259900,2,21
260000,5,20
260100,0,22
260200,3,20
260300,3,22
260400,1,21
260500,3,21
260600,4,16
260700,4,22
260800,3,19
260900,3,21
261000,2,23
261100,2,21
261200,1,21
261300,4,18
261400,1,20
261500,0,19
261600,0,17
261700,0,9
261800,7,21
261900,2,21
262000,3,23
262100,0,18
262200,1,21
262300,2,24
262400,3,20
262500,1,17
262600,1,24
262700,1,21
262800,1,22
262900,2,22
263000,1,19
263100,0,19
263200,1,21
263300,1,27
263400,2,19
263500,2,19
263600,4,22
263700,2,22
263800,1,21
263900,1,19
264000,0,18
264100,0,22
264200,0,13
264300,0,20
264400,2,21
264500,1,19
264600,1,16
264700,1,21
264800,2,18
264900,0,16
265000,1,20
265100,3,22
265200,0,19
265300,1,25
265400,1,22
265500,0,16
265600,2,18
265700,7,26
265800,0,15
265900,4,16
266000,3,19
266100,1,21
266200,1,22
266300,0,19
266400,1,22
266500,1,22
266600,0,23
266700,2,22
266800,0,19
266900,2,23
267000,2,18
267100,0,19
267200,0,20
267300,1,20
267400,0,23
267500,1,19
267600,0,19
267700,0,22
267800,1,23
267900,1,21
268000,1,19
268100,0,18
268200,0,17
268300,0,16
268400,2,20
268500,1,20
268600,1,18
268700,0,24
268800,2,17
268900,2,18
269000,0,13
269100,0,20
269200,2,18
269300,0,18
269400,3,16
269500,2,15
269600,1,21
269700,2,16
269800,1,18
269900,0,27
270000,4,17
270100,3,21
270200,0,19
270300,0,18
270400,0,18
270500,0,27
270600,1,15
270700,2,20
270800,0,18
270900,1,11
271000,1,19
271100,0,18
271200,1,21
271300,1,23
271400,1,20
271500,2,24
271600,0,18
271700,3,19
271800,3,17
271900,2,21
272000,2,22
272100,3,20
272200,0,19
272300,1,20
272400,2,20
272500,2,18
272600,1,18
272700,0,15
272800,0,20
272900,2,20
273000,1,22
273100,1,17
273200,0,12
273300,0,20
273400,2,21
273500,0,23
273600,5,18
273700,0,23
273800,0,21
273900,1,17
274000,6,22
274100,4,17
274200,0,22
274300,1,20
274400,3,14
274500,0,21
274600,2,25
274700,1,21
274800,1,18
274900,1,20
275000,1,22
275100,2,18
275200,0,16
275300,1,22
275400,0,16
275500,0,19
275600,1,17
275700,0,20
275800,0,20
275900,1,19
276000,2,18
276100,0,21
276200,3,20
276300,1,19
276400,1,18
276500,0,14
276600,0,14
276700,0,12
276800,0,14
276900,0,23
277000,1,14
277100,1,14
277200,2,14
277300,1,11
277400,2,21
277500,0,20
277600,1,13
277700,1,19
277800,0,12
277900,1,14
278000,4,18
278100,1,23
278200,1,17
278300,3,13
278400,0,25
278500,0,21
278600,1,23
278700,0,17
278800,0,15
278900,1,11
279000,1,20
279100,0,23
279200,1,21
279300,1,22
279400,2,19
279500,0,23
279600,1,17
279700,0,22
279800,1,18
279900,0,17
280000,1,18
280100,1,22
280200,0,14
280300,0,18
280400,1,18
280500,1,21
280600,2,13
280700,0,18
280800,0,19
280900,1,13
281000,1,8
281100,0,18
281200,0,21
281300,0,13
281400,2,11
281500,0,15
281600,0,18
281700,0,19
281800,1,10
281900,1,17
282000,1,14
282100,0,16
282200,0,16
282300,1,17
282400,0,17
282500,0,9
282600,0,9
282700,0,19
282800,1,16
282900,0,14
283000,0,14
283100,5,25
283200,3,17
283300,1,21
283400,1,10
283500,1,15
283600,0,9
283700,0,21
283800,1,15
283900,0,14
284000,0,12
284100,2,13
284200,2,15
284300,1,13
284400,3,19
284500,1,14
284600,0,14
284700,7,13
284800,1,18
284900,0,18
285000,0,15
285100,0,22
285200,5,20
285300,2,25
285400,1,18
285500,1,18
285600,1,13
285700,1,17
285800,1,17
285900,0,17
286000,1,15
286100,0,16
286200,0,19
286300,1,14
286400,1,6
286500,3,9
286600,2,16
286700,1,13
286800,0,17
286900,1,14
287000,1,15
287100,2,16
287200,0,10
287300,1,13
287400,1,16
287500,1,22
287600,0,16
287700,0,14
287800,2,13
287900,1,21
288000,2,12
288100,0,12
288200,0,18
288300,0,17
288400,1,8
288500,1,18
288600,1,16
288700,0,15
288800,0,10
288900,0,10
289000,0,11
289100,2,23
289200,1,21
289300,0,14
289400,1,17
289500,1,12
289600,0,18
289700,1,16
289800,6,16
289900,0,22
290000,2,13
290100,1,16
290200,1,22
290300,3,18
290400,1,16
290500,4,20
290600,0,16
290700,0,17
290800,0,19
290900,0,11
291000,0,16
291100,0,8
291200,1,21
291300,0,14
291400,0,12
291500,0,12
291600,0,19
291700,1,16
291800,0,15
291900,0,11
292000,0,12
292100,1,17
292200,3,15
292300,0,21
292400,1,12
292500,0,10
292600,1,16
292700,0,9
292800,0,14
292900,1,13
293000,0,12
293100,1,18
293200,0,23
293300,1,20
293400,1,18
293500,2,15
293600,1,15
293700,0,10
293800,0,17
293900,0,8
294000,1,14
294100,0,11
294200,1,15
294300,1,12
294400,1,15
294500,0,17
294600,1,22
294700,0,15
294800,0,14
294900,0,12
295000,1,12
295100,1,13
295200,2,8
295300,1,15
295400,1,4
295500,0,15
295600,1,14
295700,0,12
295800,0,9
295900,0,9
296000,0,15
296100,1,10
296200,2,17
296300,2,14
296400,2,18
296500,2,14
296600,2,18
296700,0,14
296800,0,16
296900,0,22
297000,0,17
297100,0,17
297200,0,15
297300,0,5
297400,0,5
297500,3,16
297600,5,16
297700,1,20
297800,0,11
297900,1,13
298000,1,15
298100,1,23
298200,0,15
298300,0,11
298400,0,11
298500,0,13
298600,1,10
298700,1,21
298800,1,15
298900,1,25
299000,0,19
299100,2,21
299200,1,22
299300,1,20
299400,4,21
299500,0,18
299600,1,18
299700,0,19
299800,0,13
299900,1,16
300000,1,15
300100,2,13
300200,0,9
300300,1,7
300400,1,19
300500,0,13
300600,1,16
300700,0,8
300800,0,11
300900,0,15
301000,0,12
301100,0,9
301200,0,18
301300,0,10
301400,1,21
301500,1,16
301600,3,12
301700,0,15
301800,1,17
301900,1,12
302000,0,12
302100,0,15
302200,0,17
302300,1,17
302400,0,12
302500,0,13
302600,0,13
302700,3,14
302800,0,10
302900,1,12
303000,1,15
303100,0,14
303200,0,7
303300,0,15
303400,1,9
303500,0,13
303600,0,15
303700,0,20
303800,1,13
303900,0,10
304000,0,7
304100,1,8
304200,0,5
304300,1,12
304400,0,5
304500,0,22
304600,0,6
304700,0,8
304800,0,8
304900,0,10
305000,0,10
305100,0,15
305200,0,7
305300,0,13
305400,0,6
305500,1,9
305600,0,9
305700,1,5
305800,0,12
305900,0,9
306000,0,11
306100,0,10
306200,0,16
306300,0,7
306400,0,7
306500,0,10
306600,6,13
306700,0,9
306800,1,11
306900,1,17
307000,0,13
307100,3,20
307200,0,14
307300,1,10
307400,1,12
307500,0,15
307600,0,18
307700,1,11
307800,1,6
307900,0,14
308000,0,11
308100,1,6
308200,0,8
308300,1,6
308400,1,12
308500,1,8
308600,0,7
308700,0,6
308800,2,10
308900,0,15
309000,0,12
309100,0,11
309200,1,4
309300,1,13
309400,1,9
309500,0,12
309600,0,8
309700,0,3
309800,1,8
309900,1,5
310000,2,7
310100,0,13
310200,0,8
310300,2,11
310400,0,6
310500,0,6
310600,0,9
310700,0,8
310800,0,14
310900,1,14
311000,0,8
311100,1,13
311200,1,13
311300,2,12
311400,0,12
311500,0,6
311600,0,9
311700,0,7
311800,0,12
311900,0,7
312000,0,11
312100,0,15
312200,0,10
312300,0,15
312400,0,9
312500,0,11
312600,0,12
312700,0,12
312800,2,7
312900,0,7
313000,0,14
313100,0,6
313200,1,10
313300,0,2
313400,0,7
313500,0,3
313600,0,6
313700,2,7
313800,2,22
313900,0,16
314000,0,21
314100,0,14
314200,1,5
314300,0,8
314400,0,7
314500,0,7
314600,0,14
314700,0,7
314800,0,10
314900,0,14
315000,0,9
315100,0,5
315200,0,7
315300,0,8
315400,0,7
315500,1,5
315600,0,14
315700,0,3
315800,1,5
315900,1,9
316000,0,9
316100,0,11
316200,0,8
316300,0,7
316400,0,5
316500,1,6
316600,0,2
316700,0,6
316800,0,9
316900,0,8
317000,0,4
317100,0,7
317200,0,9
317300,0,12
317400,1,11
317500,0,10
317600,0,7
317700,0,5
317800,6,9
317900,0,10
318000,0,8
318100,0,5
318200,0,10
318300,0,12
318400,2,9
318500,0,9
318600,0,8
318700,0,8
318800,0,3
318900,0,13
319000,0,15
319100,1,8
319200,0,11
319300,0,8
319400,0,7
319500,1,13
319600,2,19
319700,0,10
319800,0,6
319900,1,10
320000,2,14
320100,0,7
320200,1,10
320300,0,15
320400,0,13
320500,0,13
320600,0,13
320700,0,5
320800,0,13
320900,1,5
321000,0,3
321100,0,4
321200,0,7
321300,0,13
321400,0,9
321500,0,7
321600,0,6
321700,0,4
321800,0,5
321900,1,4
322000,0,15
322100,0,3
322200,1,10
322300,0,10
322400,0,5
322500,1,10
322600,1,10
322700,0,10
322800,0,5
322900,0,10
323000,0,3
323100,0,6
323200,0,5
323300,6,13
323400,0,2
323500,0,4
323600,1,8
323700,0,17
323800,1,13
323900,1,14
324000,0,12
324100,0,8
324200,0,7
324300,0,11
324400,0,11
324500,0,6
324600,0,6
324700,0,15
324800,0,5
324900,0,3
325000,0,6
325100,0,6
325200,0,9
325300,0,14
325400,0,9
325500,1,14
325600,1,4
325700,1,7
325800,0,10
325900,0,6
326000,0,10
326100,1,12
326200,0,11
326300,0,17
326400,0,8
326500,0,4
326600,0,3
326700,0,8
326800,1,5
326900,0,7
327000,0,2
327100,0,11
327200,1,2
327300,2,6
327400,4,7
327500,0,8
327600,0,4
327700,0,9
327800,7,20
327900,4,17
328000,1,17
328100,0,9
328200,0,6
328300,0,9
328400,0,5
328500,0,9
328600,0,15
328700,0,17
328800,0,10
328900,1,4
329000,0,6
329100,0,2
329200,0,4
329300,1,3
329400,0,5
329500,0,13
329600,1,9
329700,0,12
329800,1,8
329900,1,5
330000,0,5
330100,1,7
330200,0,7
330300,1,17
330400,0,17
330500,1,5
330600,0,5
330700,0,6
330800,0,14
330900,0,2
331000,2,8
331100,0,6
331200,0,11
331300,0,3
331400,0,4
331500,0,7
331600,1,5
331700,0,10
331800,1,7
331900,0,0
332000,0,5
332100,0,6
332200,0,6
332300,0,3
332400,0,7
332500,0,6
332600,0,3
332700,0,6
332800,0,10
332900,0,4
333000,0,5
333100,0,9
333200,0,7
333300,1,2
333400,3,7
333500,3,9
333600,0,12
333700,0,9
333800,0,11
333900,1,14
334000,0,16
334100,0,10
334200,0,10
334300,0,2
334400,0,12
334500,1,9
334600,1,11
334700,0,18
334800,0,11
334900,0,14
335000,0,6
335100,0,6
335200,0,9
335300,0,9
335400,1,5
335500,1,6
335600,0,13
335700,0,8
335800,1,3
335900,0,8
336000,0,7
336100,0,6
336200,0,11
336300,0,4
336400,0,4
336500,0,8
336600,0,7
336700,0,7
336800,1,10
336900,0,8
337000,0,5
337100,0,11
337200,0,2
337300,0,3
337400,0,4
337500,1,7
337600,0,8
337700,0,9
337800,0,5
337900,0,5
338000,0,4
338100,0,6
338200,0,1
338300,0,7
338400,0,5
338500,0,6
338600,0,9
338700,0,6
338800,0,7
338900,1,5
339000,0,3
339100,0,4
339200,0,11
339300,1,15
339400,0,12
339500,0,11
339600,0,6
339700,0,4
339800,1,11
339900,0,3
340000,2,15
340100,0,13
340200,0,6
340300,0,4
340400,0,5
340500,0,2
340600,0,6
340700,0,5
340800,0,4
340900,1,2
341000,0,5
341100,0,8
341200,0,5
341300,0,11
341400,0,1
341500,6,7
341600,0,3
341700,0,7
341800,0,9
341900,0,11
342000,2,18
342100,2,25
342200,6,14
342300,4,10
342400,1,15
342500,1,10
342600,3,24
342700,2,19
342800,6,21
342900,0,19
343000,3,23
343100,6,20
343200,3,21
343300,1,18
343400,1,22
343500,2,14
343600,2,24
343700,1,24
343800,2,18
343900,1,24
344000,0,21
344100,1,18
344200,2,14
344300,1,12
344400,6,21
344500,0,12
344600,1,11
344700,0,9
344800,6,17
344900,2,16
345000,4,18
345100,6,20
345200,3,28
345300,3,19
345400,6,21
345500,12,19
345600,1,21
345700,0,20
345800,3,20
345900,2,26
346000,2,22
346100,6,19
346200,2,20
346300,1,22
346400,2,16
346500,4,16
346600,0,12
346700,2,17
346800,1,20
346900,1,23
347000,1,18
347100,1,24
347200,2,22
347300,2,17
347400,1,12
347500,3,14
347600,1,16
347700,7,19
347800,0,15
347900,0,11
348000,0,12
348100,1,23
348200,2,15
348300,8,16
348400,2,26
348500,0,18
348600,1,20
348700,2,21
348800,0,22
348900,2,26
349000,4,19
349100,5,18
349200,3,24
349300,1,17
349400,1,20
349500,0,24
349600,0,19
349700,1,19
349800,2,20
349900,3,19
350000,3,18
350100,0,16
350200,2,18
350300,0,16
350400,1,19
350500,0,19
350600,3,19
350700,4,11
350800,1,14
350900,4,13
351000,4,15
351100,3,26
351200,3,22
351300,1,22
351400,3,20
351500,1,24
351600,2,21
351700,5,17
351800,2,22
351900,7,19
352000,4,16
352100,1,14
352200,0,10
352300,1,19
352400,4,19
352500,2,28
352600,3,20
352700,1,24
352800,5,18
352900,2,19
353000,2,15
353100,2,16
353200,1,24
353300,2,11
353400,0,18
353500,0,8
353600,1,15
353700,2,18
353800,2,24
353900,0,22
354000,1,17
354100,1,12
354200,0,14
354300,0,8
354400,0,15
354500,0,13
354600,0,6
354700,0,19
354800,3,21
354900,4,20
355000,1,22
355100,4,19
355200,3,18
355300,1,12
355400,1,19
355500,1,26
355600,5,18
355700,5,21
355800,2,20
355900,2,19
356000,1,12
356100,1,14
356200,1,10
356300,0,14
356400,4,17
356500,1,26
356600,2,19
356700,1,19
356800,0,20
356900,0,16
357000,3,9
357100,0,12
357200,3,18
357300,0,13
357400,1,17
357500,0,18
357600,0,17
357700,0,10
357800,1,14
357900,6,12
358000,3,22
358100,3,21
358200,2,17
358300,1,25
358400,0,21
358500,1,19
358600,2,13
358700,2,22
358800,3,23
358900,1,20
359000,2,21
359100,4,21
359200,6,26
359300,5,18
359400,1,22
359500,1,20
359600,0,19
359700,2,21
359800,1,16
359900,3,19
360000,2,15
360100,0,22
360200,1,21
360300,1,24
360400,1,17
360500,0,22
360600,1,17
360700,1,13
360800,0,10
360900,0,7
361000,0,23
361100,0,16
361200,0,15
361300,0,20
361400,1,17
361500,2,16
361600,0,14
361700,1,16
361800,1,14
361900,1,13
362000,2,9
362100,0,12
362200,1,20
362300,2,9
362400,0,15
362500,7,23
362600,4,20
362700,2,18
362800,0,13
362900,1,16
363000,2,22
363100,2,25
363200,1,22
363300,2,17
363400,3,20
363500,2,24
363600,1,20
363700,0,20
363800,0,19
363900,0,27
364000,0,20
364100,1,19
364200,5,20
364300,3,18
364400,1,14
364500,3,21
364600,3,14
364700,4,21
364800,1,18
364900,0,19
365000,1,18
365100,3,14
365200,0,20
365300,0,17
365400,2,22
365500,6,24
365600,4,17
365700,5,24
365800,0,22
365900,7,15
366000,2,19
366100,0,23
366200,3,22
366300,2,21
366400,3,23
366500,2,21
366600,0,17
366700,0,13
366800,0,15
366900,0,15
367000,0,21
367100,0,12
367200,3,17
367300,0,15
367400,0,16
367500,0,21
367600,2,18
367700,2,23
367800,2,20
367900,1,25
368000,0,18
368100,3,20
368200,1,17
368300,3,23
368400,1,17
368500,0,13
368600,1,19
368700,1,18
368800,0,16
368900,1,22
369000,0,19
369100,6,13
369200,0,9
369300,2,14
369400,0,20
369500,0,8
369600,2,15
369700,2,17
369800,1,18
369900,1,20
370000,0,21
370100,1,19
370200,0,9
370300,0,13
370400,1,11
370500,3,9
370600,3,11
370700,0,21
370800,3,22
370900,1,19
371000,1,17
371100,2,15
371200,1,11
371300,6,21
371400,1,16
371500,0,19
371600,0,19
371700,2,21
371800,1,24
371900,3,22
372000,0,20
372100,0,22
372200,1,15
372300,1,13
372400,2,18
372500,7,25
372600,1,22
372700,1,20
372800,1,24
372900,2,18
373000,3,20
373100,2,22
373200,2,22
373300,1,23
373400,1,21
373500,3,21
373600,2,17
373700,3,20
373800,3,21
373900,4,20
374000,3,25
374100,2,19
374200,3,21
374300,3,16
374400,2,14
374500,1,16
374600,1,17
374700,0,18
374800,2,15
374900,0,16
375000,0,17
375100,0,18
375200,1,16
375300,1,13
375400,6,12
375500,5,19
375600,0,12
375700,1,14
375800,4,22
375900,5,25
376000,6,22
376100,5,22
376200,3,21
376300,3,19
376400,2,25
376500,4,18
376600,3,20
376700,1,26
376800,2,20
376900,1,20
377000,4,21
377100,4,22
377200,0,15
377300,0,22
377400,1,23
377500,5,20
377600,6,21
377700,2,22
377800,0,19
377900,0,19
378000,0,8
378100,0,10
378200,0,13
378300,0,26
378400,1,25
378500,2,22
378600,0,20
378700,0,20
378800,3,19
378900,2,22
379000,0,21
379100,1,20
379200,2,21
379300,0,15
379400,1,18
379500,1,18
379600,0,21
379700,0,15
379800,0,22
379900,1,24
380000,0,18
380100,1,19
380200,0,21
380300,7,17
380400,1,17
380500,0,18
380600,0,16
380700,2,12
380800,3,25
380900,2,20
381000,1,21
381100,0,21
381200,2,15
381300,5,25
381400,1,15
381500,0,18
381600,2,14
381700,2,21
381800,0,13
381900,1,12
382000,0,18
382100,0,15
382200,0,14
382300,1,20
382400,1,10
382500,0,13
382600,0,18
382700,0,17
382800,0,17
382900,0,16
383000,1,17
383100,1,12
383200,1,8
383300,0,9
383400,1,15
383500,0,16
383600,0,18
383700,0,21
383800,1,22
383900,0,17
384000,0,17
384100,2,20
384200,2,13
384300,0,7
384400,1,11
384500,0,18
384600,0,13
384700,0,12
384800,0,16
384900,0,13
385000,0,13
385100,0,9
385200,6,15
385300,0,22
385400,2,23
385500,3,17
385600,1,20
385700,3,25
385800,0,25
385900,2,20
386000,0,18
386100,4,18
386200,1,22
386300,2,22
386400,1,22
386500,0,18
386600,0,23
386700,0,18
386800,0,15
386900,0,25
387000,2,23
387100,7,20
387200,2,19
387300,1,20
387400,0,21
387500,1,20
387600,0,27
387700,9,21
387800,1,22
387900,0,21
388000,0,19
388100,2,14
388200,2,24
388300,2,23
388400,5,22
388500,1,23
388600,1,19
388700,0,21
388800,2,21
388900,3,17
389000,7,19
389100,1,20
389200,0,16
389300,0,20
389400,0,19
389500,1,20
389600,2,22
389700,0,22
389800,1,17
389900,1,11
390000,3,17
390100,1,20
390200,5,21
390300,0,17
390400,0,20
390500,0,18
390600,3,21
390700,0,21
390800,2,15
390900,1,15
391000,1,19
391100,0,10
391200,1,24
391300,0,15
391400,1,22
391500,0,20
391600,0,21
391700,0,20
391800,1,21
391900,0,14
392000,0,10
392100,0,14
392200,1,16
392300,1,17
392400,0,16
392500,1,14
392600,0,15
392700,1,13
392800,1,13
392900,2,14
393000,1,14
393100,2,12
393200,0,12
393300,0,20
393400,7,15
393500,0,13
393600,1,11
393700,2,10
393800,2,21
393900,1,24
394000,3,22
394100,0,22
394200,1,18
394300,0,19
394400,0,14
394500,0,19
394600,0,16
394700,0,22
394800,1,20
394900,0,20
395000,3,20
395100,2,16
395200,2,23
395300,3,15
395400,1,23
395500,2,14
395600,2,15
395700,3,16
395800,0,8
395900,0,24
396000,1,15
396100,1,18
396200,0,14
396300,0,11
396400,1,17
396500,2,18
396600,0,8
396700,2,15
396800,0,10
396900,0,12
397000,1,10
397100,0,12
397200,2,12
397300,0,16
397400,8,11
397500,2,12
397600,0,15
397700,0,22
397800,3,21
397900,3,18
398000,3,16
398100,0,11
398200,0,17
398300,1,17
398400,2,18
398500,2,29
398600,2,19
398700,2,18
398800,2,20
398900,1,18
399000,1,13
399100,0,18
399200,0,9
399300,0,19
399400,0,16
399500,0,14
399600,0,13
399700,0,12
399800,0,10
399900,1,16
400000,0,9
400100,0,12
400200,1,10
400300,1,9
400400,0,13
400500,1,17
400600,1,16
400700,1,15
400800,1,16
400900,2,13
401000,0,17
401100,0,18
401200,1,11
401300,0,16
401400,2,11
401500,1,8
401600,0,14
401700,1,20
401800,1,10
401900,0,7
402000,0,19
402100,1,23
402200,4,21
402300,4,21
402400,3,12
402500,0,21
402600,0,16
402700,2,14
402800,1,19
402900,0,17
403000,0,11
403100,0,14
403200,0,17
403300,0,11
403400,0,14
403500,1,13
403600,1,5
403700,3,11
403800,2,11
403900,0,11
404000,0,15
404100,0,16
404200,0,16
404300,0,12
