cycle,row_hit,row_miss
204600,0,6
204700,3,11
204800,2,6
204900,2,4
205000,0,8
205100,0,7
205200,0,1
205300,0,6
205400,0,11
205500,0,10
205600,0,5
205700,0,3
205800,0,5
205900,0,4
206000,0,5
206100,0,4
206200,0,7
206300,0,5
206400,0,10
206500,0,2
206600,0,1
206700,0,5
206800,7,4
206900,0,2
207000,0,4
207100,0,7
207200,2,14
207300,0,24
207400,9,22
207500,9,24
207600,3,15
207700,2,11
207800,3,19
207900,1,15
208000,0,21
208100,0,17
208200,1,25
208300,0,20
208400,0,13
208500,0,13
208600,0,5
208700,0,10
208800,0,9
208900,0,19
209000,1,7
209100,1,8
209200,2,4
209300,0,8
209400,1,5
209500,0,6
209600,0,5
209700,0,10
209800,0,10
209900,7,7
210000,0,7
210100,1,16
210200,5,10
210300,3,24
210400,1,22
210500,2,20
210600,2,17
210700,6,22
210800,5,19
210900,0,26
211000,1,20
211100,2,18
211200,1,28
211300,1,21
211400,1,21
211500,1,19
211600,1,19
211700,0,17
211800,0,22
211900,6,13
212000,0,13
212100,1,21
212200,1,18
212300,2,21
212400,3,10
212500,0,12
212600,1,10
212700,0,9
212800,0,15
212900,1,16
213000,0,18
213100,5,16
213200,3,16
213300,0,14
213400,0,16
213500,1,12
213600,1,24
213700,9,24
213800,8,16
213900,2,15
214000,4,23
214100,5,27
214200,4,18
214300,8,24
214400,2,21
214500,6,19
214600,0,22
214700,3,18
214800,3,20
214900,3,21
215000,6,21
215100,2,16
215200,1,21
215300,0,14
215400,0,16
215500,0,18
215600,0,9
215700,0,10
215800,1,23
215900,0,13
216000,0,18
216100,6,11
216200,0,13
216300,0,10
216400,0,13
216500,2,15
216600,0,21
216700,1,21
216800,3,15
216900,2,13
217000,1,21
217100,2,21
217200,1,21
217300,3,21
217400,4,23
217500,0,17
217600,0,13
217700,0,22
217800,0,20
217900,1,22
218000,1,24
218100,0,21
218200,0,21
218300,2,18
218400,0,12
218500,0,7
218600,2,11
218700,0,14
218800,0,12
218900,0,23
219000,0,13
219100,0,18
219200,0,15
219300,1,11
219400,1,10
219500,1,15
219600,1,13
219700,1,13
219800,1,8
219900,0,22
220000,1,16
220100,4,23
220200,7,15
220300,1,12
220400,0,11
220500,0,12
220600,2,20
220700,2,20
220800,1,23
220900,1,23
221000,0,18
221100,1,16
221200,2,18
221300,0,12
221400,0,7
221500,1,19
221600,0,20
221700,8,24
221800,1,15
221900,1,12
222000,0,9
222100,0,13
222200,0,15
222300,1,17
222400,0,18
222500,0,16
222600,0,14
222700,1,18
222800,0,12
222900,7,21
223000,1,10
223100,0,10
223200,1,18
223300,1,21
223400,0,23
223500,1,20
223600,0,13
223700,0,17
223800,0,19
223900,2,13
224000,1,16
224100,1,20
224200,6,19
224300,0,15
224400,1,17
224500,1,19
224600,3,23
224700,1,26
224800,2,18
224900,3,18
225000,1,11
225100,0,7
225200,0,9
225300,0,22
225400,1,22
225500,2,22
225600,1,25
225700,1,18
225800,5,19
225900,0,18
226000,0,10
226100,0,9
226200,0,10
226300,0,17
226400,0,12
226500,0,16
226600,0,17
226700,1,24
226800,1,12
226900,0,16
227000,1,13
227100,0,13
227200,0,15
227300,1,18
227400,0,17
227500,6,14
227600,0,18
227700,0,13
227800,0,15
227900,1,12
228000,1,21
228100,2,11
228200,1,15
228300,0,19
228400,0,13
228500,0,16
228600,0,13
228700,0,23
228800,0,14
228900,1,11
229000,6,18
229100,1,18
229200,1,22
229300,7,18
229400,2,20
229500,2,19
229600,4,22
229700,3,24
229800,3,19
229900,2,23
230000,2,21
230100,0,21
230200,1,20
230300,0,25
230400,1,21
230500,3,21
230600,4,18
230700,1,20
230800,1,19
230900,0,25
231000,3,22
231100,0,18
231200,1,23
231300,1,15
231400,1,19
231500,1,20
231600,1,22
231700,1,17
231800,0,16
231900,6,20
232000,1,14
232100,0,19
232200,1,14
232300,1,21
232400,1,14
232500,0,21
232600,1,20
232700,0,20
232800,0,20
232900,0,18
233000,0,19
233100,0,20
233200,1,19
233300,2,18
233400,0,16
233500,0,17
233600,0,13
233700,0,11
233800,2,23
233900,1,25
234000,0,17
234100,1,19
234200,1,19
234300,0,23
234400,7,16
234500,0,19
234600,0,22
234700,0,20
234800,2,20
234900,1,20
235000,0,13
235100,0,23
235200,2,20
235300,1,18
235400,1,10
235500,0,12
235600,0,16
235700,2,25
235800,2,18
235900,1,24
236000,0,23
236100,4,15
236200,1,23
236300,3,21
236400,5,15
236500,1,12
236600,2,15
236700,1,19
236800,0,21
236900,3,25
237000,3,22
237100,2,20
237200,1,19
237300,0,13
237400,1,17
237500,0,17
237600,1,18
237700,1,12
237800,0,20
237900,1,18
238000,1,26
238100,5,16
238200,0,20
238300,0,14
238400,1,15
238500,2,17
238600,1,16
238700,1,19
238800,2,23
238900,0,24
239000,0,15
239100,1,17
239200,1,22
239300,0,19
239400,0,20
239500,1,15
239600,0,21
239700,2,19
239800,3,17
239900,0,21
240000,0,21
240100,1,28
240200,1,15
240300,4,21
240400,3,17
240500,0,13
240600,0,12
240700,0,18
240800,1,20
240900,1,18
241000,1,27
241100,0,22
241200,0,15
241300,0,20
241400,0,20
241500,1,17
241600,0,10
241700,1,25
241800,0,18
241900,1,22
242000,2,19
242100,0,14
242200,0,17
242300,8,23
242400,3,16
242500,1,23
242600,1,17
242700,0,22
242800,1,19
242900,2,22
243000,4,25
243100,3,23
243200,3,19
243300,2,23
243400,6,17
243500,4,21
243600,3,22
243700,2,24
243800,1,20
243900,1,21
244000,2,23
244100,3,18
244200,3,20
244300,2,22
244400,4,24
244500,2,20
244600,6,23
244700,4,19
244800,3,20
244900,6,24
245000,2,19
245100,1,21
245200,3,21
245300,5,21
245400,1,17
245500,1,25
245600,0,22
245700,1,21
245800,2,19
245900,2,19
246000,0,20
246100,2,22
246200,3,19
246300,1,17
246400,2,20
246500,0,27
246600,1,20
246700,2,22
246800,3,20
246900,1,20
247000,3,20
247100,1,19
247200,0,22
247300,0,20
247400,1,22
247500,0,22
247600,1,24
247700,1,22
247800,1,19
247900,1,18
248000,3,19
248100,1,12
248200,1,21
248300,0,19
248400,0,14
248500,1,20
248600,3,14
248700,0,16
248800,0,17
248900,2,16
249000,3,16
249100,1,24
249200,0,21
249300,3,21
249400,4,18
249500,1,21
249600,1,20
249700,1,18
249800,1,14
249900,1,18
250000,1,20
250100,1,20
250200,1,20
250300,0,24
250400,0,19
250500,2,17
250600,1,20
250700,0,21
250800,1,16
250900,2,19
251000,1,14
251100,0,21
251200,0,18
251300,0,17
251400,0,18
251500,0,17
251600,1,11
251700,1,14
251800,1,15
251900,1,16
252000,0,20
252100,0,18
252200,2,20
252300,0,19
252400,7,13
252500,0,14
252600,0,16
252700,0,23
252800,0,16
252900,0,13
253000,0,20
253100,1,18
253200,1,19
253300,0,15
253400,1,14
253500,0,14
253600,0,15
253700,3,10
253800,0,22
253900,0,20
254000,1,9
254100,0,20
254200,0,20
254300,0,12
254400,2,11
254500,2,16
254600,1,15
254700,0,19
254800,1,9
254900,1,12
255000,1,14
255100,3,26
255200,0,16
255300,0,23
255400,0,19
255500,1,19
255600,1,19
255700,1,29
255800,0,21
255900,2,22
256000,2,20
256100,3,17
256200,1,23
256300,1,18
256400,0,22
256500,7,17
256600,2,24
256700,0,26
256800,0,23
256900,3,20
257000,0,18
257100,3,22
257200,1,23
257300,2,22
257400,4,20
257500,3,21
257600,5,23
257700,3,20
257800,3,20
257900,3,22
258000,3,19
258100,7,23
258200,4,21
258300,2,22
258400,4,22
258500,4,17
258600,2,22
258700,2,20
258800,0,22
258900,2,23
259000,1,19
259100,1,23
259200,0,17
259300,0,19
259400,2,19
259500,0,17
259600,8,19
259700,2,20
259800,1,20
259900,0,18
260000,2,26
260100,1,19
260200,3,20
260300,2,22
260400,1,21
260500,0,21
260600,0,17
260700,3,22
260800,2,20
260900,1,23
261000,5,21
261100,0,22
261200,2,20
261300,2,18
261400,1,20
261500,0,23
261600,2,15
261700,0,15
261800,0,22
261900,2,21
262000,0,24
262100,1,19
262200,8,19
262300,4,24
262400,2,21
262500,3,22
262600,0,22
262700,1,18
262800,0,23
262900,0,18
263000,2,24
263100,1,15
263200,0,24
263300,0,24
263400,1,14
263500,1,20
263600,1,27
263700,0,19
263800,3,17
263900,4,16
264000,1,28
264100,0,23
264200,1,18
264300,1,11
264400,1,13
264500,0,16
264600,1,16
264700,1,20
264800,2,23
264900,2,22
265000,0,23
265100,1,19
265200,1,24
265300,2,16
265400,2,27
265500,0,18
265600,2,16
265700,0,16
265800,1,17
265900,2,25
266000,0,19
266100,0,23
266200,0,20
266300,0,18
266400,1,17
266500,0,20
266600,2,20
266700,1,24
266800,0,22
266900,2,22
267000,0,19
267100,2,23
267200,5,16
267300,0,15
267400,2,13
267500,1,14
267600,0,18
267700,3,19
267800,1,18
267900,0,16
268000,2,21
268100,1,15
268200,0,20
268300,1,21
268400,1,17
268500,1,18
268600,0,11
268700,0,11
268800,0,19
268900,2,20
269000,1,15
269100,3,19
269200,5,20
269300,0,23
269400,1,14
269500,3,21
269600,1,15
269700,0,22
269800,1,19
269900,1,21
270000,0,10
270100,1,22
270200,1,11
270300,0,18
270400,1,20
270500,3,20
270600,0,20
270700,1,13
270800,0,17
270900,0,23
271000,1,24
271100,0,17
271200,0,23
271300,0,23
271400,0,18
271500,1,21
271600,2,25
271700,1,18
271800,2,21
271900,0,17
272000,1,21
272100,3,20
272200,1,20
272300,0,18
272400,0,16
272500,0,21
272600,1,21
272700,1,16
272800,0,11
272900,0,19
273000,0,19
273100,2,20
273200,0,12
273300,0,18
273400,1,13
273500,2,19
273600,1,18
273700,1,15
273800,0,15
273900,0,13
274000,3,22
274100,0,19
274200,1,17
274300,1,25
274400,1,18
274500,2,20
274600,0,25
274700,0,21
274800,2,18
274900,0,18
275000,0,14
275100,3,17
275200,1,19
275300,1,19
275400,0,23
275500,0,23
275600,1,16
275700,2,13
275800,0,18
275900,0,14
276000,2,8
276100,2,16
276200,0,20
276300,0,15
276400,0,19
276500,2,16
276600,0,21
276700,2,20
276800,0,21
276900,0,21
277000,1,18
277100,0,15
277200,0,18
277300,1,22
277400,2,14
277500,0,20
277600,0,15
277700,0,10
277800,3,18
277900,4,21
278000,0,15
278100,0,16
278200,1,23
278300,2,20
278400,2,23
278500,2,19
278600,2,21
278700,3,16
278800,2,10
278900,1,13
279000,0,17
279100,1,14
279200,2,22
279300,2,24
279400,1,16
279500,2,22
279600,3,18
279700,1,19
279800,0,18
279900,2,20
280000,2,16
280100,1,17
280200,2,13
280300,0,20
280400,1,19
280500,0,17
280600,2,9
280700,3,12
280800,1,11
280900,0,19
281000,0,9
281100,0,13
281200,0,11
281300,0,6
281400,0,9
281500,1,11
281600,0,19
281700,0,21
281800,1,14
281900,0,17
282000,1,19
282100,0,22
282200,0,14
282300,1,11
282400,1,18
282500,1,13
282600,0,15
282700,1,8
282800,0,10
282900,2,16
283000,0,15
283100,0,14
283200,0,10
283300,2,14
283400,2,12
283500,0,13
283600,1,14
283700,0,18
283800,0,13
283900,1,15
284000,1,22
284100,0,21
284200,2,12
284300,2,13
284400,2,20
284500,0,18
284600,0,16
284700,3,18
284800,2,14
284900,0,19
285000,2,21
285100,1,19
285200,2,20
285300,1,25
285400,1,18
285500,2,20
285600,0,19
285700,0,21
285800,1,17
285900,0,12
286000,0,15
286100,0,20
286200,2,15
286300,0,14
286400,2,16
286500,1,13
286600,3,10
286700,0,18
286800,2,16
286900,0,12
287000,7,14
287100,0,17
287200,1,8
287300,0,27
287400,1,20
287500,1,21
287600,0,22
287700,2,15
287800,1,17
287900,1,18
288000,1,17
288100,2,11
288200,0,15
288300,1,17
288400,1,13
288500,0,14
288600,0,15
288700,2,21
288800,1,11
288900,0,8
289000,1,14
289100,0,12
289200,0,18
289300,3,23
289400,2,14
289500,1,18
289600,2,13
289700,0,16
289800,0,8
289900,1,12
290000,0,10
290100,1,19
290200,1,23
290300,2,23
290400,4,21
290500,0,18
290600,0,17
290700,1,19
290800,1,10
290900,1,19
291000,0,15
291100,0,14
291200,0,11
291300,2,9
291400,1,11
291500,2,16
291600,0,15
291700,0,9
291800,0,13
291900,0,6
292000,0,17
292100,0,7
292200,0,8
292300,0,18
292400,3,15
292500,0,12
292600,0,14
292700,1,14
292800,6,11
292900,0,15
293000,0,11
293100,0,10
293200,2,23
293300,3,14
293400,3,20
293500,1,12
293600,0,6
293700,2,10
293800,1,16
293900,1,21
294000,1,15
294100,1,17
294200,1,17
294300,0,12
294400,0,10
294500,2,5
294600,1,13
294700,0,14
294800,0,9
294900,0,11
295000,0,10
295100,0,10
295200,1,11
295300,1,5
295400,0,11
295500,0,12
295600,0,12
295700,2,12
295800,1,16
295900,2,8
296000,1,14
296100,0,15
296200,1,10
296300,1,17
296400,1,16
296500,0,14
296600,0,16
296700,1,11
296800,1,18
296900,0,19
297000,1,17
297100,0,17
297200,0,10
297300,0,11
297400,0,8
297500,0,13
297600,1,13
297700,0,17
297800,1,11
297900,0,12
298000,2,19
298100,1,16
298200,1,19
298300,1,16
298400,0,8
298500,1,10
298600,7,13
298700,0,17
298800,3,6
298900,0,17
299000,2,11
299100,2,16
299200,0,18
299300,2,21
299400,1,16
299500,0,10
299600,0,13
299700,0,17
299800,2,12
299900,1,10
300000,1,12
300100,0,13
300200,1,13
300300,1,14
300400,1,9
300500,0,9
300600,0,17
300700,1,10
300800,0,16
300900,0,14
301000,0,14
301100,1,11
301200,1,12
301300,0,15
301400,0,19
301500,0,17
301600,4,12
301700,0,14
301800,0,9
301900,0,6
302000,2,16
302100,0,14
302200,0,20
302300,0,18
302400,1,10
302500,0,13
302600,1,8
302700,1,5
302800,0,5
302900,0,10
303000,1,11
303100,0,13
303200,0,10
303300,0,13
303400,2,9
303500,0,6
303600,1,11
303700,0,8
303800,1,7
303900,0,13
304000,0,4
304100,0,7
304200,0,10
304300,1,11
304400,0,6
304500,0,12
304600,0,8
304700,0,15
304800,0,7
304900,0,17
305000,1,15
305100,0,9
305200,1,5
305300,0,5
305400,0,5
305500,0,11
305600,0,7
305700,0,7
305800,0,4
305900,0,10
306000,1,14
306100,0,6
306200,1,10
306300,0,7
306400,1,15
306500,0,15
306600,0,6
306700,0,6
306800,0,15
306900,1,12
307000,0,15
307100,1,14
307200,0,12
307300,2,8
307400,1,13
307500,0,9
307600,0,14
307700,0,16
307800,0,10
307900,0,19
308000,0,14
308100,0,9
308200,0,10
308300,0,10
308400,0,15
308500,0,9
308600,0,13
308700,0,8
308800,0,10
308900,0,10
309000,0,5
309100,0,3
309200,0,7
309300,1,10
309400,1,14
309500,0,9
309600,0,9
309700,0,7
309800,0,8
309900,1,10
310000,1,8
310100,1,6
310200,0,9
310300,0,5
310400,0,16
310500,0,10
310600,0,9
310700,3,10
310800,4,10
310900,0,8
311000,0,7
311100,2,13
311200,2,17
311300,3,17
311400,1,17
311500,0,16
311600,1,11
311700,0,10
311800,0,13
311900,1,12
312000,0,10
312100,0,13
312200,0,9
312300,1,11
312400,1,5
312500,1,2
312600,0,7
312700,1,5
312800,1,12
312900,1,10
313000,1,10
313100,0,11
313200,0,4
313300,0,8
313400,0,10
313500,0,6
313600,0,8
313700,0,13
313800,0,19
313900,0,9
314000,0,21
314100,0,7
314200,1,12
314300,1,6
314400,0,10
314500,1,15
314600,1,6
314700,0,11
314800,0,15
314900,0,10
315000,0,7
315100,0,5
315200,0,13
315300,1,5
315400,0,5
315500,0,9
315600,0,6
315700,0,9
315800,0,6
315900,0,8
316000,0,5
316100,1,10
316200,1,8
316300,0,7
316400,0,7
316500,0,7
316600,0,12
316700,0,8
316800,0,11
316900,2,6
317000,0,3
317100,0,8
317200,1,8
317300,2,5
317400,0,8
317500,1,9
317600,0,9
317700,0,7
317800,0,9
317900,1,9
318000,0,7
318100,1,10
318200,1,10
318300,0,10
318400,0,17
318500,0,11
318600,0,12
318700,0,10
318800,0,13
318900,1,5
319000,6,10
319100,0,15
319200,0,7
319300,0,3
319400,1,12
319500,0,10
319600,0,13
319700,0,13
319800,1,15
319900,3,12
320000,1,15
320100,0,11
320200,2,13
320300,0,14
320400,0,15
320500,0,9
320600,0,14
320700,1,6
320800,0,9
320900,0,3
321000,1,8
321100,0,1
321200,0,11
321300,0,8
321400,0,10
321500,1,8
321600,0,4
321700,0,9
321800,1,8
321900,0,9
322000,0,9
322100,1,4
322200,0,5
322300,0,5
322400,0,3
322500,0,6
322600,0,11
322700,0,4
322800,0,13
322900,0,7
323000,0,8
323100,1,4
323200,0,5
323300,2,5
323400,1,6
323500,0,4
323600,0,4
323700,1,9
323800,0,4
323900,1,3
324000,1,7
324100,0,2
324200,0,9
324300,0,13
324400,0,2
324500,0,3
324600,0,6
324700,0,17
324800,0,9
324900,3,4
325000,4,9
325100,0,5
325200,0,3
325300,4,12
325400,0,6
325500,0,11
325600,0,20
325700,1,6
325800,0,5
325900,0,8
326000,1,6
326100,0,11
326200,0,8
326300,0,11
326400,0,6
326500,0,3
326600,0,5
326700,0,6
326800,0,7
326900,0,9
327000,0,7
327100,0,5
327200,0,3
327300,0,7
327400,0,3
327500,1,4
327600,0,0
327700,1,13
327800,4,23
327900,2,18
328000,1,16
328100,0,14
328200,0,8
328300,1,4
328400,0,17
328500,0,23
328600,1,20
328700,0,15
328800,0,3
328900,0,8
329000,0,3
329100,6,7
329200,0,4
329300,0,2
329400,0,3
329500,1,13
329600,0,8
329700,1,13
329800,0,9
329900,2,8
330000,0,7
330100,0,1
330200,0,8
330300,0,7
330400,0,14
330500,0,5
330600,0,11
330700,0,4
330800,0,12
330900,0,9
331000,0,4
331100,0,3
331200,0,5
331300,0,8
331400,0,10
331500,0,3
331600,0,5
331700,0,11
331800,0,3
331900,0,7
332000,0,7
332100,0,1
332200,1,7
332300,0,12
332400,1,3
332500,0,8
332600,1,3
332700,0,2
332800,1,5
332900,0,4
333000,0,4
333100,0,7
333200,1,9
333300,0,7
333400,0,9
333500,0,6
333600,0,6
333700,1,5
333800,0,11
333900,4,23
334000,4,23
334100,3,14
334200,2,11
334300,0,6
334400,0,7
334500,0,15
334600,0,14
334700,0,14
334800,0,8
334900,0,7
335000,0,5
335100,6,5
335200,1,3
335300,0,4
335400,0,3
335500,1,12
335600,0,10
335700,1,8
335800,0,11
335900,0,5
336000,0,4
336100,0,7
336200,0,8
336300,0,3
336400,0,6
336500,0,10
336600,0,8
336700,0,7
336800,0,8
336900,1,7
337000,1,9
337100,1,10
337200,0,6
337300,1,4
337400,0,4
337500,0,6
337600,0,8
337700,0,7
337800,0,9
337900,0,2
338000,0,3
338100,0,2
338200,0,7
338300,0,4
338400,2,10
338500,0,5
338600,0,2
338700,0,5
338800,0,8
338900,0,2
339000,0,2
339100,0,4
339200,0,14
339300,3,10
339400,2,9
339500,1,8
339600,0,3
339700,0,5
339800,0,4
339900,0,6
340000,1,10
340100,1,14
340200,0,8
340300,0,5
340400,1,5
340500,0,5
340600,1,9
340700,0,3
340800,0,1
340900,0,6
341000,0,5
341100,0,10
341200,0,3
341300,0,8
341400,0,4
341500,3,8
341600,3,6
341700,0,3
341800,0,1
341900,2,12
342000,4,22
342100,3,15
342200,1,18
342300,3,8
342400,0,14
342500,6,17
342600,4,22
342700,3,15
342800,1,26
342900,1,21
343000,3,21
343100,4,22
343200,7,19
343300,1,23
343400,0,19
343500,1,18
343600,4,14
343700,2,18
343800,1,21
343900,1,26
344000,0,13
344100,0,9
344200,0,11
344300,0,14
344400,0,12
344500,0,9
344600,7,18
344700,0,13
344800,6,16
344900,2,21
345000,4,14
345100,3,17
345200,3,27
345300,8,21
345400,5,18
345500,1,20
345600,1,19
345700,1,14
345800,0,22
345900,2,20
346000,3,20
346100,2,21
346200,1,16
346300,0,15
346400,2,10
346500,2,17
346600,0,21
346700,0,13
346800,6,16
346900,0,19
347000,1,15
347100,0,22
347200,1,12
347300,1,9
347400,0,13
347500,4,18
347600,2,15
347700,0,9
347800,1,10
347900,1,16
348000,6,13
348100,0,18
348200,2,19
348300,0,24
348400,3,21
348500,9,17
348600,2,21
348700,6,21
348800,5,25
348900,3,18
349000,1,21
349100,1,19
349200,1,26
349300,0,21
349400,2,19
349500,5,19
349600,0,25
349700,0,15
349800,1,7
349900,0,19
350000,7,13
350100,0,15
350200,1,18
350300,0,19
350400,2,23
350500,3,20
350600,3,16
350700,1,18
350800,0,11
350900,1,11
351000,7,8
351100,3,25
351200,1,27
351300,2,22
351400,3,22
351500,9,19
351600,7,21
351700,3,22
351800,4,18
351900,6,21
352000,1,20
352100,4,17
352200,3,21
352300,3,18
352400,1,23
352500,1,22
352600,2,22
352700,2,22
352800,4,21
352900,2,19
353000,2,21
353100,3,19
353200,3,16
353300,0,7
353400,2,9
353500,0,15
353600,0,25
353700,0,18
353800,0,24
353900,1,21
354000,0,19
354100,0,17
354200,1,27
354300,6,10
354400,0,13
354500,1,14
354600,0,8
354700,0,15
354800,4,16
354900,1,18
355000,1,18
355100,0,20
355200,0,19
355300,0,19
355400,1,18
355500,0,22
355600,6,18
355700,0,27
355800,3,20
355900,3,19
356000,2,19
356100,2,19
356200,1,18
356300,0,15
356400,1,16
356500,0,18
356600,0,19
356700,1,9
356800,0,14
356900,1,12
357000,0,6
357100,0,8
357200,1,18
357300,0,14
357400,0,17
357500,0,18
357600,6,13
357700,1,18
357800,1,12
357900,3,15
358000,1,17
358100,0,20
358200,2,20
358300,0,17
358400,0,15
358500,2,25
358600,6,20
358700,0,20
358800,0,18
358900,0,27
359000,3,21
359100,5,19
359200,4,23
359300,0,19
359400,0,19
359500,0,22
359600,5,19
359700,7,13
359800,4,15
359900,3,21
360000,2,21
360100,0,21
360200,1,22
360300,1,22
360400,1,18
360500,0,24
360600,0,13
360700,0,18
360800,0,13
360900,0,9
361000,1,17
361100,1,21
361200,1,12
361300,0,18
361400,0,15
361500,1,15
361600,1,9
361700,0,18
361800,1,7
361900,3,15
362000,1,14
362100,0,12
362200,0,16
362300,0,18
362400,1,19
362500,4,24
362600,6,22
362700,3,25
362800,0,16
362900,2,21
363000,3,22
363100,2,20
363200,3,22
363300,1,26
363400,2,19
363500,2,22
363600,0,20
363700,0,22
363800,3,16
363900,1,29
364000,3,21
364100,1,20
364200,2,20
364300,5,15
364400,2,15
364500,2,16
364600,5,19
364700,1,18
364800,3,21
364900,1,19
365000,4,19
365100,1,14
365200,1,13
365300,0,25
365400,0,22
365500,3,18
365600,0,23
365700,2,19
365800,1,19
365900,0,18
366000,0,14
366100,0,22
366200,0,18
366300,1,24
366400,2,19
366500,0,17
366600,0,19
366700,1,11
366800,2,15
366900,0,14
367000,0,17
367100,4,23
367200,3,19
367300,1,19
367400,0,17
367500,2,16
367600,1,19
367700,1,20
367800,0,18
367900,3,23
368000,1,23
368100,0,20
368200,1,16
368300,0,18
368400,1,9
368500,1,10
368600,0,25
368700,1,20
368800,0,21
368900,1,24
369000,0,18
369100,1,15
369200,1,19
369300,1,21
369400,2,20
369500,1,12
369600,0,24
369700,4,20
369800,1,20
369900,0,19
370000,0,17
370100,2,11
370200,4,13
370300,2,22
370400,2,20
370500,0,15
370600,3,24
370700,1,15
370800,1,13
370900,0,9
371000,0,16
371100,0,11
371200,1,11
371300,2,21
371400,2,21
371500,1,17
371600,0,17
371700,0,20
371800,1,21
371900,2,18
372000,1,16
372100,7,24
372200,0,14
372300,1,21
372400,1,19
372500,1,20
372600,2,22
372700,0,20
372800,1,27
372900,2,22
373000,2,20
373100,1,22
373200,3,21
373300,3,21
373400,4,19
373500,0,22
373600,2,23
373700,3,20
373800,2,22
373900,3,20
374000,2,22
374100,5,19
374200,3,18
374300,2,22
374400,0,18
374500,1,18
374600,1,21
374700,3,18
374800,1,23
374900,6,16
375000,0,21
375100,0,6
375200,1,15
375300,1,16
375400,8,19
375500,1,14
375600,1,20
375700,1,16
375800,1,22
375900,3,21
376000,5,24
376100,4,19
376200,1,20
376300,4,24
376400,0,23
376500,0,20
376600,1,22
376700,3,19
376800,1,20
376900,2,25
377000,2,20
377100,0,20
377200,3,17
377300,5,23
377400,2,21
377500,0,22
377600,3,21
377700,1,23
377800,1,20
377900,0,18
378000,7,18
378100,1,16
378200,2,14
378300,1,25
378400,2,19
378500,4,22
378600,1,24
378700,1,19
378800,2,21
378900,1,22
379000,1,22
379100,3,18
379200,1,25
379300,2,13
379400,1,13
379500,1,19
379600,1,17
379700,0,19
379800,2,19
379900,0,21
380000,0,21
380100,0,8
380200,0,11
380300,3,19
380400,0,17
380500,0,18
380600,1,24
380700,0,22
380800,0,21
380900,4,19
381000,1,21
381100,2,21
381200,0,20
381300,1,18
381400,1,18
381500,1,9
381600,2,17
381700,3,22
381800,0,20
381900,1,18
382000,1,18
382100,0,16
382200,0,9
382300,0,21
382400,0,13
382500,0,10
382600,3,23
382700,2,18
382800,0,14
382900,0,16
383000,1,17
383100,0,14
383200,1,9
383300,6,13
383400,1,21
383500,2,12
383600,1,20
383700,1,15
383800,2,23
383900,2,23
384000,1,18
384100,0,20
384200,0,12
384300,2,16
384400,2,16
384500,2,21
384600,0,22
384700,2,20
384800,1,18
384900,4,15
385000,0,20
385100,0,14
385200,0,11
385300,0,19
385400,0,22
385500,1,20
385600,1,24
385700,0,18
385800,0,21
385900,0,19
386000,0,16
386100,0,20
386200,1,15
386300,1,15
386400,0,22
386500,7,21
386600,0,20
386700,0,10
386800,1,8
386900,3,20
387000,2,21
387100,8,20
387200,2,10
387300,1,20
387400,0,17
387500,1,23
387600,5,24
387700,6,21
387800,2,21
387900,6,17
388000,2,19
388100,3,19
388200,1,22
388300,1,21
388400,4,23
388500,3,23
388600,4,23
388700,2,21
388800,1,19
388900,3,22
389000,0,18
389100,1,19
389200,1,19
389300,0,18
389400,4,16
389500,3,24
389600,3,21
389700,9,17
389800,1,19
389900,1,19
390000,1,17
390100,1,22
390200,2,19
390300,0,16
390400,2,24
390500,1,25
390600,1,21
390700,1,16
390800,2,17
390900,1,25
391000,2,17
391100,0,19
391200,0,22
391300,3,16
391400,2,13
391500,1,23
391600,0,23
391700,2,18
391800,2,20
391900,1,17
392000,0,14
392100,0,14
392200,0,14
392300,1,12
392400,0,13
392500,1,14
392600,1,14
392700,1,14
392800,2,9
392900,2,19
393000,1,12
393100,1,10
393200,1,11
393300,2,24
393400,0,19
393500,0,15
393600,0,13
393700,1,8
393800,3,22
393900,0,23
394000,1,19
394100,1,23
394200,0,16
394300,0,17
394400,2,18
394500,0,18
394600,6,16
394700,0,22
394800,1,24
394900,1,16
395000,0,23
395100,0,16
395200,1,23
395300,0,25
395400,1,18
395500,1,18
395600,0,21
395700,0,14
395800,0,20
395900,1,18
396000,1,19
396100,0,17
396200,0,19
396300,1,20
396400,1,18
396500,0,14
396600,3,13
396700,1,17
396800,4,19
396900,0,17
397000,0,10
397100,0,22
397200,0,16
397300,2,6
397400,0,11
397500,0,13
397600,2,20
397700,3,18
397800,1,13
397900,5,17
398000,3,19
398100,2,21
398200,1,22
398300,4,19
398400,2,21
398500,5,24
398600,2,18
398700,0,24
398800,0,14
398900,1,16
399000,0,12
399100,0,19
399200,1,11
399300,0,20
399400,1,15
399500,1,12
399600,1,12
399700,0,8
399800,2,15
399900,1,16
400000,2,19
400100,2,9
400200,2,6
400300,1,16
400400,0,20
400500,2,15
400600,0,19
400700,2,16
400800,0,13
400900,1,14
401000,1,10
401100,1,9
401200,0,13
401300,0,16
401400,0,13
401500,0,14
401600,1,16
401700,0,13
401800,1,17
401900,0,10
402000,1,20
402100,0,18
402200,0,24
402300,0,21
402400,3,20
402500,3,14
402600,0,16
402700,1,17
402800,0,20
402900,1,17
403000,1,15
403100,0,17
403200,0,10
403300,0,17
403400,0,16
403500,1,11
403600,0,18
403700,1,15
403800,2,9
403900,0,15
404000,1,14
404100,0,13
404200,1,14
404300,0,9
